Estimated daily crossings,Latitude,Longitude,Name
160,34.287094,-84.214607,Wright Bridge Rd
185,34.096181,-84.203867,Hastings Ter
160,34.226054,-84.143248,Adair Blvd
160,34.315016,-83.968086,Crooked O Trl
160,34.222015,-84.029144,Flowery Branch Rd/Breeze Bay Rd
499,34.213859,-84.139503,Tribble Gap Rd
185,34.310844,-83.993896,Porter Rd/Westbrook Rd
160,34.103124,-84.202313,/Old Alpharetta Rd
305,34.175674,-84.162559,Tulip Ln
160,34.155689,-84.121017,Trammel Rd
160,34.123977,-84.258354,I St/H St/G St
362,34.175447,-84.191365,Falls Landing Dr/Casey Valley Way
185,34.168023,-84.169767,Gateview Ct
185,34.169326,-84.118949,Habersham Way/Habersham Gate Dr
185,34.106686,-84.185923,Springmonte Ln
160,34.237632,-84.019721,Little Mill Rd/Barberry Hill Dr
185,34.303606,-84.082746,Mundy Dr
160,34.102122,-84.232048,Willoughby Ct/Winthrop Rd
445,34.126600,-84.120110,Grey Rock Way
216,34.114917,-84.128417,Coleridge Way
216,34.281927,-84.141205,Mill Stream Lndg/Mill Stream Ct
185,34.058520,-84.134642,Moor Park Run
305,34.230087,-84.120880,Pilgrim Rd/Magnolia Pl
305,34.095996,-84.141860,Bedford Way
185,34.327831,-84.048980,Jot Em Down Rd/Blue Ridge Overlook Rd
216,34.186877,-84.155565,Somersal Ct/Delfaire Trce
605,34.188508,-84.148056,Beacon Rdg
185,34.249465,-84.123703,Hughes Dr/Spot Rd Con
160,34.225303,-84.154251,Goldmine Dr/Somerton Pl/Sawnee Dr
160,34.238450,-84.100418,Englewood Dr
305,34.150283,-84.108985,Cambridge Hills Rd
246,34.103321,-84.144199,/Laurel Oak Dr
160,34.234809,-84.198288,Dogwood Ln
160,34.148197,-84.158638,Beech Ct/Hickory Crest Ln
160,34.118679,-84.244499,Overland Xing/Grand Jct
160,34.147646,-84.125702,Castleton Mnr/Trammel Rd
185,34.158394,-84.095428,Rolling Hills Dr/Hedgemoore Ct
216,34.171024,-84.210699,Grassmoor Grange Way
185,34.099294,-84.232298,Jamestown Dr
305,34.099238,-84.140525,Bradford Ln
160,34.188324,-84.232801,Kinnity Ct
216,34.090893,-84.116209,Olde Atlanta Pkwy
160,34.060756,-84.152722,Portbury Park Ln
418,34.138153,-84.166625,Ardington Way/Bookhout Dr
305,34.129823,-84.195019,Stonet Point Farm Rd/Stoney Point Rd
216,34.183798,-84.123628,Sanders Rd
418,34.160583,-84.168373,Imperial Ct/
185,34.083728,-84.130447,Old Atlanta Rd
160,34.302120,-84.199935,Riverhill Commons Dr/River Fall Ct
362,34.139068,-84.167381,Ford Rd
216,34.184671,-84.192518,Tudor Hills Ln
185,34.136302,-84.167449,Harburn Ct
160,34.197978,-84.177143,Avonshire Ln
334,34.131503,-84.168396,Cobble Creek Way
276,34.103211,-84.144083,Windsor Hill Psge
185,34.135069,-84.104619,Windmere Xing/Heathrow Dr
160,34.092850,-84.124131,Bridlewood Way/Chambrel Way
160,34.277641,-84.193654,Serenity Stone Ct
160,34.142347,-84.159972,/Scuppernong Ln
160,34.334365,-84.116424,Bannister Rd/Dahlonega Hwy/Pirkle Ferry Rd
185,34.198751,-84.152890,Wiltshire Way
160,34.170875,-84.083099,Summit Trl/Sweetwater Dr
160,34.308539,-84.063096,Old Haven Ct
160,34.136066,-84.128426,Marlow Dr/Milton Dr
246,34.117736,-84.233993,/Holleybrooke Dr/Redberry Cir
276,34.215636,-84.194930,Stagecoach Ln
160,34.116277,-84.183194,Manor Vw
216,34.099750,-84.192741,Rosewood Dr/Rose Walk Dr
246,34.084707,-84.166970,Parsons Run/Bridle Ridge Dr
160,34.277913,-84.197912,Lazy Creek Ct
216,34.204824,-84.171586,Dawn Valley Trl/Stardust Trl
305,34.135872,-84.172644,Cloverleaf Pl/Seneca Ave
160,34.079029,-84.116302,River Hts
160,34.169532,-84.121711,Habersham Gate Dr
185,34.088642,-84.138359,Abbotts Ct/Dorset Ln
276,34.097915,-84.212039,McGinnis Ferry Rd
185,34.146230,-84.217950,Longwood Ln
185,34.204650,-84.160182,Wildmeadow Glenn/Sienna Dr
216,34.118926,-84.230161,Faircrest Ln
216,34.183048,-84.207611,Polo Dr
305,34.113521,-84.222473,McFarland Rd
185,34.137645,-84.251052,Industrial Ct
160,34.187972,-84.206684,Sheffield Pl/Scotshire Way
246,34.170508,-84.162809,Glenwood Pl
305,34.120288,-84.141822,Springhouse Ct
246,34.248459,-84.155548,Arbor Hill Pl
246,34.198337,-84.198440,Brighton Ct/Brighton Lake Dr
246,34.226148,-84.112672,Pilgrim Mill Rd
160,34.201020,-84.219912,Jonathans Way
160,34.094691,-84.152072,Laurel Oak Dr/Clifton Cir
216,34.208761,-84.221767,Elder Field la/Drew Campground Rd
246,34.165046,-84.133483,Loblolly Ln
160,34.181971,-84.079205,Crestview Dr
390,34.172748,-84.186614,Castleberry Rd/Bethelview Rd
216,34.130407,-84.241382,Township Cir/Queens Ln
185,34.097131,-84.124661,David Trce
246,34.266590,-84.058624,Keith Bridge Rd/Mini Trl
160,34.222710,-84.144135,Mjuliett Ln
216,34.148728,-84.125794,Cottingham Way
185,34.219627,-84.086227,Newport St/Bonneville Dr
216,34.275592,-84.101707,Wofford Dr/Cary Cir
185,34.198842,-84.187339,Creole Cir
185,34.301249,-84.217831,River Rock Ct
216,34.219886,-84.092041,Phoenix St
185,34.113982,-84.108914,Woodcliff Ct/Woodcliff Cir/Woodcliff Dr
216,34.154922,-84.196670,Majors Rd/Shiloh Rd
160,34.108061,-84.112993,Grand Ave/Watermill Way
185,34.182262,-84.209091,Polo Club Dr/Polo Dr
185,34.273941,-84.101196,Cool Mountain Dr/Covey Cir
160,34.061023,-84.134696,Glasgow Pointe
185,34.101644,-84.216117,McFarland Rd/Curie Dr
160,34.103173,-84.231966,/Sentara Pl
160,34.136856,-84.229881,Preserve Ln/Mullinax Rd
216,34.101236,-84.235360,McGinnis Ferry Rd
216,34.304584,-83.962364,Chestatee Pt/Chestatee Heights Rd
160,34.319038,-84.068450,Trailmaster Cir
160,34.181087,-84.110160,Sweetgum Trl
246,34.087528,-84.191657,Montgrove Glenn
160,34.142230,-84.239418,Justin Trl
216,34.268841,-84.138694,Briarpatch Ct
362,34.050880,-84.115196,Camp Rd/McGinnis Ferry Rd
305,34.127716,-84.256072,Tidwell Rd/Hwy 9 N
160,34.166286,-84.107391,Delamar Dr
185,34.283498,-84.133787,Berry Patch Dr
246,34.191233,-84.153182,Magnolia Walk Trl/Woodland Run Way
160,34.135616,-84.208290,Shiloh Rd
160,34.180448,-84.174234,Hidden Hall Rd/Kings Common Way
276,34.206302,-84.209884,/Kelly Mill Rd
185,34.123672,-84.220481,McFarland 400 Dr/McFarland 400 Blvd
185,34.175480,-84.161047,Constitution Way/Constitution
276,34.157051,-84.244338,Hwy 9 N/Campground Rd
185,34.224452,-84.232503,Water Creek Trce
160,34.167562,-84.167358,Highland Gate Dr/Satterfield Rd
185,34.256450,-84.017784,Dry Pond Cove
362,34.133598,-84.170066,Minstrel Ter
185,34.096312,-84.123493,Taylor Pkwy
216,34.059085,-84.135810,Saint Marks Walk
246,34.169487,-84.203202,Providence Ln
185,34.206905,-84.069740,Full House Farm Rd/Pilgrim Mill Rd
246,34.196510,-84.152389,Tolbert St/Castleberry Rd/Nancy Ln
185,34.114338,-84.192566,Surrey Run Pl
276,34.236363,-84.101325,Richfield Pl/Englewood Dr
185,34.128095,-84.255312,Hwy 9 N/Tulip Plantation Rd
160,34.148782,-84.093004,River Club Dr/Two Rivers Dr
276,34.277921,-84.129734,Crystal Ln/Dexters Dr
1511,34.067895,-84.168152,Peachtree Pkwy/McGinnis Ferry Rd/Sargot Ferry Rd
160,34.133373,-84.230590,Brandywine Ct/Brandywine Cir
185,34.248027,-84.049591,Charleston Park Rd/Browns Bridge Rd
185,34.110665,-84.124457,Winning Colors Ct
185,34.122120,-84.108067,Thornbrooke Ct
185,34.115754,-84.243681,Drayton Ct
185,34.241420,-84.091659,Holtzclaw Dr
246,34.139045,-84.130494,Crooked Stick Dr
160,34.166948,-84.090166,Olde Yale Way/Princeton Trce
246,34.229731,-84.035796,Cumberland Harbour
216,34.127804,-84.130629,Wildener Way
445,34.156967,-84.176612,/Imperial Ct
305,34.253448,-83.972320,Topaz Ct
160,34.147337,-84.094875,River Club Dr
216,34.112050,-84.162330,Stonevalley Ln
185,34.210975,-84.218193,/Drew Rd
246,34.258472,-84.218360,Sewell Rd/Watson Rd
216,34.083953,-84.166742,/Parsons Run
390,34.072368,-84.171301,Alta Dr
185,34.210960,-84.217735,Drew Ct/Drew Rd
185,34.181289,-84.227836,Stonebrook Dr
216,34.333019,-83.967811,Julian Farm Rd
362,34.171123,-84.182647,/Bethelview Rd
160,34.327491,-84.048889,Blue Ridge Overlook Rd/Cantrell Rd
246,34.114246,-84.113578,Starfire Ct/Firelite Ln
276,34.082344,-84.117691,Masters Club Dr
160,34.075630,-84.178461,Yearling Chase
246,34.131309,-84.220541,Aderhold Way/Austin Chase
246,34.172615,-84.127632,Haw Creek Cir/Haw Creek Pkwy
160,34.121697,-84.117784,Eaglerock Dr
185,34.246170,-84.036849,Reives Rd/Browns Bridge Rd
160,34.212930,-84.231297,Agard St
160,34.134607,-84.166804,Bookhout Dr/Hartshorne Close
246,34.169867,-84.226116,Cavaletti Ci/Cavaletti Cir
160,34.284843,-84.188423,Burnt Bridge Rd
160,34.173452,-84.215681,Darlington Ct
160,34.128265,-84.125121,Swallowtail Dr
160,34.177651,-84.089656,Hanson Ct
160,34.167610,-84.125862,Sassafras Ln/Redbud Way
216,34.132965,-84.164939,Mountclaire Dr/Ballington Dr
160,34.088512,-84.119445,Olde Atlanta Pkwy/Club Valley Ct
185,34.132651,-84.255623,Tulip Garden Way
216,34.087356,-84.186203,Montvale Xing/Grovemont Cove
445,34.207180,-84.142486,Dry Cleaner Aly/Canton Rd/W Main St/Kelly Mill Rd
185,34.086196,-84.116134,Club Valley Ct
276,34.120729,-84.167720,Westford Cove/Bentwood Ct
305,34.129942,-84.171843,Peachtree Pkwy/Bellehampton Dr
160,34.186100,-84.112419,Buford Dam Rd
185,34.138558,-84.173816,Brook Knoll Ln/Creek Vista Ct
160,34.274028,-84.254358,Log Cabin Rd
160,34.326580,-84.052751,Ridge Farms Dr
305,34.254355,-84.018170,Dry Pond Cv
160,34.263820,-84.036415,Autumn Walk Ct
185,34.127109,-84.249084,Tidwell Rd/James Rd
160,34.147109,-84.252357,Hwy 9 N/Commerce Blvd
160,34.259921,-84.160484,Trailing Fox Dr
216,34.135940,-84.181472,Stoney Point Rd
185,34.206783,-84.148544,Kelly Mill Rd/W Maple St
160,34.055472,-84.117496,Radford Ln/Camp Rd
246,34.116768,-84.131930,Paddington Ct
185,34.232116,-84.237071,Carver Ct
216,34.241607,-84.119003,Hughes Dr/Dahlonega Hwy
160,34.308506,-84.170209,Bridge Brook Overlook/Canyon Cove
185,34.287410,-84.116470,Fairfax Dr
185,34.240383,-84.112854,Foster Dr
160,34.277947,-84.197906,Lazy Creek Ct/Green Summers Dr
185,34.178316,-84.183881,Millsford Ct
445,34.200778,-84.134239,Atlanta Rd/Meadow Dr/Mary Alice Park Rd
160,34.244060,-84.249549,Franklin Goldmine Rd/Heardsville Rd
185,34.218467,-84.192853,Lamp Lighter Cir/Livery Ln
160,34.108459,-84.186284,Green Cove Ct
216,34.138370,-84.148338,Sharon Forks Rd/Old Atlanta Rd/Melody Mizer Ln
160,34.261219,-84.020539,Antique Barn Ave
160,34.091180,-84.125982,Zinfandel Dr
160,34.183830,-84.232246,Major Ln
246,34.199344,-84.233146,Ivey Birch Way
216,34.175140,-84.224441,Post Rd/Dressage Xing
216,34.176441,-84.223243,Post Rd/
160,34.298614,-84.176200,Wallace Tatum Rd/Matt Hwy
185,34.272140,-84.151084,John Burruss Rd/Hendrix Rd
216,34.125198,-84.256874,F St/D St
160,34.169437,-84.095524,New University Dr
185,34.248077,-84.080258,Holtzclaw Rd/Falling Leaf Ln
276,34.178697,-84.209164,Polo Club Dr
160,34.236484,-84.198196,Parnell Springs Ct
216,34.209014,-84.195828,Northridge Dr/Colt Mnr
216,34.125183,-84.150810,Canyon Oak Way
305,34.105693,-84.216987,/McFarland Rd
216,34.228961,-84.112434,Indian Way
631,34.181678,-84.135772,Buford Hwy
185,34.166720,-84.090511,Olde Yale Way
185,34.210369,-84.146507,Samaritan Dr
216,34.295722,-84.064540,Hampton Rock Ln/Euclid Ct
216,34.124225,-84.250785,Fernbank Dr/Fernbank St
160,34.088603,-84.188430,Grovemont Cv
160,34.177291,-84.113594,Barbara Ln
160,34.126240,-84.135060,Darian Ct
160,34.217853,-84.091545,Pilgrim Point Rd/Mercedes Dr
246,34.120548,-84.150535,Yellow Oak Cove
185,34.298978,-84.022665,Birchfield Trl
276,34.207088,-84.100013,Baldridge Marina Rd
185,34.174214,-84.138081,Northside Blvd
216,34.181148,-84.210578,Byerly Turk Way
160,34.181422,-84.229216,Stonebrook Ct/Stonebrook Dr
160,34.107246,-84.190612,Strathmore Dr/Kensington Ct
216,34.285724,-84.246938,Plantation Way/Hurakan Creek Xing
334,34.280893,-84.005431,Forest Path Dr/Stone River Dr/River Stone Dr
216,34.255733,-84.017791,Avery Ct
160,34.330777,-83.979688,Nichols Cove Dr
160,34.144039,-84.254043,Riley View Ct
276,34.130729,-84.164382,Porterton Way
216,34.259783,-84.247605,Duckett St/Payne Ct
160,34.112096,-84.118145,Riva Ridge
160,34.131029,-84.138219,Avondale Ln
216,34.209999,-84.253242,Catchem Dr/Hamptons Club Dr
216,34.290424,-84.212623,Forestwood Ln/Oakwood Cir
185,34.050829,-84.110987,McGinnis Ferry Rd
160,34.230792,-84.145614,Jackson Ct/Jackson Dr
276,34.121805,-84.139265,Shellbourne
160,34.078044,-84.136163,Colonial Pl/Indian Wells Ct
185,34.188022,-84.084184,Lakeshore Dr
160,34.207878,-84.179039,Johnson Rd/Kelly Mill Rd
160,34.183044,-84.182731,Mark John Way
246,34.148845,-84.104743,Buford Hwy/Echols Rd
185,34.182846,-84.114471,Spring Oak Way
246,34.120876,-84.169672,Westford Cove
246,34.114650,-84.179336,Old Alpharetta Rd/Terrace Ln
185,34.241752,-84.072128,Stone Creek Cir/Chattahoochee Rd
160,34.314239,-83.984770,Adrian Ln
216,34.093318,-84.146522,Wiltshire Ln/Brent Knoll Ln
185,34.083164,-84.184333,/Cloverhurst Ct/Harrogate Pl
246,34.169086,-84.194238,Falling View Ln
684,34.067377,-84.166370,McGinnis Ferry Rd/Sargot Ferry Rd
246,34.205604,-84.135063,Allen St/E Maple St
185,34.147414,-84.131525,Daves Creek Dr/Bennington Ln
185,34.272220,-84.166870,Westwood Dr/Karr Rd
216,34.132421,-84.167457,Diplomat Dr
185,34.077833,-84.159812,Clay Ct
160,34.289583,-83.959651,Covestone Dr/Bayhill Dr
185,34.134983,-84.242782,McFarland Rd
276,34.265588,-84.097273,Kesler Ct/New Salem Ct
160,34.123519,-84.219169,McFarland Blvd/McFarland 400 Blvd
160,34.240174,-84.184871,Canton Hwy
160,34.089828,-84.136886,Kilmersdon Ln
160,34.319900,-84.170166,Autumn Hills Dr/Elmo Rd
305,34.184970,-84.145660,N Old Atlanta Rd/Atlanta Rd
246,34.180966,-84.092990,Maple Park Pl
160,34.200829,-84.168240,Mystic Ridge Pl
216,34.068356,-84.133377,Merion Dr
305,34.069731,-84.133039,Merion Dr
160,34.302471,-83.956855,Chestatee Heights Rd
160,34.214706,-84.258674,Lummus Rd
276,34.146274,-84.222156,Bright Water Pl
276,34.170124,-84.127334,Cottonwood Trl/Gran Forest Dr
160,34.150978,-84.100189,Ellen Ave
185,34.210020,-84.224587,Azurite St/Fedorite Walk
185,34.228794,-84.200263,Cove Creek Ln/Chamblee Gap Rd
160,34.168846,-84.075210,/W Bank Park
185,34.252944,-84.063980,Burruss Mill Rd/Elrod Cir
160,34.090280,-84.155107,Ettington Dr
418,34.177860,-84.212249,Majors Rd/Buckingham Pl
276,34.214645,-84.215744,Doubletree Ct
160,34.204508,-84.228037,Emerald Glade Ct
160,34.076844,-84.174108,Fawn Lake Dr/Deerwoods Trl
185,34.142045,-84.203305,Maristone Landing Way
185,34.262928,-83.955589,Browns Bridge Rd/Peninsula Dr
246,34.102656,-84.244390,US Hwy 19/McGinnis Ferry Rd
362,34.096428,-84.184735,Brookwater Dr/St Andrews Ct
305,34.216518,-84.144721,Ramey Dr
160,34.185111,-84.247886,Silver Fox Trl
160,34.196445,-84.220352,/Post Rd
246,34.114313,-84.143381,Homestead Ridge Dr
160,34.323768,-83.969512,Creek Warter Dr/Creek Water Dr/Hardwood Ct
276,34.059760,-84.153535,McGinnis Ferry Rd/New Boyd Rd
185,34.186880,-84.154694,Deerborne Dr/Delfaire Trce
305,34.168769,-84.219970,Canter Gln
185,34.280317,-84.006698,Riverwood Ln
160,34.304654,-84.086569,Hopewell Manor Dr
160,34.159862,-84.126609,Jett Ridge Rd/Daves Creek Rd
216,34.211013,-84.252532,Johns Ct
185,34.223953,-84.126831,Pirkle Ct/Pirklewood Cir
160,34.190342,-84.244304,N Fox Dr
246,34.258082,-84.233635,Teal Trl
579,34.136257,-84.248825,McFarland Rd/Hwy 9 N/Industrial Dr
246,34.110151,-84.184402,Cross Springs Dr
160,34.251167,-84.238395,Heardsville Rd/Watson Rd
276,34.147235,-84.110946,Stratfield Ct/Stratfield Dr
472,34.126608,-84.119937,Abingdon Pl
246,34.119125,-84.168090,Bricker Ct
276,34.325382,-84.056107,Mountain Top Pl
160,34.313944,-84.025146,Anderson Lake Rd/Jewell's Way
185,34.118193,-84.237160,Overland Xing
684,34.206924,-84.138000,Mason St/E Main St/Atlanta Rd/Pilgrim Mill Rd
160,34.116722,-84.176116,Peachtree Pkwy/Old Alpharetta Rd/Clement Rd/Hemrick Rd
390,34.239788,-84.192359,Canton Hwy
185,34.177456,-84.089139,Hanson Ct/Cobblestone Dr
246,34.156672,-84.085458,E Point Dr
160,34.126373,-84.245054,Chadbourne Trl/Ridgekand Pl
185,34.079615,-84.172269,Velvet Ct
994,34.183238,-84.218947,S Vickery St/Bond St
185,34.303687,-84.084003,Rob Ct/Mundy Ct
160,34.245765,-83.985969,/Bennett Ln
185,34.064011,-84.143249,Royal Melbourne Way
160,34.113204,-84.236747,Union Hill Rd/Tidwell Dr
216,34.076884,-84.177989,Reindeer Ridge
418,34.202999,-84.141281,Castleberry Rd
160,34.097572,-84.146462,Blackthorn Ln
865,34.151309,-84.176803,Hester Rd
160,34.303752,-84.248887,Old Riverside Ln
216,34.137580,-84.254051,Industrial Pl
185,34.176510,-84.200351,Sunbriar Dr/Kew Gardens Way
160,34.064662,-84.140029,Royal Troon Trce/Royal Troon Dr
160,34.143391,-84.096268,River Club Dr
160,34.104881,-84.199287,Old Alpharetta Rd
160,34.299949,-84.249154,Old Etowah Dr/Indian Overlook Trl
160,34.126854,-84.188092,Fossil Creek Dr/Wood Falls Dr
185,34.086494,-84.160987,Hanbury Ln/Mathis Airport Rd
216,34.128926,-84.138041,Avondale Ln/Brumby Ln
216,34.179420,-84.216766,Weymouth Dr/Waterbury Way
160,34.107489,-84.113292,Grand Ave/Lakestone Dr
185,34.185974,-84.111910,Lockridge Dr/Buford Dam Rd
305,34.205188,-84.123992,US Hwy 19
160,34.170329,-84.176903,Jonabell Ln/Whirlaway Dr
216,34.227531,-84.100799,Pilgrim Mill Cir/Davis Dr
185,34.204698,-84.202953,Crossland Dr/Westgate Dr
185,34.251464,-83.967788,/Browns Bridge Rd
160,34.184535,-84.087692,Hamilton Rd/Pinetree Rd
216,34.209556,-84.134719,Patterson St/Pilgrim Mill Rd
160,34.215686,-84.244407,Tallant Worth Xing/Tallantworth Trl
216,34.173702,-84.123703,Nuckolls Rd
185,34.185228,-84.189903,Palmer Ct
216,34.114459,-84.192644,Surrey Run Pl
185,34.050830,-84.111723,McGinnis Ferry Rd
185,34.166192,-84.088058,New Tulane Trl/New Chapel Hill Way
418,34.302986,-84.031715,Carlin Ct/Molly View Pt
185,34.097126,-84.138427,Preston Oak Ln
160,34.203487,-84.180282,Eagle Ter/Barrett Dr
334,34.193258,-84.133033,Advantage Rd
362,34.153293,-84.168739,Hood Dr/Brannon Rd
160,34.173549,-84.077850,/Buford Dam Rd
246,34.099697,-84.152862,Laurel Club Dr
362,34.255935,-84.091583,US Hwy 19
246,34.283588,-84.041465,Mayfield Ln/Keith Bridge Rd
246,34.096687,-84.230689,McGinnis Ferry Rd
736,34.301100,-84.089684,Livingston Ct/Stevehaven Ln
362,34.059625,-84.151004,Weston Club Dr/Portbury Park Ln
160,34.122917,-84.178520,Commonwealth Trl
185,34.175925,-84.199232,Wakehurst Pl
472,34.125617,-84.119104,Wondering Way
216,34.215925,-84.198697,Carriage House Dr
390,34.135957,-84.170055,Vinery Ave
160,34.164031,-84.194305,Shore Dr/Lake Rd
160,34.293743,-84.136641,Hermond Farms Ln
160,34.171066,-84.105720,Crosscreek Trl/Creekwood Dr
160,34.118820,-84.234603,Holleybrooke Dr/Dalesford Dr
185,34.314960,-84.056877,Phillips Creek Dr
276,34.210253,-84.156510,Sienna Woods Ct/Sienna Dr
160,34.231618,-84.131609,Brambletts Walk/Stonehaven
246,34.173572,-84.139354,Ronald Reagan Blvd
305,34.235759,-84.208953,Aaronmoor Ln
185,34.189727,-84.151504,/Hutchinson Rd
334,34.319602,-84.150107,Scottsfield Trce/Fields Pond Overlook
418,34.126550,-84.119852,Abingdon Pl/Grey Rock Way
445,34.222766,-84.154838,Canton Rd/Greenwood Acres Dr
160,34.301280,-84.176523,Grove Crossing Ct/Grove Meadows Ln
160,34.137669,-84.130512,Crooked Stick Dr/Hazeltine Cir
185,34.087836,-84.167575,Preakness Ln
216,34.128739,-84.133341,Granby Cir
185,34.245975,-84.145393,Crosswynd Ter
160,34.203125,-84.131660,Ridgeview Cir
246,34.100087,-84.233240,/Penniman Rd
160,34.136261,-84.228909,Streamview Way
246,34.260743,-84.243386,N Glen Dr/W Glen Ct
160,34.186416,-84.241844,Red Fox Ln
216,34.171066,-84.114761,Mill Gate Cove
276,34.233272,-84.123977,Dahlonega Hwy
216,34.210843,-84.234155,Phillipsite Ln/Yakutia Pl
185,34.144924,-84.106620,Rue Moritz/Chamonix Dr
160,34.089163,-84.189095,Montglenn Trce
185,34.276754,-84.095675,Rose Cottage Ln
216,34.219749,-84.204589,Smallwood Ln/Aaron Sosebee Rd
216,34.226287,-84.097137,Davis Dr/Ivy Ln
160,34.291083,-84.126506,Meadow Creek Dr
276,34.213237,-84.215454,Doubletree Dr
185,34.081195,-84.182334,Foxberry Ct
160,34.284957,-84.188852,Green Summers Dr
418,34.167641,-84.122190,Buford Hwy/Haw Creek Cr E
216,34.327320,-84.079078,A C Smith Rd
276,34.262983,-84.167482,Astoria Ave/Gramercy Ct
246,34.163259,-84.095666,/Princeton Trce
185,34.269936,-84.139493,Overlook Park Dr/Lakeaires Dr
276,34.068431,-84.134152,Merion Dr
160,34.192416,-84.121817,Sanders Rd
246,34.216945,-84.219116,Canterbury Dr/Canterbury Way
305,34.105545,-84.154733,Laurel Oak Dr/Rosebury Ln
160,34.188930,-84.089927,Rim Cove Dr
160,34.208463,-84.158540,Sweet Birch Way
160,34.114554,-84.103368,Wood Cliff Ct
160,34.127853,-84.138040,Avondale Ln
160,34.261023,-84.257129,Brook Hollow Way/Brook Hollow Creek Dr
216,34.230838,-84.174126,Magnolia Park Cir
185,34.093940,-84.197998,Longpointe Pass/Christopher Robin Rd
160,34.056448,-84.121388,Ruel Ln/Friarbridge Dr
160,34.244659,-84.029861,Raines Dr
185,34.134193,-84.226928,Fowler Rd/Mullinax Rd
160,34.287358,-84.133963,Rose Creek Rd/Ramdling Rose Dr
160,34.168743,-84.133575,Loblolly Ln/Gran Forest Dr
216,34.280323,-84.119369,Fairfax Dr/Matt Hwy
216,34.303863,-83.956611,Myrtle Ct
185,34.100337,-84.209007,Old Alpharetta Rd/Curie Dr
305,34.090285,-84.117671,Olde Atlanta Pkwy
216,34.135231,-84.169177,Cobble Creek Way
160,34.112655,-84.222053,McFarland Rd
185,34.086757,-84.169776,Preakness Ln
160,34.168464,-84.168385,Highland Gate Dr
185,34.182700,-84.152857,Claredun Ct
160,34.121700,-84.139706,Shellbourne
418,34.117044,-84.193746,Wessex Downs Dr/Ridgefield Dr
216,34.119370,-84.166677,Bentwood Ct/Sharon Walk Dr
276,34.112850,-84.151107,Amber Ridge Ct
736,34.188606,-84.148855,Beacon Rdg/Hutchinson Trace Dr
185,34.132556,-84.129203,Trammel Rd/Abingdon Pl
185,34.191618,-84.174734,Silver Stream Dr/Avonshire Ln
246,34.179992,-84.085838,Lions Gate Dr/Evan Manor Ln
216,34.224235,-84.136627,Mountain Brook Dr/Bettis Tribble Gap Rd
276,34.103442,-84.144240,Laurel Oak Dr
160,34.222071,-84.137054,Tribble Gap Rd
185,34.142884,-84.186767,Water Vista Ct
216,34.276793,-84.098484,Rose Cottage Ln
160,34.293810,-84.207980,Old Saddle Ridge Way
160,34.079504,-84.133498,Trailwood Ct
334,34.134124,-84.169477,Vinery Ave
160,34.110539,-84.117510,Burgess Trl
216,34.201366,-84.149986,Tolbert St
276,34.289355,-84.137292,Rosette Ct/Ramdling Rose Dr
246,34.093273,-84.147697,Berkshire Ct/Brent Knoll Ln
276,34.176994,-84.208404,Lancaster Cir/Polo Club Dr
185,34.313770,-83.969139,Bonanza Trl/Crooked O Trl
276,34.302876,-84.055955,High Shoals Ct
216,34.157268,-84.157165,Oak Industrial Ln/Weber Industrial Dr
160,34.270904,-84.236145,Heardsville Rd/Worley Rd
