Estimated daily crossings,Latitude,Longitude,Name
185,33.735665,-83.851927,Leone Ave
216,33.810801,-83.711441,Applewood Dr/Gatewood Dr
276,33.815975,-83.871931,Arbor Way
160,33.774151,-83.824779,Stewart Lake Ct/Stewart Lake Rd
160,33.783170,-83.730673,Heritage Ct
185,33.764819,-83.739984,Cannonade Ct
160,33.656153,-83.728927,/Branham Cir/Gabriel Way
160,33.765268,-83.794139,Lakeshore Ct
246,33.860338,-83.840470,Plantation Ridge Ct
246,33.665052,-83.727852,W Hightower Trl
216,33.727865,-83.695452,/State Rte 11
334,33.660766,-83.735647,Manchester Ct/Laurel Ln
216,33.823623,-83.854937,Briarwood Ct/Fieldcrest Rd
390,33.760567,-83.851201,Green Cir/State Rte 81/Leone Ave
185,33.803518,-83.691024,Baker St/Bolton St
216,33.848162,-83.901479,Lawrenceville Rd
160,33.764828,-83.823729,Youth Jersey Rd/Stewart Rd
185,33.748085,-83.859062,Greenhill Way/Park St
160,33.821501,-83.897910,Plantation Ct
185,33.757850,-83.851666,Guthrie Cemetery Rd/Leone Ave
185,33.797989,-83.745681,US Hwy 78 Byp
552,33.658886,-83.716641,N Cherokee Rd/Juniper St
390,33.817715,-83.726503,Tanglewood Dr/Tanglewood Ln
216,33.642274,-83.725591,Colette Ln
160,33.835528,-83.725640,John Deere Rd NW
160,33.800326,-83.896152,Penny Ln
160,33.799174,-83.724115,Plaza Trce
160,33.819880,-83.684229,/James Huff Rd
160,33.890816,-83.652216,/Bradley Gin Rd NW
160,33.714089,-83.861428,Geoffrey Ln
216,33.738289,-83.864631,State Rte 138
160,33.827306,-83.726069,Doster Ave
160,33.641770,-83.724221,Marco Dr
185,33.811261,-83.773025,Alcovy Pass Ot/River Landing Dr
160,33.782263,-83.768658,State Rte 138/Coggins Rd
216,33.786464,-83.742240,Michael Etchison Rd
160,33.774129,-83.686173,Twin Oaks Dr
216,33.813807,-83.935943,State Rte 20
160,33.807739,-83.744671,Hemingway Dr/Cedar Ridge Rd
185,33.871149,-83.862228,State Rte 81/Royal Ct
160,33.824776,-83.906169,Ivy Creek Dr
605,33.837276,-83.900562,Mill St
160,33.893477,-83.772378,Turnberry Pl
362,33.829441,-83.844260,US Hwy 78/Bay Creek Church Rd
390,33.761096,-83.850688,Green Cir
185,33.786125,-83.714640,Boulevard/Barrett St
160,33.731180,-83.874211,Cannon Trl/Cannon Farm Rd SW
160,33.789635,-83.792731,Springwood Dr/Breezewood Dr
216,33.759895,-83.873354,McKinsey Ridge/Taylor Dr
160,33.777457,-83.868497,Center Hill Church Rd
216,33.650965,-83.724563,Joseph Ln/Joshua Ct
185,33.811545,-83.934646,McCullers Rd
160,33.811029,-83.839153,Arblay Pl/Holly Ridge Dr
160,33.807988,-83.910861,Ridgeway Rd
185,33.788561,-83.729021,Holly Hill Rd
334,33.796885,-83.705944,Mobley Cir/Felker St
185,33.786960,-83.636271,Creekside Ct
305,33.812336,-83.875257,Kaitlyn Dr
160,33.836619,-83.844600,Summit Ct
216,33.814076,-83.787909,Oakmont Dr
445,33.819671,-83.873502,Tara Blvd/Melanie Ln
334,33.841012,-83.840588,Rosewood Way/Azalea Dr
246,33.798327,-83.955636,/State Rte 20
160,33.835396,-83.906519,Fesco Way/Conyers Rd
216,33.648797,-83.707049,Dove Cove
160,33.775544,-83.862576,Lake View Ct/Blue Springs
362,33.792669,-83.742300,Bankers Blvd/Liberty Ln
390,33.829535,-83.879553,State Rte 81
160,33.796688,-83.881851,Callee Ct/Annslee Ln
160,33.850616,-83.888464,Birchwood Ct
246,33.791255,-83.698285,Davis St/Magnolia St
160,33.788137,-83.721849,Clearview Dr/Plantation Dr
160,33.806940,-83.769441,US Hwy 78
305,33.753138,-83.858215,Emerald Dr
160,33.752765,-83.797440,Waters Edge Dr/Lake Walton Blvd
160,33.819328,-83.748489,Double Springs Church Rd SW
276,33.761555,-83.851128,State Rte 81/Wagon Trl
160,33.854145,-83.884006,Winder Rd/Watson Mill Dr
736,33.796015,-83.743609,US Hwy 78 Byp
276,33.710597,-83.851691,/State Rte 81
185,33.795300,-83.709860,E Spring St/Milledge Ave
185,33.809930,-83.855682,Camelot Way
216,33.805835,-83.847942,Bermuda Ct
160,33.835009,-83.726740,John Deere Rd NW
185,33.799420,-83.663979,Windfield Way
160,33.857155,-83.793060,Jennifer Springs Way/Jennifer Springs Dr
160,33.813765,-83.880572,Georgia Cir/Southfork Dr
160,33.777554,-83.712300,Jessica Way/Fambrough Way
160,33.680403,-83.706082,Railroad Ave
216,33.803978,-83.710735,Marable Ct/E Marable St/Maple Ln
185,33.825914,-83.890996,Baker Carter Dr
246,33.781492,-83.927418,Sandy Cove Dr
216,33.753309,-83.856942,Emerald Dr
185,33.821700,-83.902478,Tucker Ln/Buckhorn Ct
160,33.775455,-83.719405,Walker Dr/Alcovy St
185,33.752924,-83.852545,Leone Ave
246,33.785640,-83.963935,Windermere Dr/Meadowglen Ln
160,33.807384,-83.709997,E Marble St
160,33.780381,-83.972904,State Rte 20
160,33.768379,-83.816549,Meridian Lake Dr
390,33.867319,-83.871417,High Point Ridge/Highland Ct
246,33.829929,-83.861929,US Hwy 78
390,33.664644,-83.724132,Windsong Ln
246,33.762187,-83.865759,Madeline Ct/McKinsey Ridge
160,33.795764,-83.693755,Chestnut Ln
305,33.815615,-83.729200,N Broad St
160,33.827805,-83.850339,Hodges Rd/Broadnax Mill Rd
185,33.750653,-83.862474,Crystal Ct
160,33.857275,-83.612441,US Hwy 78/Locklin Rd
185,33.779285,-83.830733,Greystone Dr
185,33.871055,-83.719950,State Rte 11
160,33.788363,-83.704546,Mears St/Pine Park St
276,33.829058,-83.833545,US Hwy 78
216,33.820205,-83.848005,Broadnax Mill Rd/Pebblebrook Dr
185,33.864168,-83.619467,Waterfront Ct/Lakeland Dr
216,33.816954,-83.710282,Kelton Rd/Meadowbrook Dr
160,33.811805,-83.768877,River Landing Dr
160,33.769983,-83.721992,Oakland Ridge
185,33.650004,-83.721928,E Ash St/S Cherokee Rd
160,33.775472,-83.838766,Broadnax Mill Rd/Stewart Rd
160,33.784374,-83.732739,Horizon Ct
160,33.855113,-83.891706,/Rock Rd
334,33.839655,-83.900022,Covington St/Main St
185,33.865816,-83.607078,Snip Dillard Rd NW/US Hwy 78
160,33.895948,-83.804620,State Rte 81
185,33.814517,-83.879050,Georgia Cir/Southfork Dr
160,33.702685,-83.671590,Lipscomb Rd/Whitney Rd
160,33.780895,-83.971699,State Rte 20/Irvin Dr
160,33.818273,-83.860116,Mary Ln
246,33.813882,-83.832416,Hickory Cir/Wesleyan Ln
246,33.784163,-83.926129,Brook Hollow Ln/Sandy Cove Dr
185,33.788185,-83.675742,Crystal Brook Way
185,33.759621,-83.921745,Cedar Lake Trl
334,33.773197,-83.712668,Creek View Dr
185,33.818081,-83.913535,/N Sharon Church Rd
185,33.786407,-83.965509,Black Fox Dr
216,33.804157,-83.711932,Maple Way
160,33.680912,-83.704498,Social Cir Byp
185,33.805058,-83.714720,Cook Pl
276,33.834853,-83.892682,Clifford St/Hodge St
185,33.772528,-83.736821,Thompson Ridge Ct/Thompson Ridge Dr
160,33.791565,-83.638837,Navaho Trl/Deer Creek Ln
216,33.730406,-83.882656,State Rte 138
160,33.852273,-83.727952,Raymonds Rd/Cumberland Trl
185,33.814343,-83.708692,Walton Rd
185,33.806848,-83.723095,/N Broad St
334,33.655299,-83.719243,E Sycamore St/Cherokee Rd/S Cherokee Rd
160,33.756332,-83.637412,Old Monroe Madison Rd
216,33.652628,-83.720639,Laurel Dr
418,33.766429,-83.804538,State Rte 138
216,33.771378,-83.781898,Alex Ln
276,33.678710,-83.706319,N Cherokee Rd/Railroad Ave
185,33.786868,-83.952697,Dove Dr
418,33.822100,-83.869854,Tara Blvd/Peach Pl
160,33.891216,-83.775520,/Glenview Ln
185,33.810688,-83.835325,Holly Ridge Dr
160,33.808894,-83.805774,Wilmington Way
276,33.792478,-83.711070,S Midland Ave/E Church St
185,33.792785,-83.702937,Colquitt St/Cherokee Ave
246,33.723536,-83.869440,Wapakonata Trl/Wapakoneta Trl
246,33.671090,-83.709185,N Cherokee Rd/N Tower Rd
579,33.741195,-83.854603,State Rte 138/Old Hwy 138
216,33.823777,-83.867964,Missionary Ridge
160,33.779130,-83.937226,Sandy Creek Cir
305,33.835855,-83.877417,Old Zion Cemetery Rd
160,33.823045,-83.901101,Huntington Dr/Tucker Ln
1046,33.795514,-83.742273,State Rte 138
185,33.778832,-83.851845,Youth Jersey Rd/Malachi Way
276,33.804182,-83.719657,N Broad St/N Midland Ave
160,33.784449,-83.829330,Riverview Rd
185,33.793328,-83.692315,E Church St/Chestnut Ln
276,33.739210,-83.852168,Habersham Cir/Leone Ave
160,33.798370,-83.746047,US Hwy 78 Byp
160,33.689924,-83.776100,Dally Trl
185,33.792232,-83.703424,E Church St/Pine Park St
658,33.817692,-83.874837,Village Dr
160,33.828726,-83.891522,Baltic Ct/Bradley Cir
185,33.792738,-83.721529,Pine Crest Dr
305,33.654581,-83.719820,S Cherokee Rd/Memorial St SW
160,33.766519,-83.904638,Center Hill Church Rd
160,33.697971,-83.835258,Kitchens Rd/Lower Jersey Rd
160,33.795444,-83.792145,Mantle Dr/Maris Way
160,33.796905,-83.927641,Johnson Rd
185,33.791718,-83.692170,Baron Dr
185,33.785963,-83.704462,E Norris St/Lawrence St
185,33.792612,-83.705972,High School Ave/E Church St
160,33.667296,-83.723251,Morrow Dr/Windsong Cir
185,33.883267,-83.808322,Double Springs Rd SW/S Cross Lane Rd
390,33.813747,-83.874805,State Rte 81
160,33.770753,-83.846148,Robertson Rd
160,33.749873,-83.866974,Blossom Ln
305,33.768692,-83.806025,Nunnally Trce/Nunnally Way
276,33.798453,-83.725729,Plaza Trce
160,33.822273,-83.712547,Walton Rd
160,33.846662,-83.876041,Spanish Moss Trl
276,33.854283,-83.885976,Winder Rd/H O Byrd Rd
445,33.836274,-83.898300,Walton St/Atlanta Hwy
160,33.890382,-83.774767,Fairhaven Ct
160,33.791950,-83.915983,N Sharon Church Rd/Green Rd
185,33.796723,-83.793313,Virginia Way/Monticello Dr
216,33.829626,-83.914920,State Rte 20/Tuck Rd/Conyers Rd
276,33.792185,-83.654750,Evergreen Dr/Clearwater Way
246,33.830544,-83.902269,Village View Cir
246,33.829819,-83.914652,Conyers Rd
216,33.854916,-83.873771,Albert Jones Ct/State Rte 81
216,33.873639,-83.824195,Greenridge Ln/Greenridge Ct
246,33.738605,-83.863496,State Rte 138
216,33.750514,-83.835008,Walnut Ave
160,33.831924,-83.911847,Conyers Rd
185,33.772953,-83.728086,Masters Dr
246,33.638783,-83.724128,S Cherokee Rd
160,33.785697,-83.955917,Miller Bottom Rd
160,33.751594,-83.832780,State Rte 138
246,33.774654,-83.739022,Eagle Ct/Wellington Dr
185,33.797440,-83.955489,/State Rte 20
185,33.794875,-83.895867,Sycamore Way
185,33.849563,-83.842356,Grady Smith Rd/Rambling Woods Dr
160,33.799530,-83.852398,Saddlebrook Dr
160,33.710865,-83.696310,Whitney Rd
305,33.653907,-83.726112,Lakewood Dr SW
185,33.666865,-83.726926,Windsong Dr
160,33.793051,-83.723591,Pine Cir/Pine Crest Dr
185,33.859445,-83.859142,Shiloh Oak Dr/Shiloh Rd
185,33.784842,-83.805082,Hawthorne Trce/Nunnally Farm Rd
445,33.783875,-83.695928,Old Mill Pt/Wheel House Ln
185,33.829627,-83.898502,/Tommy Lee Fuller Rd
160,33.839152,-83.852798,Grady Smith Rd/Bay Creek Church Rd
160,33.788041,-83.721600,Plantation Dr
216,33.754837,-83.855658,Guthrie Crossing Dr
160,33.779217,-83.742128,Michael Etchison Cir
390,33.889623,-83.846518,Richmond Pl
418,33.827782,-83.886142,Baker Carter Dr/Park Place Dr
579,33.829423,-83.900278,Alexander Xing
160,33.811602,-83.874028,State Rte 81
160,33.677316,-83.729735,W Hightower Trl
246,33.850879,-83.823266,White Oak Trce/Oak Branch Way
185,33.804621,-83.714898,Cook Pl/Cook St
160,33.828358,-83.815740,Etchison Rd/Lee Peters Rd
334,33.757869,-83.768437,/Ammons Bridge Rd/H D Atha Rd
246,33.828587,-83.883484,Clark Mc Cullers Dr
160,33.761413,-83.813685,State Rte 138
160,33.751179,-83.713697,Springwood Dr/Criswell Rd SE
216,33.787578,-83.698734,Kendell Ct/Ash Ln
185,33.704816,-83.851340,State Rte 81
160,33.636993,-83.675763,Willow Springs Church Rd
334,33.802919,-83.717904,N Broad St/Perry St
276,33.835300,-83.791461,/New Hope Church Rd
390,33.829604,-83.879860,Baker Carter Dr
216,33.782463,-83.834451,Cook Rd/Greystone Dr
216,33.809447,-83.742680,Whitman Ct
216,33.770516,-83.701015,State Rte 11
160,33.715331,-83.798605,School House Rd/Jensey Social Circle Rd
160,33.832301,-83.900376,Tommy Lee Fuller Rd/Village Pl
160,33.896281,-83.701835,/Shadow Wood Dr
185,33.655827,-83.722073,Lakewood Dr SW/Memorial St SW
579,33.793771,-83.740675,White Oak Ln
276,33.781601,-83.770593,State Rte 138
246,33.840742,-83.825231,Maple Creek Ave/Maple Creek Ridge
160,33.904891,-83.766362,White Oak Cir
160,33.842954,-83.887391,Bay Creek Cove/Bay Creek Blvd
185,33.747411,-83.841723,Walnut Ave
418,33.793617,-83.712121,E Washington St/S Lumpkin St
160,33.816235,-83.706299,Sweetgum Dr/E Marable St/E Marble St
185,33.745030,-83.857709,Greenhill Way/Valley Dr
246,33.821407,-83.898624,Plantation Ct/Towler Shoals Drive Dr/Towler Shoals Dr
185,33.768562,-83.800589,State Rte 138/Lake Shore Dr
185,33.650897,-83.719470,Cherry Way
160,33.622819,-83.662307,Davis Academy Rd/Lynch Rd
185,33.859791,-83.826529,Piney Grove Rd/Pineybrook Dr
246,33.792583,-83.710249,S Madison Ave/E Church St
185,33.824494,-83.711935,Walton Rd
160,33.778234,-83.921273,Center Hill Church Rd
185,33.812533,-83.711163,Gatewood Way/Brookwood Ln
390,33.797668,-83.712036,Williams St/N Midland Ave/Midland Ave
216,33.767676,-83.805025,Nunnally Way
160,33.792560,-83.697949,S Hammond Dr/E Church St
160,33.771128,-83.717300,Oakridge Dr
216,33.784902,-83.724834,Breedlove Dr/Hampton
246,33.868721,-83.720102,John Stowe Spr/Nicholsville Rd NW/State Rte 11
499,33.792177,-83.743621,Michael Etchison Rd
160,33.842212,-83.878366,Bay Creek Rd
160,33.820070,-83.723030,Fairview Dr
160,33.717789,-83.799025,Saratoga St
160,33.870362,-83.807261,Brooks Trl/Alexis Way
160,33.864066,-83.751177,San Dra Way/Monroe Hwy
216,33.775085,-83.739940,Wellington Ln/Wellington Dr
160,33.830925,-83.915999,Tuck Rd
445,33.819162,-83.875407,Tara Commons Cir/Tara Commons Dr
185,33.793479,-83.700693,Indian Creek Dr/Cherokee Ave
216,33.847220,-83.826776,Robin Dr/Etchison Rd
216,33.805258,-83.795736,Ansley Forest Dr
246,33.806092,-83.719699,Booth Dr/Dean St
216,33.806470,-83.800773,Youth Monroe Rd/Nunnally Farm Rd
362,33.831473,-83.874386,US Hwy 78
305,33.801295,-83.700337,E Spring St/N Hammond Dr/S Hammond Dr
160,33.773288,-83.720164,Stone Creek Dr/Stone Creek Ct
276,33.850636,-83.860583,Shiloh Rd/Bay Creek Church Rd
160,33.820361,-83.793010,Oakmont Way
185,33.851420,-83.888998,Birchwood Ct/Birchwood Dr
160,33.789395,-83.721633,/Woodland Rd
276,33.836330,-83.876500,Edgewater Dr/Old Zion Cemetery Rd
216,33.650800,-83.708032,Dove Pt
216,33.771070,-83.701666,State Rte 11
160,33.818077,-83.779944,River Bluff Rd/Hillside Rd
185,33.815134,-83.860774,Tom Brewer Rd
418,33.780252,-83.844795,Brandi Ln
216,33.850296,-83.808376,Etchison Spr
216,33.859477,-83.610634,US Hwy 78/Bradley Gin Rd NW
276,33.841829,-83.891864,Jacoby Dr
185,33.656679,-83.712472,Sweetgum St
1046,33.795390,-83.742913,/US Hwy 78 Byp
160,33.782099,-83.943070,Moon Rd
216,33.652647,-83.720870,Laurel Dr
160,33.790857,-83.916474,N Sharon Church Rd
305,33.798679,-83.966688,Centerville Rosebud Rd SW
185,33.749189,-83.864861,Greenleaf Ct
160,33.834577,-83.734185,Meadowwood Ln/Bold Springs Rd NW/Monroe Hwy
246,33.843782,-83.833921,Pine Hill Dr
710,33.835956,-83.898655,Walton St
160,33.842682,-83.878588,Live Oak Pass
160,33.814976,-83.919070,Stoney Creek Ct/Stoney Creek Way
160,33.912776,-83.817885,Wood Hill Dr/Monroe Hwy
160,33.820682,-83.733473,Parkway Dr NW
216,33.829163,-83.836056,US Hwy 78
526,33.832011,-83.902634,Village Ln
216,33.854542,-83.892447,Baymist Dr
160,33.712970,-83.793390,Jersey Social Circle Rd
216,33.885310,-83.855066,Old Monroe Rd
216,33.793738,-83.711321,S Midland Ave/E Washington St
160,33.827655,-83.894978,St James Pl
390,33.824457,-83.729223,Jefferson Dr/Eugene Dr
216,33.822898,-83.866614,Tara Blvd/Big Sam Cir
185,33.798964,-83.702750,Baker St/Walton Village
246,33.660393,-83.708888,Cemetery St/Annie P Henderson Dr/Fairplay Dr
276,33.852030,-83.891553,Winder Rd
185,33.722687,-83.865031,Fletcher Dr/Cannon Farm Rd SW
160,33.829310,-83.706848,Meadow Walk Dr
160,33.765171,-83.898892,Center Hill Church Rd/Emmett Still Rd
185,33.819632,-83.860494,Tom Brewer Rd
334,33.798609,-83.704342,Baker St/E Spring St/Hubbard St
276,33.785557,-83.705691,S Madison Ave/E Norris St
526,33.819735,-83.875611,Tara Commons Cir/Tara Commons Dr
160,33.803463,-83.722741,Carver Pl/Carver Dr
334,33.850129,-83.843865,Oakbriar Dr/Oak Ridge Ln
246,33.664399,-83.725344,Conner Ct
276,33.800919,-83.716614,N Broad St/Nowell St
185,33.911774,-83.785611,Christina Ct/Raleigh Way
445,33.817551,-83.877796,Kaitlyn Dr
185,33.839729,-83.869438,Old Zion Cemetery Rd
160,33.782109,-83.697092,Towler St
160,33.788438,-83.852266,Youth Monroe Rd
472,33.783930,-83.695647,Wheel House Ln
276,33.804532,-83.758001,US Hwy 78/Cedar Ridge Rd
160,33.851372,-83.826892,Piney Grove Rd/White Oak Trce
160,33.707743,-83.760391,/H D Atha Rd
185,33.775775,-83.829035,Long Leaf Dr
334,33.790516,-83.711477,Davis St/S Lumpkin St
216,33.790547,-83.692901,Classic Trl
216,33.831272,-83.899678,Tommy Lee Fuller Rd
276,33.850818,-83.897287,Baymist Dr
216,33.814044,-83.728076,N Broad St
246,33.654861,-83.718691,Adams St/E Sycamore St
788,33.792826,-83.744532,Martin L King Jr/Michael Etchison Rd
216,33.836075,-83.724481,John Deere Rd NW
276,33.786856,-83.786760,Averys Walk
631,33.791645,-83.712623,McDaniel St/S Broad St
216,33.776518,-83.847683,Youth Jersey Rd/Cook Rd
246,33.872642,-83.860628,Shiloh Rd
276,33.831595,-83.905226,Huntington Dr/Fox Hole Ct
185,33.791570,-83.692148,Springer Ln
160,33.843385,-83.880834,Mallard Ct/Hunters Cove Ln/Hunter Cove Ln
499,33.799210,-83.727045,/Plaza Dr
160,33.799884,-83.890482,Cedar Dr/Rabbit Farm Rd
185,33.799251,-83.709248,Edwards St/Ford St
445,33.819132,-83.876801,State Rte 81
185,33.811591,-83.711220,Brookwood Ln
216,33.877610,-83.834139,/Bullock Bridge Rd
160,33.754176,-83.852323,Leone Ave
185,33.802501,-83.794183,Ansley Forest Dr
185,33.821535,-83.712744,Walton Rd
334,33.804890,-83.720187,N Midland Ave/Morrow St
160,33.823638,-83.850341,Broadnax Mill Rd/Castlewood Dr
160,33.648069,-83.707770,Dove Cove/Dove Way
185,33.790988,-83.699730,Ash St/Davis St
305,33.822008,-83.727626,Jefferson Dr/Parker Dr
334,33.766138,-83.807867,Nunnally Ct/Nunnally Trl
160,33.817248,-83.782854,Aniki Bee Dr
160,33.824433,-83.850809,Lake Edmonds Rd/Broadnax Mill Rd
276,33.657690,-83.717440,Holly St/N Cherokee Rd
185,33.836771,-83.749173,Cedar Trl
185,33.779015,-83.711335,Bridge Pl/Bridgeport Ln
160,33.739588,-83.905054,Kent Rock Rd/Buckeye Trl
334,33.877409,-83.858056,State Rte 81/Watson Fain Rd
160,33.861264,-83.744373,/Monroe Hwy
160,33.851043,-83.889825,Birchwood Dr
160,33.837214,-83.893942,Covington St/Hodge St
185,33.797732,-83.923413,Johnson Rd
160,33.672080,-83.789987,/Alcovy Station Rd
160,33.832897,-83.731201,John Deere Rd NW/Bold Springs Rd NW
334,33.695563,-83.827107,Gauntt Rd/Cornish Mountain Church Rd SE
334,33.660102,-83.728716,Rogue Rd/Alcova Dr
160,33.802977,-83.716155,Booth Dr/Sorrells St
185,33.796888,-83.789077,Maris Way
185,33.804584,-83.718564,Oak St
185,33.912685,-83.786532,Shadow Creek Dr
160,33.812882,-83.801696,US Hwy 78
160,33.841916,-83.848408,Grady Smith Rd
334,33.649659,-83.706768,Dove Pl/Dove Ln
160,33.821472,-83.914893,Old Barker Pl
185,33.752280,-83.898937,Kent Rock Rd
160,33.754408,-83.635324,/Old Monroe Madison Rd
185,33.858524,-83.872983,Forest Ridge Dr/Forest Falls Dr
185,33.793403,-83.972079,Windermere Dr/Fieldwood Ln
160,33.789206,-83.709698,/Walker St
246,33.810600,-83.710202,Gatewood Way/Gatewood Dr
160,33.808599,-83.777124,Troy Smith Rd/Landing Way
276,33.804525,-83.720200,N Broad St/Carver Dr
160,33.764407,-83.867045,Atha Cir/Taylor Dr
185,33.828286,-83.907505,Holly Ct
736,33.794085,-83.725913,W Spring St/Pine Crest Dr
499,33.840977,-83.904977,/Logan Dr
160,33.826767,-83.727382,Fairview Dr/Doster Ave
160,33.751057,-83.852905,Leone Ave
160,33.682687,-83.704378,N Cherokee Rd
160,33.771529,-83.843947,Robertson Rd
