Estimated daily crossings,Latitude,Longitude,Name
160,31.622821,-83.336537,Bussel St/Mystic Hwy
185,31.639109,-83.406170,/Jefferson Davis Memorial Hwy
216,31.508768,-83.238931,Alapaha Hwy/Green Rd
185,31.594418,-83.261501,Mystic Hwy
276,31.598041,-83.250327,W 7th St/E 7th St/N Irwin Ave
185,31.614015,-83.254469,Greenbriar Cir
216,31.606148,-83.244416,N Oak St/E Frank Rd
160,31.631001,-83.438511,Sycamore Rd/Flint River Ln
160,31.613235,-83.316088,Old Mystic Rd/Mystic Hwy
305,31.601781,-83.238924,10th St
246,31.648199,-83.381535,Clayton St/Syamore Hwy/Syamore Rd
216,31.592148,-83.249340,S Cherry St/E 2nd St
160,31.478132,-83.344943,Five Bridge Rd
185,31.574382,-83.243065,Brushy Creek Rd
160,31.648149,-83.380309,Sycamore Rd/Clements Ln/Syamore Rd/Lee St
160,31.607695,-83.239414,Pine Ct
160,31.618878,-83.336964,Bugle Ln Rd/Gay Ave
276,31.586406,-83.251014,S Blvd St
160,31.583324,-83.070788,Douglas Hwy
276,31.603376,-83.244496,N Oak St/Atkins Cir
160,31.596855,-83.254299,N Ash St/W 6th St
185,31.523826,-83.241014,Brushy Creek Rd
160,31.586488,-83.253459,S Blvd St
185,31.594416,-83.261384,Mystic Hwy
160,31.615382,-83.434149,/Waterloo Hwy
160,31.574032,-83.228017,Ivy Rd/Lax Hwy
160,31.554294,-83.107062,Satilla Rd
246,31.598069,-83.253150,W 7th St/N Alder St
185,31.604942,-83.250201,N Cherry St/N Irvin Ave
185,31.598653,-83.455324,Still Water Rd
185,31.592561,-83.234038,Rutherford Dr/E 4th St/State Rte 32
185,31.601374,-83.251548,W Valdosta Ave/N Beech St
334,31.613747,-83.249977,Fitzgerald Hwy
185,31.619939,-83.249814,Fitzgerald Hwy
160,31.571345,-83.242907,Brushy Creek Rd
160,31.699458,-83.325378,Webster Rd
185,31.611383,-83.250040,Fitzgerald Hwy
160,31.607076,-83.301880,Fir Rd/Mystic Hwy
160,31.619529,-83.335940,Handlem Ln
216,31.599986,-83.244606,N Oak St
