Estimated daily crossings,Latitude,Longitude,Name
276,34.576439,-83.337564,S Pine St/W Franklin St
216,34.571860,-83.329018,Sage Pl
246,34.581946,-83.330067,Savannah Sq
216,34.580556,-83.320670,Isbell St/E Tugalo St
160,34.569520,-83.345456,Currahee St W
160,34.533478,-83.255210,State Rte 17/Whispering Pines Rd
160,34.547087,-83.277065,Fieldcrest Dr/State Rte 17
276,34.576499,-83.336081,S Oak St/W Franklin St
160,34.563966,-83.294278,Big A Rd S
305,34.564984,-83.297288,Big A Rd S
160,34.543572,-83.329632,Simmons Rd
160,34.543556,-83.264474,Welcome Rd/Ada Dr
160,34.584792,-83.344166,Braswell Rd
246,34.565582,-83.314836,Hilltop Ln
160,34.554898,-83.382392,Quarry Rd/Davis Mtn Rd
246,34.575129,-83.313559,Big A Rd S/Skyview Ln
160,34.532021,-83.354958,Garland Rd
160,34.535701,-83.262310,Moore's Cir/State Rte 17
160,34.579904,-83.336242,N Oak/W Tugalo St
246,34.574503,-83.309806,Glendale St
185,34.565642,-83.324848,Hickory Cir/Williams St
160,34.581110,-83.324051,Walnut St/Savannah St E/E Savannah St
160,34.583765,-83.321469,Craig St
160,34.530321,-83.324176,Mize Rd
216,34.575771,-83.323617,E Whitman St
305,34.585320,-83.303087,Tugalo Ln/E Tugalo St
160,34.588229,-83.302902,Cross Creek Dr
160,34.561010,-83.304550,Sycamore Cir
185,34.581415,-83.299505,E Currahee St
160,34.544576,-83.306853,/Coats Dr
216,34.564174,-83.331982,Mize Rd/Mountain View Cir
160,34.560353,-83.306203,Sycamore Cir
305,34.581742,-83.331764,/Falls Rd
160,34.594635,-83.186084,Eagle Ct
216,34.585100,-83.336904,Henderson Falls Rd/Toccoa Falls Rd
362,34.542716,-83.361323,Currahee St W
160,34.569496,-83.322092,Morgan St/Collins Rd
185,34.581945,-83.289461,Collier Mill Rd
216,34.574905,-83.311587,Norwood Ave
160,34.565757,-83.332633,Mountain View Rd/S Broad St/Mize Rd/Mountain View Cir
185,34.485986,-83.185717,Short St//Red Hollow Rd
185,34.572865,-83.320161,Skyview Ln
160,34.581099,-83.301379,Fern Valley Dr/E Currahee St
160,34.550632,-83.119895,Shore Crest Dr
216,34.571122,-83.322230,Morgan Pl/Ruby St
160,34.579378,-83.343381,Braswell St
160,34.575329,-83.295571,Fernside Dr
160,34.595103,-83.279649,The View Dr/E Currahee St
362,34.570920,-83.311528,Collins Rd
185,34.576774,-83.328283,E Franklin St/S Pond St
160,34.559146,-83.313886,Andrews Rd/Collier Rd
276,34.526266,-83.249807,Eastanollee School Rd/State Rte 17
216,34.579141,-83.312244,E Doyle St Exd/Julious Pvt Dr
185,34.508812,-83.213487,State Rte 17
216,34.559429,-83.343912,Maple St/W Whisenant St
160,34.579738,-83.349683,W Doyle St
276,34.568557,-83.313695,King St
160,34.557303,-83.324912,State Rte 63
216,34.563158,-83.292583,Rock Creek Rd
185,34.569065,-83.345663,/Currahee St W
305,34.577225,-83.314591,Big A Rd N
216,34.590741,-83.348218,Maintenance Rd
216,34.585741,-83.320940,Prather Bridge Rd
160,34.553014,-83.304350,Skyline Dr
160,34.553263,-83.284196,Big A Rd S
658,34.594800,-83.358425,Memorial Ter/Damron Dr
160,34.551961,-83.278129,Rock Bottom Rd
552,34.605625,-83.275207,Ga Bapt Assy Dr/Lake Louise Rd
160,34.570154,-83.345109,Pleasantdale Rd/Currahee St W
276,34.578366,-83.321703,Park St/Central Ave
160,34.584663,-83.324919,Craig St
216,34.528463,-83.322083,Old Mize Rd/Mize Rd
160,34.562449,-83.310698,Cherry St
185,34.594272,-83.281606,E Tugalo St/E Currahee St
276,34.519405,-83.303247,Hancock Dr
160,34.572256,-83.321786,Morgan Pl/Skyview Ln
185,34.554708,-83.322787,Swift St/Richardson St
185,34.587539,-83.302646,Lovers Ln
160,34.577475,-83.293756,Foxdale Ct
160,34.556057,-83.335160,Lovell Rd/Yearnwood St
160,34.558939,-83.305094,Rothell Rd
160,34.559422,-83.354507,Piedmont Con
160,34.594209,-83.346235,Hospital Rd/Toccoa Falls Rd
276,34.580415,-83.310447,Leawella Dr
160,34.569805,-83.302510,Lucile Ln/Curtis St
185,34.585763,-83.337543,Toccoa Falls Rd/Watson St
160,34.574153,-83.308401,Cherokee Blvd/Jones St/Ola St
185,34.577537,-83.326858,S Hill St/E Currahee St
160,34.573114,-83.153365,Dean Rd/Overlook Rd
160,34.494656,-83.333667,Mize Rd
246,34.551913,-83.321419,Mize Rd
276,34.581025,-83.342884,Braswell St/Green St
216,34.575198,-83.321735,Saxon Pl/Highpoint Ave
160,34.584145,-83.324189,Craig St/Alban Way
216,34.575767,-83.324128,Rumsey Ave/E Whitman St
390,34.595577,-83.350288,Forrest Dr
216,34.586099,-83.320846,Prather Bridge Rd
160,34.585538,-83.306461,Laura St
216,34.585381,-83.337194,Toccoa Falls Rd
160,34.587725,-83.319535,Prather Bridge Cir
160,34.558504,-83.277249,Stonewood Dr/Stonewood Ct
160,34.585563,-83.312373,Mountain View Dr/Garland Rd/Hillendale Dr
276,34.579951,-83.333178,Broad St/State 184/W Tugalo St
246,34.580065,-83.309944,Hillcrest Dr
160,34.579164,-83.342182,W Doyle St
160,34.497639,-83.316798,Racetrack Rd/Banks St
160,34.549619,-83.284939,Memorial Dr
185,34.534197,-83.256885,State Rte 17
160,34.519979,-83.308190,Buena Vista Dr/Freeman Creek Rd
160,34.550643,-83.323268,Mize Rd
160,34.562114,-83.328669,Mize Cl Rd
276,34.574746,-83.314725,Alley St/Skyview Ln
160,34.564048,-83.347561,/Currahee St W
216,34.583802,-83.312515,E Lake St/Garland Rd/Hillendale Dr
216,34.566825,-83.298089,Fernside Dr
160,34.568726,-83.340399,Powell St/Almond St/Peachtree St
160,34.553317,-83.328736,Mathison Dr
216,34.571108,-83.298408,Fern Point Dr
276,34.558311,-83.325681,/State Rte 63
390,34.577172,-83.337599,S Pine St/Currahee St W
160,34.578884,-83.343233,Braswell St/W Doyle St
160,34.591899,-83.317591,Prather Bridge Rd/Willowdale St
160,34.571858,-83.314829,Sunset Ln
276,34.576574,-83.333028,E Franklin St/W Franklin St/S Broad St
160,34.584480,-83.286620,/Brookdale Rd
246,34.573963,-83.310500,Glendale St/Norwood Ave
185,34.584037,-83.312730,Hillendale Dr
216,34.570456,-83.331544,Burton St/Wood St
185,34.576828,-83.326810,S Hill St/E Franklin St
216,34.582958,-83.312445,E Tugalo St
160,34.491663,-83.237296,McCurley Rd/Rumsey Rd/Eastanollee Rd
160,34.559327,-83.306437,Pebble Ct
185,34.530108,-83.323991,Pine Villa Dr/Mize Rd
160,34.550779,-83.322944,Mize Rd
246,34.563272,-83.293041,Big A Rd S/Oak Valley Rd
216,34.582557,-83.301786,Hayes St/E Tugalo St
185,34.568805,-83.345728,Currahee St W
160,34.562198,-83.313364,Hilltop Ln/Meadowbrook Dr
246,34.576637,-83.321931,Highpoint Ave/E Currahee St
185,34.581737,-83.298048,E Currahee St
185,34.563929,-83.332361,Mountain View Cir
160,34.535959,-83.144928,Tomahawk Trl/Cherokee Trl
185,34.595350,-83.347914,Forrest Dr
160,34.595658,-83.276779,The View Dr/E Currahee St
160,34.667507,-83.364834,Panther Creek Rd
185,34.554506,-83.323108,State Rte 63/Richardson St/Mize Rd
526,34.595220,-83.356616,Azalea Ln
185,34.556010,-83.333920,Lovell Cir
160,34.596435,-83.272624,E Currahee St
160,34.610285,-83.364078,State Rte 17 Alt
185,34.585088,-83.288155,Brookdale Rd
160,34.523473,-83.286044,Liberty Hill Rd
160,34.593391,-83.316322,Brady St
160,34.577921,-83.307096,Cherokee Blvd/Orlando St
216,34.569014,-83.316388,Hilltop Ln
160,34.555969,-83.335171,Lovell Rd
160,34.608417,-83.366589,Jericho Ln
160,34.547065,-83.314340,Liberty Hill Rd/Old Liberty Hill Rd/State Rte 145
160,34.580103,-83.295969,Malik Dr/Fern Valley Dr
160,34.491966,-83.186032,Oil Mill Rd
334,34.542872,-83.361005,/Currahee St W
160,34.608023,-83.234242,Brookfield Pvt Dr
276,34.558505,-83.325829,State Rte 63
160,34.510713,-83.138566,/Poplar Springs Rd
185,34.527830,-83.255327,Eastonlee Byp
216,34.581071,-83.325512,Short St/Old Riley St/E Savannah St
160,34.562493,-83.393559,US Hwy 123
160,34.579503,-83.293156,Fern Valley Dr
160,34.527429,-83.133755,Dogwood Trl/Lakeside Trl
185,34.509086,-83.203069,Sisk Rd
246,34.561994,-83.291067,Big A Rd S
160,34.573649,-83.320979,Davis Ave/Saxon Pl
185,34.558659,-83.343905,Maple St
334,34.586442,-83.303591,Tugalo Ln
160,34.512535,-83.223759,Swilling Rd/Wolfpit Rd
160,34.609139,-83.366875,State Rte 17 Alt
160,34.565734,-83.330523,Elberton St/College St
160,34.563899,-83.311911,Skyline Dr
185,34.477988,-83.339092,Center Dr
1798,34.593273,-83.357905,Bandy Dr/Wallace Dr
185,34.582860,-83.312882,E Tugalo St/Hillcrest Dr
160,34.501368,-83.193858,N Red Hollow Rd/E Main St
246,34.575625,-83.321991,E Whitman St/Highpoint Ave
185,34.508400,-83.204076,/Sisk Rd
216,34.591039,-83.317185,Willowdale St/Rosedale St
246,34.578794,-83.326918,E Foreacre St/N Hill St
246,34.558075,-83.396514,/Carter Rd
160,34.550309,-83.353880,N Cawthon Rd/Merritts Cir
160,34.538848,-83.268257,/Moore's Cir
160,34.590231,-83.295883,E Tugalo St
185,34.583808,-83.311566,Lakeview Dr
216,34.565312,-83.324023,Hickory Cir/Kingston Dr
160,34.579512,-83.325452,Short St/E Doyle St/Schaefer Ct
185,34.562795,-83.310845,Cherry St
160,34.589402,-83.310190,Francine St/Rosedale St
185,34.596115,-83.315838,Prather Bridge Rd
160,34.544288,-83.263684,Welcome Rd
185,34.549392,-83.246249,Bismark Dr
185,34.575536,-83.328195,E Whitman St/S Pond St
160,34.592263,-83.317369,Patsy Dr/Prather Bridge Rd
185,34.560870,-83.343771,Sherri Ln
276,34.588116,-83.340337,Falls Rd/Greenwood Dr
160,34.574711,-83.307548,Louise St/Seminole St/Jones St
160,34.582848,-83.301096,Stonewall Rd/McArthur Dr
160,34.559745,-83.270168,Brown Cir
160,34.591822,-83.343553,Falls Rd/Toccoa Falls Rd/Paradise Pvt Dr
160,34.576137,-83.339788,Currahee St W
216,34.563287,-83.309886,Lewis St
216,34.580670,-83.336250,N Oak/W Savannah St
160,34.483932,-83.184314,Red Hollow Rd/Main St/Walters Rd E
216,34.575724,-83.333705,Arlene Dr
160,34.571093,-83.328642,Hidden Lakes Dr
160,34.574822,-83.341062,Currahee St W
246,34.586940,-83.326259,Riley Cir/New Riley St
185,34.543086,-83.303481,Rose Ln
445,34.571781,-83.332271,Spring St W/Wood St
276,34.525921,-83.250181,Eastanollee School Rd
160,34.571306,-83.267410,Deer Chase Rd
160,34.581021,-83.326986,E Savannah St/N Hill St
305,34.577246,-83.336115,S Oak St/Currahee St W
160,34.618435,-83.389870,State Rte 17 Alt/Talmadge Dr/Findley Rd
472,34.595356,-83.356477,Azalea Ln/Rainwater Dr
160,34.535453,-83.341627,Currahee Ln
185,34.585709,-83.300590,E Tugalo St
160,34.584301,-83.288439,Fernside Dr/Shangrila Dr
160,34.578547,-83.288024,Wesley Cir
160,34.507196,-83.332989,Mountain View Rd/Bennett Rd
160,34.588415,-83.302587,Cross Creek Dr
185,34.576686,-83.346586,Locust St
160,34.599200,-83.350108,/State Rte 17 Alt
185,34.572586,-83.324433,Davis Ave/Morgan St
160,34.558709,-83.314574,Poplar St/Collier Rd
684,34.569250,-83.302869,Curtis St/Terrell Dr
334,34.575273,-83.335980,W Whitman St/S Oak St
160,34.573932,-83.155175,Dean Rd/Overlook Rd
160,34.576981,-83.322938,Mill Pl/E Currahee St
246,34.572974,-83.332893,Stovall Ln/S Broad St
216,34.548529,-83.279040,Big A Rd S
160,34.533838,-83.303238,Uwalker Rd
160,34.554932,-83.382364,US Hwy 123/Davis Mtn Rd
160,34.483451,-83.184121,Main St
160,34.545433,-83.236058,Sunset Rd
160,34.602720,-83.173056,Deal Rd
160,34.553009,-83.319125,Swift St
185,34.576832,-83.322484,E Currahee St
185,34.564936,-83.323644,Kingston Dr
185,34.554612,-83.322940,Richardson St
160,34.535702,-83.298517,Liberty Hill Rd/Toccoa Byp
216,34.566511,-83.298161,Fernside Dr/Terrell Dr
185,34.555864,-83.299153,White Pine Rd
160,34.581289,-83.305630,Hayes St/Myrtle St
246,34.568195,-83.316018,Hilltop Ln
185,34.598154,-83.349486,/State Rte 17 Alt
160,34.593584,-83.187744,Raven Ct/Lakeland Dr
160,34.560023,-83.374110,Trestle Ridge Road - True Path
185,34.585190,-83.304090,E Tugalo St
276,34.568470,-83.316142,Hilltop Ln
160,34.562458,-83.285961,Rock Creek Rd
216,34.573634,-83.332103,Diagonal St
160,34.608714,-83.369445,Jericho Ln/Bend'n Hickory Rd/Bend N Hickory Rd
160,34.562548,-83.310740,Cherry St
160,34.583762,-83.334745,N Alexander St/Toccoa Falls Rd
160,34.494446,-83.333683,/Mize Rd
160,34.533799,-83.255873,State Rte 17
160,34.542294,-83.306612,Liberty Hill Rd/Old Liberty Hill Rd
216,34.572830,-83.323737,Davis Ave/Rumsey Ave
160,34.593353,-83.315995,Brady St
362,34.589663,-83.320262,/Prather Park Dr
160,34.534131,-83.336374,Alfred Camp Rd/Toccoa Byp
185,34.582602,-83.288080,Shangrala Dr
160,34.551143,-83.369906,Rock Quarry Ct
185,34.551761,-83.195615,Brookhaven Cir
185,34.555330,-83.418383,Foxfire Rd
160,34.537978,-83.301995,Liberty Hill Rd
160,34.584263,-83.288287,Shangrila Dr
160,34.538473,-83.351083,Toccoa Byp/N Cawthon Rd/Cawthon Rd
160,34.554764,-83.284369,Racetrack Rd
160,34.577478,-83.293518,Fernside Dr
160,34.543389,-83.359986,Currahee St W
246,34.566239,-83.328998,/Elberton St
160,34.575153,-83.295737,Fernside Dr
160,34.598522,-83.353312,Carlisle Dr
160,34.538437,-83.265348,State Rte 17
445,34.571979,-83.332807,Spring St W/S Broad St
160,34.572836,-83.403006,US Hwy 123
185,34.480661,-83.338655,Elrod Rd
185,34.496339,-83.333506,/Mize Rd
160,34.570272,-83.322525,Morgan St
160,34.562196,-83.318056,Poplar St Exd/Poplar St
185,34.560061,-83.306043,Rothell Rd
216,34.559055,-83.325898,Swift St/Bobby St
305,34.566442,-83.312300,Stephen Dr
160,34.595323,-83.347543,Toccoa Falls Road Sr17/Forrest Dr/Toccoa Falls Rd
160,34.579450,-83.292267,Fern Valley Dr
160,34.550694,-83.370882,US Hwy 123
160,34.564956,-83.383442,Trestle View Way
684,34.567958,-83.302897,Big A Rd S/Roundtree Rd
276,34.580897,-83.330039,Savannah Sq/E Savannah St/N Sage St
216,34.586649,-83.321188,Shire Prvt Dr
185,34.580638,-83.314599,E Doyle St/N Blvd
160,34.573400,-83.253347,Abbey Ct/Abbey Ln
334,34.575792,-83.312612,Letourneau Dr/Norwood Ave
185,34.508899,-83.213711,State Rte 17
160,34.535036,-83.259941,State Rte 17
160,34.552885,-83.318335,Swift St/Collier Rd
160,34.562215,-83.373150,Trestle Ridge Rd/Trestle Ridge Road - True Path
160,34.575166,-83.171891,River Point Rd
160,34.541904,-83.305742,Liberty Hill Rd
160,34.589645,-83.296099,E Tugalo St
216,34.574292,-83.304220,Harris St/Orlando St
579,34.579240,-83.315741,Big A Rd N/Rosedale St
216,34.563573,-83.260781,Brookhaven Cir/Rock Creek Ct/Crawford Cir
160,34.575050,-83.295834,Fernside Dr/Foxdale Dr
160,34.508137,-83.211731,/State Rte 17
216,34.568844,-83.301912,Roundtree Rd
160,34.593713,-83.338436,Green Valley Dr
160,34.539471,-83.293456,Buena Vista Dr
160,34.566296,-83.322458,Robinson Way
160,34.575405,-83.316316,Andrew Ct
160,34.559797,-83.287750,Big A Rd S
246,34.587228,-83.326404,New Riley St
305,34.550258,-83.281265,Big A Rd S
160,34.573330,-83.342305,Avon St/Currahee St W
160,34.587186,-83.160897,Currahee Pt
216,34.571906,-83.329646,S Sage St/Sage Pl
160,34.565710,-83.257525,Crawford Cir/Deer Chase Way Cr
276,34.568930,-83.325511,S Pond St
160,34.578581,-83.334693,N Tallulah St
185,34.596316,-83.355490,Rainwater Dr/Carlisle Dr
185,34.554843,-83.323303,State Rte 63
185,34.555871,-83.299404,White Pine Rd/Rose Ln
276,34.572429,-83.332806,Bell St/S Broad St
160,34.565471,-83.332826,Mountain View Cir
160,34.558955,-83.314840,Poplar St/Poplar Trl
160,34.560350,-83.346250,Tatum Rd/Easy St
160,34.506619,-83.271284,Hickory Hollow Ln/Turner Rd
160,34.565869,-83.332623,Elberton St/S Broad St
185,34.576813,-83.323971,E Franklin St/W Franklin St
160,34.557646,-83.285189,White Pine Rd/Big A Rd S
160,34.526708,-83.286496,Liberty Hill Rd/Red Hollow Rd
160,34.560993,-83.349386,Yorkshire Rd/Currahee St W
160,34.506764,-83.329682,Lawhouse Rd/Mize Rd
216,34.573503,-83.326613,S Hill St/Henrietta St
160,34.548609,-83.285082,Memorial Dr
160,34.560335,-83.306267,Sycamore Cir
216,34.578182,-83.305110,Wood Ln
160,34.578923,-83.303048,Clearview Dr
334,34.575310,-83.334509,W Whitman St/S Tallulah St
185,34.580504,-83.320858,Prather Bridge Rd/State 184/E Tugalo St
160,34.579299,-83.290904,Fernside Dr
160,34.556704,-83.291309,White Pine Rd
160,34.584674,-83.331874,N Woods St
160,34.598942,-83.179419,Oakwood Ln
160,34.572082,-83.341638,Busha St
246,34.506371,-83.207136,Sisk Rd/E Main St
160,34.608224,-83.365969,Jericho Ln
160,34.587219,-83.321594,Shire Prvt Dr
185,34.506242,-83.333242,Lawhouse Rd/Leather Wood Rd/Bennett Rd
160,34.553392,-83.129356,Continental Dr
160,34.550580,-83.314077,Isbell Ct/Industrial Blvd
418,34.594123,-83.360968,Forrest Dr/Bend N Hickory Rd
334,34.578715,-83.321741,Park St/Stewart St
160,34.585085,-83.294255,E Currahee St
185,34.562929,-83.348048,Easy St/Currahee St W
160,34.542020,-83.305974,Liberty Hill Rd
160,34.494483,-83.234794,/Rumsey Rd
216,34.572111,-83.322855,Skyview Ln
160,34.509069,-83.147393,Poplar Springs Rd/Seven Forks Rd
160,34.582611,-83.347997,Alewine Dr
160,34.570020,-83.302671,Lucile Ln/Ayers Dr
160,34.561747,-83.317792,Poplar St Exd/Poplar Trl
185,34.566871,-83.326142,Hickory Cir/S Pond St
160,34.562872,-83.272894,White Valley/Valley Cir
160,34.478551,-83.339696,Old Ga 106/Mize Rd
