Estimated daily crossings,Latitude,Longitude,Name
160,34.889026,-84.209347,Evans Rd/Appalachian Hwy
216,34.878363,-84.236477,Loving Rd/East St
160,34.769972,-84.260005,Deer Walk
160,34.830402,-84.318177,Deer Crest Rd/Deer Crest Overlook
185,34.955388,-84.367770,Blue Ridge Dr/Kyle Rd
246,34.913977,-84.241501,Hidden Springs Trl
160,34.852195,-84.336942,Trackside Ln/Appalachian Hwy
160,34.856120,-84.329868,Brittain Ave/E First St
160,34.874056,-84.300983,/Orvin Lance/Lance St
216,34.848169,-84.336438,E First St/Appalachian Hwy
160,34.946135,-84.384261,Church St/Maple Ln
160,34.895127,-84.253335,Bluebird Rd
160,34.978590,-84.331580,Wild Flowers Ln/Knoll Rd/Wolf Creek Rd
160,34.875228,-84.244869,Town Square Rd
160,34.838168,-84.353899,S Dream Catcher/Spirit Wind Ct
160,34.813749,-84.323001,Crow Top Mountain Rd/Ridge Cir
185,34.874211,-84.318676,Ada St/Appalachian Hwy
160,34.765197,-84.187686,/Pigeon Cr Rd
160,34.947667,-84.369022,Friendship Rd
160,34.863187,-84.348705,Idaho Dr/Sowers Rd
160,34.856552,-84.321365,Ouida St/Industrial Blvd
185,34.755553,-84.113582,Cooper Creek Overlook
160,34.944652,-84.390437,Lickskillet Rd/Goss Rd
160,34.888031,-84.342947,/Blue Ridge Dr
216,34.836472,-84.359785,Arrowhead Leap
160,34.891619,-84.280657,Henry Rd//Appalachian Hwy
185,34.882682,-84.298250,McKinney Rd
160,34.888747,-84.209598,/Evans Rd
160,34.889338,-84.273867,Millholland Rd
160,34.974714,-84.333970,/Wild Flowers Ln
160,34.881041,-84.351458,Falcon Ln
160,34.871489,-84.297304,Dry Branch Rd
185,34.982110,-84.373543,/1st St
160,34.877627,-84.128422,Liberty Hill Rd
160,34.871530,-84.297338,Old US Hwy 76/Dry Branch Rd
160,34.826598,-84.356850,Carolina Ln/Appalachian Hwy
185,34.975434,-84.372089,Station Dr
160,34.916065,-84.279732,Lakewood Hwy
160,34.950713,-84.317695,Lakewood Hwy
160,34.869197,-84.288789,Wilderness Trl/Cabin Trl
160,34.844227,-84.300798,/Aska Rd
185,34.946129,-84.386249,Galloway St
160,34.917355,-84.215925,Old Loving Rd
160,34.888850,-84.175076,Whispering Pines Rd
160,34.963937,-84.363233,Spring House Rd
160,34.897987,-84.318760,Dallas Ln/Black Gum Ln
216,34.881572,-84.294463,McKinney Rd/Appalachian Hwy
185,34.869031,-84.253024,Lake Dr
160,34.828021,-84.353919,Patterson Ln/Appalachian Hwy
216,34.856510,-84.336779,Pinewood Rd/Appalachian Hwy
276,34.872202,-84.314528,State St/E First St
276,34.885092,-84.444180,Raintree Bend
160,34.914809,-84.278067,Lakewood Hwy/Railroad Ave
160,34.873802,-84.302042,Lance St
160,34.984991,-84.357944,River Rd
160,34.869632,-84.180015,/Mill Rd/Camp Wetago Rd
160,34.892941,-84.140230,Spring Ridge Ln
160,34.838669,-84.339060,Glen Hope Church Rd/Appalachian Hwy
276,34.783517,-84.263877,Stanley Creek Rd
216,34.867285,-84.315684,Ridge St
160,34.754883,-84.190306,Doublehead Gap Rd
185,34.882780,-84.298812,McKinney Rd
160,34.975007,-84.384906,Bice Ln
185,34.908085,-84.267968,/Lakewood Hwy
160,34.882669,-84.360431,Linwood Dr
160,34.780392,-84.233503,Old Dial Rd
160,34.882605,-84.161190,Appalachian Hwy
160,34.909998,-84.246713,Walk About Creek Rd/Crestview Dr
160,34.757097,-84.154030,USFS Rd 816
1149,34.866668,-84.323481,/Roberts Way
160,34.911815,-84.333158,Ada St
160,34.921106,-84.393846,/Damascus Rd
185,34.855871,-84.287516,/Dry Branch Rd
160,34.874458,-84.318462,Ada St/Appalachian Hwy
160,34.902563,-84.352180,/Meadow Creek Way
160,34.873001,-84.143958,/High Country Rd
216,34.872162,-84.315170,Windy Ridge Rd
160,34.916301,-84.242534,My Mountain Rd
160,34.892067,-84.274692,Appalachian Hwy
160,34.868915,-84.288069,Forest Cres/Cabin Trl
160,34.985998,-84.358682,Toccoa Ave
160,34.921902,-84.352657,Old Logging Rd
216,34.881663,-84.294756,McKinney Rd/Appalachian Hwy
160,34.893349,-84.351836,Blue Ridge Dr
216,34.892127,-84.260410,Fauna Ln/Old Mineral Bluff Rd
160,34.978265,-84.392944,/Creek Bend Rd
160,34.881506,-84.249822,Morganton Hwy
334,34.893153,-84.261774,Lakewood Hwy/Appalachian Hwy
334,34.872719,-84.323716,/Appalachian Hwy
160,34.985154,-84.384749,Mobile Rd/Apple Ln
160,34.972101,-84.371226,Blue Ridge Dr/Old Epworth Rd
160,34.971710,-84.374246,Patterson St
246,34.878196,-84.297373,Appalachian Hwy/McClures Way
160,34.876180,-84.325386,/Hill Cir
160,34.883260,-84.293435,Appalachian Hwy
160,34.902623,-84.271258,Marble City Rd/Hillbilly Ridge Rd
160,34.986596,-84.349102,/Toccoa Ave
160,34.759196,-84.218402,Fs 339/Newport Rd
445,34.987459,-84.370597,Blue Ridge Dr
216,34.913784,-84.252113,/My Mountain Rd
160,34.898446,-84.352725,Tom Boyd Rd/Meadow Creek Way
160,34.869483,-84.310620,Orchard Blvd
185,34.951291,-84.424097,Horizon Ln
160,34.860827,-84.335361,Milam St/Appalachian Hwy
160,34.986275,-84.347136,Pantertown Cir/Lakewood Hwy
160,34.922551,-84.377964,/Blue Ridge Dr
305,34.903291,-84.373565,/Hwy 2
160,34.819022,-84.247173,Fish Hook Pt
160,34.881879,-84.349730,Falcon Ln
160,34.871075,-84.332209,Dogwood Cir
160,34.872660,-84.293881,New Testament Rd
185,34.891946,-84.276084,Appalachian Hwy
160,34.888827,-84.209399,/Evans Rd/Appalachian Hwy
246,34.870075,-84.316518,State St/Orchard Blvd
160,34.870746,-84.323537,W Davis St/W 1st St/W Main St
216,34.872269,-84.322666,Fain St
684,34.868434,-84.322235,Mountain St/Roberts Way
185,34.952467,-84.394750,Madola Rd
736,34.868617,-84.322469,Mountain St
216,34.867388,-84.317609,Wilson St
185,34.983524,-84.368637,Grand Central Ave
246,34.893067,-84.262560,/Appalachian Hwy
1200,34.866594,-84.323363,/Carter St/E Main St
216,34.981021,-84.373112,Briggs St/1st St
185,34.882756,-84.161980,Appalachian Hwy
185,34.925760,-84.393003,Damascus Rd/Allen Ln
160,34.754781,-84.230548,/Aska Rd
160,34.981268,-84.420599,Faith Hill/Hidden Valley Lakes Dr E
185,34.877756,-84.116552,Stoney Dr
216,34.986769,-84.362977,/N Ryder St
160,34.863660,-84.324746,Church St/E First St
160,34.816504,-84.299931,Fs 134 Rd
185,34.984416,-84.373514,Blue Ridge Dr
839,34.987791,-84.370222,Blue Ridge Dr/Casteel St
185,34.736580,-84.195258,Cranberry Dr
246,34.782659,-84.264048,Aska Rd
160,34.912327,-84.253958,The Bluff
185,34.859537,-84.335809,Appalachian Hwy
160,34.869353,-84.249887,Lake Dr
160,34.869907,-84.322171,W Davis St/Ada St
216,34.913300,-84.274538,/Lakewood Hwy
160,34.881199,-84.267152,Mallard Pt
216,34.897673,-84.334520,Watkins Rd
160,34.802270,-84.213646,U S F S Rd
160,34.888758,-84.209076,Allen Rd/Appalachian Hwy
185,34.870392,-84.280174,Marina Dr
185,34.879582,-84.295828,/McKinney Rd
160,34.851132,-84.272812,Antioch Cemetary Dr
160,34.911399,-84.371423,E Thomas Rd/Old Hwy 5
160,34.981536,-84.421513,Faith Hill
185,34.979410,-84.374125,Ripley St
185,34.986661,-84.351113,Toccoa Ave
160,34.783620,-84.253784,Aska Springs Rd
160,34.872410,-84.392737,Chestnut Gap Rd
160,34.921708,-84.377594,/Old Hwy 5
160,34.904670,-84.200269,Ethan Wilson Way
246,34.862067,-84.327402,E Main St/McKinney St
216,34.883497,-84.292953,Tammen Dr/Appalachian Hwy
160,34.835116,-84.230196,Old Dial Rd
246,34.881522,-84.293937,McKinney Rd
160,34.897165,-84.450624,Hwy 2
246,34.876429,-84.299926,Orvin Lance
185,34.882702,-84.298453,McKinney Rd
160,34.734842,-84.101963,/Old Hwy 76
160,34.881776,-84.304920,Dawson Way
160,34.746027,-84.151912,Rock Creek Rd
185,34.864158,-84.338437,Mountain Hideaway Ln
160,34.951014,-84.317508,/Lakewood Hwy
246,34.870707,-84.316790,E Second St
418,34.987585,-84.371392,Bridge St/Grand St
160,34.970792,-84.370691,Blue Ridge Dr
246,34.952577,-84.341990,Knights Lodge Rd
276,34.872591,-84.256597,Lakeside Dr/Lakeshore Dr
710,34.873307,-84.321700,Cross St/Appalachian Hwy
160,34.867889,-84.313958,/Card Ln
160,34.879247,-84.294671,McKinney Rd
216,34.951599,-84.353284,/Timber Lake Rd
276,34.893278,-84.260833,/Appalachian Hwy
185,34.978640,-84.331394,Knoll Rd
160,34.980080,-84.377201,Barry St/Kingtown St
160,34.854116,-84.335488,Trackside Ln
160,34.880178,-84.303297,Morningview Pl/Lance Ln
160,34.926830,-84.382649,Damascus Cir/Sunset Cir
216,34.981935,-84.374332,Blue Ridge Dr
216,34.907747,-84.395490,July Ln/Power Dam Rd
276,34.878386,-84.297515,Appalachian Hwy/McClures Way
160,34.790945,-84.269604,Adelaide Dr/Common Ln
160,34.910608,-84.380148,Ash Loop Rd
185,34.856118,-84.287449,Pine Point Dr/Dry Branch Rd
216,34.881575,-84.294484,McKinney Rd
160,34.883488,-84.143702,Old US Hwy 76/Briar Cove Rd/Red Oak Mobile Park
216,34.859168,-84.332458,Doxol St
216,34.897798,-84.334755,George Curtis Rd/Watkins Rd
160,34.878772,-84.302063,Overview Dr/Village Rd
160,34.866799,-84.319672,Mountain St/Waldroup Ln
160,34.856832,-84.329448,/E First St/Industrial Blvd
160,34.979244,-84.370747,2nd St/Chestnut St
160,34.944974,-84.260780,Whippoorwill Walk Rd
334,34.872462,-84.323108,W Main St
160,34.868087,-84.318399,/State St
160,34.880249,-84.291473,McKinney Rd/Kimberly Ln
160,34.978168,-84.392136,Creek Bend Rd/Brookhaven Ln
185,34.921744,-84.378274,Blue Ridge Dr/
160,34.858703,-84.416739,Allgood Rd
160,34.875115,-84.312178,Appalachian Hwy
276,34.871774,-84.325860,Appalachian Hwy/Cook St
160,34.909535,-84.377168,E Thomas Rd/Blue Ridge Dr
160,34.872491,-84.396678,Fox Run
216,34.879274,-84.296633,Appalachian Hwy
160,34.839219,-84.354741,/S Dream Catcher
160,34.747530,-84.145641,River Forest Pl
185,34.892199,-84.259588,/Fauna Ln
736,34.987845,-84.371139,Grand St
839,34.873463,-84.321842,Cross St/Appalachian Hwy
185,34.863905,-84.338830,/Mountain Hideaway Ln
160,34.866302,-84.311726,Mineral Springs Rd/Meadow Woods Ln
160,34.900229,-84.382718,Hwy 2/Jaguar Ln/Panther Ln
160,34.761748,-84.216361,/Weeks Creek Rd
160,34.972456,-84.371316,Mountain Ln/Blue Ridge Dr
917,34.988247,-84.370160,Toccoa Ave
185,34.987800,-84.303437,Rooks Rd
160,34.829850,-84.349341,Appalachian Hwy
160,34.912488,-84.253762,The Bluff
160,34.839166,-84.354807,/S Dream Catcher
246,34.856796,-84.335903,Pinewood Rd
160,34.928763,-84.304892,Postell Ln
160,34.876975,-84.116671,Appalachian Hwy
185,34.950557,-84.385067,/Madola Rd/Old Epworth Rd
160,34.765277,-84.213241,Heather Ln/Long Ridge Rd
160,34.961295,-84.322589,Lakewood Hwy
160,34.871520,-84.297637,/Old US Hwy 76
160,34.861884,-84.292759,Fitts Ct/Dry Branch Ln/Dry Branch Rd
160,34.890142,-84.285203,N River Rd/Appalachian Hwy/Old Quarry Rd
185,34.884876,-84.303517,Windy Ridge Rd
160,34.874314,-84.318188,Appalachian Hwy
160,34.873500,-84.145296,High Country Rd/Briar Cove Rd
160,34.922859,-84.373132,Walnut Way
305,34.877038,-84.300426,Village Rd
216,34.871990,-84.317723,/E Main St
185,34.859803,-84.335712,Appalachian Hwy
160,34.985116,-84.385200,Mobile Rd
160,34.875191,-84.312263,Windy Ridge Rd
160,34.883961,-84.138267,Appalachian Hwy
185,34.877682,-84.245334,Morganton Hwy/Church St
160,34.949151,-84.279586,Tower Ln
160,34.832175,-84.346925,/Old Hollow Rd
160,34.872422,-84.294805,Old US Hwy 76
246,34.871904,-84.325842,Scenic Dr/Appalachian Hwy
160,34.915393,-84.376341,/Nacoma Ln
276,34.872907,-84.404439,Cedar Ridge
246,34.875364,-84.310203,Hwy 76 Con/Windy Ridge Dr
160,34.862647,-84.303508,Aska Rd
185,34.870269,-84.280215,Marina Dr
216,34.983005,-84.373889,1st St
160,34.881757,-84.295404,McKinney Rd
160,34.985128,-84.385662,Red Oak Ln/Mobile Rd
185,34.874213,-84.313298,Windy Ridge Rd
185,34.982524,-84.373684,/1st St
160,34.877067,-84.439773,Mangum's Trl
160,34.883665,-84.290931,Lindsey Ln
160,34.965044,-84.370647,Blue Ridge Dr/Old Flowers Rd
160,34.948076,-84.347302,Kelly Ridge Dr
160,34.877725,-84.251160,Hideaway Pl/Hideaway Rd
160,34.869457,-84.311373,Orchard Pl/Orchard Blvd
160,34.921365,-84.381331,Damascus Cir/Nicholson Rd
185,34.883506,-84.145409,Old US Hwy 76/Sparks Rd
160,34.862705,-84.302981,Hollow Springs Rd/Ouida St
160,34.892082,-84.274358,Millholland Rd/Appalachian Hwy
362,34.874839,-84.315585,Appalachian Hwy
160,34.943813,-84.392484,Tankersley Ln/Spearmint Ln
160,34.841125,-84.289444,Chiefs Ln/Campbell Camp Cir
185,34.966168,-84.370039,Blue Ridge Dr
362,34.874863,-84.315306,Josh Hall Rd/Appalachian Hwy
160,34.865611,-84.321870,Carter St/E Second St
160,34.872277,-84.295283,/Old US Hwy 76
185,34.867841,-84.289177,Wilderness Trl
246,34.874324,-84.389102,Cotton Mill Ct
160,34.881868,-84.306046,Dawson Way
216,34.982993,-84.374707,Blue Ridge Dr
160,34.841199,-84.357751,Dream Catcher/N Dream Catcher
216,34.868062,-84.316455,Wilson St
160,34.855742,-84.330072,E Main St/E First St
160,34.875570,-84.306386,Appalachian Hwy
160,34.903952,-84.350903,Meadow Creek Way/Windy Valley Rd
160,34.748405,-84.144526,River Point Pl/Old Hwy 76/River Forest Pl
160,34.982970,-84.296697,Stuart Highlands Dr
276,34.876583,-84.300045,Orvin Lance/Village Rd
160,34.862228,-84.303345,Eagle Rock Rd//Aska Rd/Weaver Creek Rd
185,34.849047,-84.317915,Tias Trl/Calen Dr
246,34.872195,-84.315593,E First St
276,34.876510,-84.300498,Appalachian Hwy
160,34.875104,-84.312324,Windy Ridge Rd/Appalachian Hwy
160,34.859173,-84.316839,Pri Dr
185,34.782228,-84.263228,Aska Rd
160,34.856767,-84.321903,Ouida St
185,34.883093,-84.162440,Appalachian Hwy
185,34.978731,-84.330835,Lakewood Hwy
160,34.901856,-84.350134,Ridgeside Dr/Sunrise Ridge
160,34.880368,-84.326066,Blue Ridge Dr/Harmony Ln
160,34.904948,-84.257822,Haymore Farm Rd
160,34.932042,-84.259093,Dean Rd/Murphy Hwy
185,34.896939,-84.360864,Blue Ridge Dr/Stone Ln
185,34.958555,-84.367045,Spring House Rd
246,34.874197,-84.309778,Hwy 76 Con/Windy Ridge Cir
216,34.881563,-84.294381,/McKinney Rd
160,34.890059,-84.284905,Appalachian Hwy
185,34.912730,-84.274608,/Church St
160,34.831841,-84.346490,/Appalachian Hwy
160,34.914894,-84.249490,/My Mountain Rd
185,34.881984,-84.266505,Boat Ramp
160,34.891100,-84.177068,/Appalachian Hwy
160,34.914442,-84.375085,Professional Rd
246,34.626798,-84.193858,Appalachian Trl
276,34.952201,-84.342446,/River Heights Rd
813,34.865367,-84.325064,Depot St
160,34.940426,-84.474052,Hells Hollow Rd
160,34.864588,-84.317393,Gray St
160,34.855238,-84.329191,Brittain Ave
160,34.987666,-84.204785,Lofty Hts
185,34.855576,-84.336814,Appalachian Hwy/Boardtown Rd
160,34.949521,-84.337401,Valley Ln/Toccoa Camp Trl
362,34.872230,-84.324701,Appalachian Hwy/Fall Ln
160,34.988258,-84.367351,Cherry St
160,34.876297,-84.237393,Old US Hwy 76/Loving Rd
160,34.779051,-84.256171,Toccoa Overlook Dr/Aries Ln
160,34.866095,-84.314127,Meadowwoods Ln
160,34.785503,-84.288113,Geromino Rd
160,34.878258,-84.117005,Stoney Dr/McKeral Dr
185,34.946218,-84.385809,Galloway St
160,34.986917,-84.338705,Airport Rd/Lakewood Hwy
216,34.860572,-84.333035,Milam St
160,34.960949,-84.431453,Mobile Rd/W Pierceville Rd
160,34.975426,-84.385000,Brookhaven Ln
334,34.892982,-84.261685,Lakewood Hwy/Appalachian Hwy
160,34.916203,-84.250374,Katydid Rd
160,34.943616,-84.409600,Stiles Rd
160,34.881727,-84.305863,Kaitlyn Ln/Dawson Way
185,34.867118,-84.325144,W Highland St/W First St
160,34.745268,-84.145564,Megan Ln
160,34.909255,-84.251094,Creekside Ln
160,34.884083,-84.143730,Briar Cove Rd/Appalachian Hwy
160,34.988210,-84.373034,Central Ave
160,34.860444,-84.396393,Cascades Ln
246,34.982647,-84.374649,Blue Ridge Dr/Panter St
160,34.819105,-84.320072,Ridge View Estates Rd
185,34.874666,-84.317210,Appalachian Hwy
160,34.811496,-84.289089,/Aska Rd
185,34.870340,-84.308068,Aska Rd
185,34.978692,-84.330832,Acorn Ln/Lakewood Hwy
160,34.969794,-84.264987,/Rhonda Ln/Rhonda
160,34.827564,-84.210347,Wilscot Valley Dr
160,34.909552,-84.377168,W Thomas Rd/Blue Ridge Dr
160,34.948323,-84.379672,Madola Rd/Goss St
216,34.923417,-84.251057,Nels Ridge Rd
160,34.947897,-84.347376,Kelly Ridge Dr
160,34.888956,-84.209117,Allen Rd/Appalachian Hwy
499,34.868986,-84.322991,Mountain St/Ada St
276,34.948845,-84.406500,Alwhites Dr
160,34.903294,-84.270968,Hillbilly Ridge Rd
185,34.930713,-84.372955,White Oak Cir/Blue Ridge Dr
160,34.876325,-84.236628,/Old US Hwy 76
160,34.858906,-84.312067,Eagles Loop/Eagle Ridge Way
160,34.916779,-84.243837,/My Mountain Rd
160,34.903080,-84.271424,Adams Dr
1020,34.867213,-84.322845,E Main St/Messer St
185,34.918363,-84.337961,Ada St
160,34.863412,-84.298039,Tanglewood Dr/Uphill Rd
362,34.873109,-84.310072,Hwy 76 Con/Old US Hwy 76/E First St
246,34.872172,-84.315297,E Second St/E First St
160,34.860888,-84.291998,Queen's Ln
185,34.871729,-84.317957,E Main St
160,34.908221,-84.133695,Deer Ridge
160,34.880610,-84.325641,Trails End Rd/Foothills Dr
160,34.892036,-84.262693,Beulah Land Dr
185,34.851555,-84.336898,Appalachian Hwy
216,34.894600,-84.355624,Blue Ridge Dr/Tom Boyd Rd
160,34.916413,-84.277456,Bridge St/Railroad Ave
276,34.872626,-84.256668,Mallard Ln/Lakeshore Dr/Lake Front Dr
362,34.872326,-84.324752,Fall Ln/Progress Cir/Appalachian Hwy
160,34.827875,-84.353811,Patterson Ln/Appalachian Hwy
160,34.965169,-84.302783,Humphery Hts
160,34.915319,-84.276102,Clement St/Spruce St
160,34.951786,-84.380393,Wash Wilson Rd
185,34.980210,-84.428464,Cornerstone Ct
160,34.864977,-84.327046,Church St/W First St
160,34.854820,-84.421169,Cashes Valley Ln/Caches Valley Rd
160,34.889974,-84.285090,N River Rd/Appalachian Hwy
160,34.874867,-84.244374,Bypass Rd/State Hwy 60 Byp/Lake Dr
185,34.981953,-84.246674,Katahdin
276,34.845559,-84.336067,Appalachian Hwy
160,34.916470,-84.279972,Lakewood Hwy/Young Stone Dr
185,34.983375,-84.374953,School St
160,34.859348,-84.335878,Appalachian Hwy
813,34.873746,-84.322605,/W Fain St/W 1st St
185,34.864516,-84.321097,/Austin St/Jones St
216,34.871344,-84.321033,Fain St/Ada St
160,34.936559,-84.331376,Hunters Ridge Rd/Robert Miller Ln
185,34.839222,-84.338403,/Appalachian Hwy
839,34.988113,-84.369923,Blue Ridge Dr/Toccoa Ave
185,34.879458,-84.127348,Liberty Hill Rd/Appalachian Hwy
160,34.899585,-84.366631,Blue Ridge Dr/Old Hwy 5
160,34.884046,-84.147032,Appalachian Hwy
160,34.986386,-84.403669,Mockingbird Ln/Bonnie Ln
160,34.955099,-84.226239,Chigger Ridge/Chigger Rd
160,34.978605,-84.373387,McKinney St
185,34.854045,-84.179969,Shepherds Pl
185,34.864769,-84.289599,Greenleaf Dr
246,34.871231,-84.325641,/Cook St
185,34.884112,-84.145431,Sparks Rd/Appalachian Hwy
185,34.951155,-84.385740,Madola Rd
276,34.876817,-84.299816,Appalachian Hwy
160,34.888971,-84.209799,Appalachian Hwy
160,34.966378,-84.387503,/Wild Water Rd
160,34.874603,-84.239078,Fairview Dr/Fairview Spr
276,34.952036,-84.342931,Knights Lodge Rd
160,34.874993,-84.244772,Town Square Rd
160,34.915372,-84.234389,Echo Rd
246,34.986351,-84.371616,E Tennessee Ave
160,34.832084,-84.346503,Old Hollow Rd/Appalachian Hwy
160,34.936255,-84.332429,Hunters Ridge Rd/Cross Creek Rd
185,34.854773,-84.179255,Shepherds Pl/Shepherds Ridge
160,34.877498,-84.128423,Liberty Hill Rd/Old US Hwy 76
160,34.858196,-84.420837,Mountain Vw
160,34.854409,-84.335286,Trackside Ln
185,34.863962,-84.327938,W First St/Summit St
160,34.860058,-84.329236,E Main St/Hall St
185,34.943842,-84.381674,Church St/Goss St
160,34.912894,-84.251222,Snowy Rd/Walk About Creek Rd
362,34.874946,-84.315164,Josh Hall Rd
160,34.857490,-84.419508,Hatchet Trl
160,34.868883,-84.307491,Aska Rd/Mineral Springs Rd
185,34.781907,-84.255923,Shayla Rd
246,34.836108,-84.359335,Arrowhead Leap/Cheyenne Trl
160,34.899050,-84.360254,Stone Ln
160,34.829256,-84.350604,Appalachian Hwy
185,34.955420,-84.367766,Blue Ridge Dr/Lavista Dr
185,34.969034,-84.156046,Serenity Ridge Ln
160,34.887113,-84.268020,Prince Ln
160,34.879057,-84.303548,Mountain Village Way/Sunset Ct
160,34.927199,-84.273856,Ruby Ln
160,34.863465,-84.298256,/Uphill Rd
160,34.786122,-84.289945,Falling Rock Rd/Cochise Rd
160,34.986987,-84.348557,/Pantertown Cir
305,34.835294,-84.342921,Appalachian Hwy
246,34.891897,-84.248019,Forges Mill Xing
185,34.878232,-84.237081,Jordan Ln/East St
160,34.777036,-84.265442,The Forest Has Eyes/The Forest Rd
216,34.892253,-84.244301,Aster Ln/Appalachian Hwy
160,34.949373,-84.437895,Mobile Rd
160,34.986915,-84.338891,Lakewood Hwy/Possum Hollow Rd
185,34.874476,-84.317335,Appalachian Hwy
160,34.987985,-84.373460,/W Tennessee Ave
276,34.784830,-84.263534,Shallowford Mtn/Shallow Ford Rd
276,34.893339,-84.261877,Lakewood Hwy
160,34.860945,-84.322138,Church St
160,34.887308,-84.176128,Whispering Pines Rd
160,34.970285,-84.174595,Taylor Ln
216,34.874794,-84.313934,Appalachian Hwy
