Estimated daily crossings,Latitude,Longitude,Name
160,33.822797,-83.455253,High Shoals Rd/Cemetery Rd
160,33.910201,-83.540465,Ruth Jackson Rd
246,33.869170,-83.385439,Collinwood Ct
216,33.867700,-83.409477,White St
185,33.837915,-83.485733,Ridgefield Dr
185,33.948308,-83.532973,S Burson Ave/Oak St
185,33.889752,-83.457230,Mars Hill Rd
185,33.918707,-83.539499,Trotters Walk
160,33.892357,-83.435365,Lea Haven Way/Daniels Bridge Rd
246,33.922433,-83.533782,Fernwood Dr/Ferncreek Dr
216,33.805933,-83.427390,Macon Hwy/
160,33.910530,-83.477951,Fieldstone Rd/Mars Hill Rd
160,33.834157,-83.465420,Creekstone Ln
216,33.902429,-83.434773,Lake Welbrook Dr
246,33.917521,-83.531997,Franklin Grove Pkwy/Madison Ct
160,33.915259,-83.602886,Hog Mountain Rd
362,33.910375,-83.404428,US 441 Hwy
160,33.734785,-83.303309,Greensboro Hwy
305,33.884636,-83.455339,Mars Hill Rd
276,33.887369,-83.420851,/Hog Mountain Rd
362,33.910248,-83.404425,US 441 Hwy
185,33.862316,-83.458741,/Union Church Rd/Whipporwill Rd
160,33.917931,-83.475005,Grey Dr
185,33.897988,-83.576830,Monroe Hwy
160,33.900064,-83.437149,Lake Wellbrook Dr
160,33.876223,-83.425171,Government Station Rd
762,33.920726,-83.514901,Monroe Hwy/Mars Hill Rd
246,33.912096,-83.430964,US Hwy 78
160,33.804996,-83.427215,Macon Hwy
160,33.848106,-83.430631,New High Shoals Rd/Melissa Dr
216,33.815498,-83.435834,Astondale Rd
160,33.906245,-83.483978,Canyon Creek Rd
246,33.907834,-83.439404,Anne Dr/Beverly Dr
246,33.898405,-83.409461,Macon Hwy
160,33.936030,-83.584587,Oconee Springs Dr/Evergreen Park
276,33.866318,-83.408524,Pecan Bluff Dr
185,33.946974,-83.521694,3rd Ave
160,33.949123,-83.536466,Cash Ave/Main St
185,33.851250,-83.422887,Watkinsville Byp
276,33.915724,-83.474411,Vend Dr
246,33.855842,-83.410205,Jackson St/Dooley St
276,33.906614,-83.437047,Beverly Dr
185,33.845068,-83.429986,Melissa Dr
185,33.870023,-83.380849,Stratford Dr
160,33.813560,-83.434081,2nd St
185,33.904455,-83.580126,Ashland Dr/Hog Mountain Rd
160,33.915168,-83.464274,Oconee Con
160,33.856172,-83.416775,Marshal Dr
216,33.922370,-83.500013,Julian Dr/Tall Oaks Rd
334,33.907921,-83.440891,Beverly Dr/Nona Dr
684,33.888681,-83.413997,Hog Mountain Rd
185,33.901694,-83.483309,Rowan Oak Cir/Oxford Way
160,33.840251,-83.536854,/Holly Tree Ct
160,33.926001,-83.486721,Orchard Walk/Jimmy Daniel Rd
160,33.959266,-83.536704,Oakwood Dr
185,33.887371,-83.401964,Lavista Rd/Mason Mill Rd
160,33.922492,-83.541864,Keeneland Ct/Derby Ln
185,33.918823,-83.536447,Monroe Hwy
160,33.898169,-83.405869,Robinson Ct
276,33.922494,-83.504060,State Rte 316
216,33.910276,-83.434516,Dowdy Rd
185,33.820638,-83.437940,Old Bishop Rd/Railroad Ave
185,33.730999,-83.413030,/Tappan Spur Rd
185,33.867228,-83.468183,Landing Ridge
216,33.917870,-83.487179,State Rte 316
160,33.904512,-83.411465,Friendship Cir
160,33.867125,-83.468139,Landing Ridge/Hog Mountain Rd
160,33.924825,-83.502102,Bell Rd
160,33.933530,-83.583842,Southwood Cir/Longwood Park
216,33.876311,-83.412630,/Macon Hwy
160,33.875315,-83.410766,Charity Ln/Durhams Mill Way
305,33.865792,-83.412126,Experiment Station Rd/Water St
160,33.920001,-83.553611,Sunstone Dr
185,33.878673,-83.518893,Hailey Dr
305,33.915377,-83.532035,Franklin Grove Pkwy
185,33.902410,-83.469696,Holloway Creek Way/Hollow Creek Ln
185,33.908223,-83.514331,Brighton Ln
160,33.836424,-83.487397,Elder Rd
160,33.881372,-83.591931,Monroe Hwy
160,33.820692,-83.445080,Townside Lake Ct
160,33.838004,-83.335935,Acorn Ct/Travis Dr
160,33.910825,-83.448448,Daniels Bridge Rd
160,33.898916,-83.565215,Carrie Lee's Pl
305,33.911740,-83.453950,Epps Bridge Pkwy/
276,33.866365,-83.407589,Pecan Bluff Dr/Thrasher Dr
160,33.904853,-83.450661,Settlers Ridge Rd
185,33.923597,-83.529194,Nash Ct/Cantrell Ln
276,33.868526,-83.417759,Harris Shoals Dr/Experiment Station Rd
334,33.876270,-83.443108,Timber Mill Dr/Rankin Rd
160,33.940371,-83.553394,Pete Dickens Rd
160,33.887104,-83.378874,Hickory Hill Dr/Simonton Bridge Rd/Brittain Estates Dr
185,33.948932,-83.533074,Main St/N Burson Ave
305,33.886220,-83.455696,Windy Creek Dr/Mars Hill Rd
160,33.850508,-83.415859,Old Bishop Rd
160,33.904687,-83.450486,Settlers Pass
160,33.919644,-83.606929,V M Osborne Rd/Hog Mountain Rd
160,33.924298,-83.520507,/Mars Hill Rd
185,33.837698,-83.383901,Greensboro Hwy/Flat Rock Rd
160,33.938037,-83.534643,Mars Hill Rd
160,33.924806,-83.612839,/Hog Mountain Rd
160,33.921637,-83.462522,US Hwy 78
160,33.860443,-83.408713,Elder Ln
160,33.879975,-83.464576,Hilltop Rd/Pine Hill Rd
160,33.881790,-83.500545,/Timarron Trl
185,33.810986,-83.431743,Macon Hwy/
185,33.923508,-83.533523,Fernwood Dr/Mosswood Dr
246,33.849695,-83.422487,Watkinsville Byp/New High Shoals Rd
160,33.831700,-83.378123,Greensboro Hwy/Doc Harigree Rd
185,33.915092,-83.438158,Elm St
276,33.897002,-83.409639,Macon Hwy
276,33.915325,-83.501840,Julian Dr/Mars Hill Rd
160,33.877779,-83.520269,Rocky Branch Rd/Brookshire Dr
160,33.871846,-83.533463,Aycock Rd/Snows Mill Rd
160,33.913133,-83.546365,Liberty Ln
276,33.908701,-83.439127,Chestnut Hill Rd/Anne Dr
160,33.837987,-83.482076,Ridgefield Dr
160,33.912450,-83.533574,Eisenhower Ave
185,33.921474,-83.463155,Highland Hill W
216,33.916876,-83.448396,Jennings Mill Pkwy
185,33.956418,-83.533153,Deerwood Ct
185,33.956763,-83.533529,Bernice Dr/Deerwood Ct
185,33.918638,-83.538930,Monroe Hwy
246,33.920975,-83.497794,Tall Oaks Rd
216,33.870351,-83.423546,Experiment Station Rd
185,33.905623,-83.476513,Sterling Mill Dr/Rocky Branch Rd
160,33.925924,-83.499011,Clement Ct/Julian Dr
216,33.917148,-83.471282,Poss Lake Dr
160,33.864542,-83.337517,Twin Oaks Trl
216,33.908262,-83.444798,Daniels Bridge Rd
276,33.915836,-83.474708,Vend Dr/Tower Pl
160,33.883579,-83.398567,Thornwell Dr/Allgood Rd
1407,33.917153,-83.443574,Epps Bridge Pkwy
185,33.878677,-83.439963,Bouldercrest Cir
160,33.878234,-83.409546,Fuller Rd
185,33.876358,-83.385433,Weatherburn Way/Mountain Laurel Dr
216,33.909879,-83.434225,US Hwy 78
160,33.893974,-83.567136,Hog Mountain Rd/Goat Farm Rd
185,33.928148,-83.526028,/Mars Hill Rd
216,33.921282,-83.444563,/Jordan Way
160,33.876993,-83.409532,Durhams Mill Way
160,33.894494,-83.503009,Malcom Bridge Rd
246,33.902156,-83.408201,Friendship Cir
160,33.875835,-83.389198,Ramblewood Pl
160,33.906426,-83.466239,Old Mars Hill Rd/Mars Hill Rd
246,33.839813,-83.427266,Macon Hwy/Thomas Farm Rd
160,33.884315,-83.375060,Brittain Estates Dr
185,33.920666,-83.479155,Millers Lake Dr
445,33.921843,-83.440810,Epps Bridge Pkwy
185,33.868762,-83.492530,Parker Creek Rd/Hog Mountain Rd
160,33.848946,-83.408123,Colham Ferry Rd/Morrison St
185,33.934857,-83.540886,McNutt Creek Rd
160,33.963026,-83.542406,Bogart Rd
390,33.871816,-83.438101,Loch Lomond Cir
160,33.881917,-83.500294,Timarron Trl
160,33.851816,-83.428132,Princeton Ln
160,33.909150,-83.507704,Lenru Rd/Arlington Pl
160,33.895311,-83.439117,Magnolia Dr/Daniels Bridge Rd
185,33.856095,-83.327440,Barnett Shoals Rd
216,33.914742,-83.499542,Mars Hill Rd
185,33.878868,-83.438083,Tuxedo Ln/Bouldercrest Cir
160,33.949195,-83.549776,Jessica Way/Hunter Trl
246,33.870800,-83.411965,White St Exd/N Main St
160,33.948335,-83.534450,3rd Ave
185,33.920767,-83.471397,Mill Pond Ct
160,33.866862,-83.407552,Thrasher Dr
185,33.862282,-83.400525,Farmview Dr/Wilson Rd
160,33.929235,-83.487119,Wall St/Jimmy Daniel Rd
185,33.896290,-83.578304,Monroe Hwy
185,33.875311,-83.493399,/Parker Creek Rd
160,33.910441,-83.402955,Courtney Ln
160,33.897344,-83.435828,Scarlet Oak Cir
390,33.862527,-83.407706,1st St/Simonton Bridge Rd
185,33.894711,-83.579355,Monroe Hwy
216,33.926027,-83.485264,Orchard Walk/Orchard Cir
160,33.922955,-83.537451,Canter Bend
1667,33.914840,-83.446952,Epps Bridge Pkwy
216,33.823928,-83.440548,Macon Hwy
160,33.869630,-83.411777,Thrasher Dr/N Main St
216,33.886723,-83.427477,Government Station Rd
216,33.887003,-83.427877,Hog Mountain Rd/Government Station Rd/Daniels Bridge Rd
160,33.876461,-83.455105,Burr Harris Rd/Robin Hood Rd
185,33.876557,-83.382114,Simonton Bridge Rd/Friar Dr
160,33.848440,-83.427684,/New High Shoals Rd
160,33.838152,-83.483180,Ridgefield Way
160,33.919431,-83.552608,Sunstone Dr/Talas St
160,33.777153,-83.311094,Greensboro Hwy/Fambrough Bridge Rd
160,33.927766,-83.525708,/Mars Hill Rd
160,33.907145,-83.513316,E Haven Trl
185,33.890576,-83.433520,Lois Ln
185,33.906370,-83.441696,Chris Ct
185,33.784375,-83.422658,Old Farmington Rd
160,33.910389,-83.454606,Daniels Bridge Rd/Founders Blvd
160,33.855045,-83.417002,Marshall Cir/Marshall Dr/Marshal Dr
160,33.840878,-83.386225,Green Ferry Rd/Greensboro Hwy/Old Greensboro Hwy
1123,33.920531,-83.441458,Epps Bridge Pkwy/Pine Ridge Ct
160,33.877348,-83.436358,Bouldercrest Cir/Hog Mountain Rd
160,33.873682,-83.430253,Stonebridge Cir
160,33.751598,-83.419676,Phillips Rd
305,33.900993,-83.453426,Founders Lake Rd
160,33.821448,-83.443724,Cemetery Rd
185,33.754544,-83.435492,Macon Hwy/Leachmon Rd
185,33.784062,-83.422681,Old Farmington Rd
160,33.933595,-83.584767,Longwood Park
216,33.852153,-83.459012,Bonnet Point Ln
216,33.875828,-83.412617,Macon Hwy
185,33.851685,-83.423027,Watkinsville Byp
185,33.881660,-83.591719,Monroe Hwy
160,33.900162,-83.395503,Cherokee Cir
216,33.922660,-83.543802,Planters Ct
185,33.907252,-83.489064,Briar Lakes Ct
334,33.909124,-83.403309,White Oak Rd/Cherry Hills Ct
185,33.928647,-83.526416,Mars Hill Rd
160,33.835123,-83.465215,Creekstone Ln/Spring Creek Dr
160,33.902514,-83.564380,Oconee Crossing Cir/Oconee Crossing Ct
246,33.950020,-83.534964,Church St/W Elder St/N Church St
185,33.876110,-83.386224,Brookfield Dr
891,33.914647,-83.447327,Epps Bridge Pkwy
160,33.854146,-83.461462,Turtle Pond Dr
276,33.880206,-83.452939,Mars Hill Rd
276,33.870129,-83.422062,Watkinsville Byp/Experiment Station Rd
185,33.871581,-83.387373,Summer Ct
160,33.911672,-83.450265,Daniels Bridge Rd
185,33.863148,-83.415740,Bond Ct/Bond Dr/Hight Dr
160,33.880584,-83.522563,Brookshire Dr
736,33.913973,-83.448677,Epps Bridge Pkwy/
216,33.919008,-83.533925,Monroe Hwy
160,33.922931,-83.457789,Highland Hills Cir
185,33.906824,-83.453608,Founders Lake Dr
216,33.877167,-83.382053,Simonton Bridge Rd
246,33.923484,-83.462815,/Jennings Mill Rd
362,33.912465,-83.451618,Epps Bridge Pkwy
185,33.910404,-83.403767,Cherry Hills Ct
185,33.866207,-83.472890,Longleaf Ct/Sycamore Cir
276,33.906740,-83.440652,Chris Ct/Nona Dr
185,33.894799,-83.471007,Steeple Chase Ct
216,33.902664,-83.407750,Friendship Cir
216,33.949513,-83.540820,W Elder St/Osceola Ave/Elder Ct
185,33.819568,-83.445595,Townside Dr/Townside Lake Ct
160,33.776020,-83.423134,Salem Rd/Old Farmington Rd
160,33.889278,-83.382444,Campbellton Pl/Hickory Hill Dr
160,33.835315,-83.476324,Pine Oak Ct/Persimmon Creek Dr
246,33.869587,-83.384955,Collinwood Ct
160,33.922292,-83.541976,Keeneland Ct
185,33.922431,-83.469877,Meriweather Dr
185,33.921735,-83.484965,Jimmy Daniel Rd/Kenway Dr
185,33.868122,-83.467354,Landing Ridge/Ridge Xing
160,33.847379,-83.426741,Melrose Dr/Melrose Ct
160,33.908867,-83.514331,Livingston Trl
160,33.911566,-83.495645,Sidneys Pass/Allegheny Ln/Shenandoah Dr
160,33.899994,-83.484309,Rowan Oak Estates Way
185,33.935935,-83.541824,State Rte 316
160,33.837034,-83.493955,Arborwood Rdg/Deepwood Ct
160,33.835988,-83.487420,Lakeside Dr/Elder Rd
160,33.885946,-83.383815,Clairmont Pl/Grace Ln
216,33.911515,-83.430649,Ridge Pt/Chestnut Hill Rd
185,33.867793,-83.379775,Willowynd Way
160,33.875385,-83.429508,Latham Dr/Lantham Ct
185,33.948863,-83.533905,Main St
334,33.904055,-83.451508,Hearthstone Way
160,33.875099,-83.418226,Moreland Way
185,33.918628,-83.480345,Saint Andrews Dr
160,33.886251,-83.390916,Campbellton Pl
160,33.901697,-83.563541,Oconee Crossing Cir/Hebron Church Rd
160,33.895605,-83.410135,Wild Azalea Ln/Macon Hwy
160,33.855367,-83.452285,Union Church Rd/Crabapple Cir
160,33.861238,-83.369853,Barnett Shoals Rd
160,33.897287,-83.401477,Spartan Ln
276,33.866723,-83.408227,Pecan Bluff Dr
160,33.816235,-83.436190,Railroad St
160,33.835062,-83.543501,Riverhill Ct/Riverhill Dr
305,33.912765,-83.451033,Epps Bridge Pkwy//US Hwy 78
334,33.906728,-83.438037,Beverly Dr
276,33.924175,-83.466384,Chambers Ct
160,33.899491,-83.477950,Bent Creek Rd
160,33.923068,-83.472197,McNutt Xing/Mill Pointe
185,33.910696,-83.407020,Alpine Ct
185,33.869669,-83.465237,Landing Ridge
305,33.911694,-83.454285,Epps Bridge Pkwy/State Rte 316
216,33.902582,-83.443319,Natalie Dr/Daniels Bridge Rd/Birchmore Dr
390,33.912224,-83.452134,Epps Bridge Pkwy/
246,33.822002,-83.436202,Old Bishop Rd
185,33.865516,-83.412735,Nancy Dr
362,33.917346,-83.482457,State Rte 316
160,33.881685,-83.451280,Windy Creek Dr
160,33.900209,-83.470929,Debi Ct/Echo Brook Trl
185,33.842463,-83.530173,Club Dr/Lane Creek Dr
160,33.840350,-83.331562,McRee Mill Ln/Mc Rees Mill Rd
160,33.875022,-83.417019,Moreland Way
579,33.888669,-83.413782,Macon Hwy/Hog Mountain Rd/Summit Grove Dr
160,33.868873,-83.396613,Village Cir
216,33.844029,-83.468949,Cumberland Rd
160,33.809038,-83.429810,Macon Hwy/
160,33.931392,-83.529332,State Rte 316/Mars Hill Rd
160,33.872777,-83.392954,Calls Creek Cir
813,33.914476,-83.447660,Epps Bridge Pkwy/Daniels Bridge Rd
160,33.821787,-83.445116,Cemetery Rd
246,33.922727,-83.513626,Monroe Hwy
160,33.855875,-83.423212,Concord Dr
276,33.918438,-83.527533,Monroe Hwy/Hampton Pkwy
185,33.918716,-83.529669,Lincoln Dr/Monroe Hwy
276,33.923930,-83.498362,Julian Dr
160,33.836301,-83.464351,Creekstone Ln
185,33.906882,-83.453981,Founders Lake Dr
160,33.874263,-83.368065,Rossiter Ct/N Rossiter Ter
216,33.875606,-83.443759,Rankin Rd
246,33.907788,-83.439212,Beverly Dr
160,33.842621,-83.475824,Whipporwill Rd
160,33.879759,-83.430811,Oakton Ct
246,33.865859,-83.412310,Experiment Station Rd/Nancy Dr
160,33.914933,-83.465267,Virgil Langford Rd
