Estimated daily crossings,Latitude,Longitude,Name
160,31.124719,-83.440122,County Farm Rd
216,31.134604,-83.422044,E 6th St
276,31.138855,-83.416383,E 4th St
246,31.165893,-83.436109,Patterson St Venue/Sinclair St/Patterson St
216,31.119131,-83.415237,/US Hwy 41
160,31.178469,-83.440982,N Goodman St
185,31.139359,-83.445316,10th Rd/State Rte 37
276,31.136778,-83.432159,Briarwood/N Oak St
445,31.133306,-83.436947,W 5th St/Judson St/S Magnolia St
160,31.126328,-83.416707,Roger St/S Gordon Ave
185,31.090370,-83.348343,Lydia St
418,31.029903,-83.397904,I- 75
160,31.265752,-83.477877,Pat Wiley Rd
160,31.138187,-83.413013,Magnolia Dr/High St
160,31.130550,-83.433371,S Elm St/W 7th St
160,31.160414,-83.411096,Dottie St/Thomas St
160,31.270945,-83.464021,S Railroad St/W Colquitt Ave
445,31.272055,-83.472698,I- 75
276,31.139618,-83.410868,Coxstill Rd
160,31.032443,-83.305092,Futch Rd
246,31.110729,-83.426906,/I- 75
390,31.277583,-83.473989,I- 75
160,31.114780,-83.414361,Val del Rd
160,31.148877,-83.467156,/State Rte 37
216,31.139930,-83.433273,W Meeting St/N Oak St
160,31.144600,-83.369151,State Rte 76/Cowart Cobb Rd
160,31.148653,-83.441707,Mitchell Dr
216,31.032774,-83.300521,Oak Trace Rd/River Trace Rd
445,31.301481,-83.478173,Sugar Hill Rd
865,31.214958,-83.459776,Barneyville Rd/I- 75
390,31.131650,-83.434819,Ben St/Hazel St
418,31.127424,-83.435032,S Joy St
418,31.141335,-83.431998,Shytle St
390,31.135538,-83.433850,W 3rd St/Stanley Ct
160,31.137247,-83.397958,State Rte 37/Ralph Hill Ln
160,31.138312,-83.434043,N Elm St/W 1st St
305,31.147884,-83.443211,I- 75
185,31.123280,-83.408913,16th St
160,31.212639,-83.421183,Meadows Ln/Brushy Creek Rd
334,31.130948,-83.434753,Laura St
390,31.092591,-83.417002,/I- 75
246,31.167027,-83.435404,Brushy Creek Rd/Railroad St
246,31.154887,-83.427074,Kent Dr
185,31.113600,-83.410492,Val del Rd
160,31.168105,-83.440372,Lotus Ln/Cleveland St
445,31.141495,-83.433952,Ward Cir
185,31.167656,-83.439162,Gordon St
246,31.139141,-83.420478,N Gordon Ave/E 3rd St
185,31.179072,-83.444131,Hall St/Charles St
160,31.141717,-83.475927,J C Abbott Rd/John Keigens Memorial Dr
185,31.181945,-83.446196,Springhill Rd
160,31.158920,-83.339538,Nashville Hwy
631,31.139033,-83.431502,Martin Luther King Jr Dr/W 1st St
160,31.235968,-83.492616,Guy Henry Rd/Barneyville Rd
276,31.133966,-83.429731,W 5th St/Martin Luther King Jr Dr/S Martin Luther King Jr Dr
160,31.131547,-83.423017,E 8th St
246,31.124040,-83.415444,Spanish Moss Ln
276,31.142124,-83.378149,/State Rte 76
185,31.130212,-83.417707,E 10th St/S Gordon Ave
160,31.278032,-83.462419,Broad St
334,31.143617,-83.424682,N Parrish Ave/Memorial Dr
160,31.266956,-83.480491,Gina Ave/Brad St
160,31.160997,-83.441484,Alabama St/Broadleaf
160,31.141574,-83.415930,Bear Creek Rd/Melba St
160,31.140097,-83.427470,N Maple St/1st St/W 1st St/Maple St
246,31.122200,-83.414425,16th St/Camellia Cir
185,31.155825,-83.431573,S Goodman St
160,31.131835,-83.441638,Alabama Rd
185,31.112001,-83.460517,/Siska Ln
390,31.044033,-83.398124,/Old Coffee Rd
334,31.176086,-83.430642,Brushy Creek Rd/Arline Ln
390,31.112768,-83.427702,Old Qutiman Hwy/I- 75
185,31.143068,-83.420195,Meeting St
418,31.165882,-83.449453,Rountree Bridge Rd/I- 75
418,31.112370,-83.428351,/Old Qutiman Hwy
276,31.052274,-83.396926,I- 75
185,31.125994,-83.413485,Gordon Rd
418,31.276767,-83.473802,I- 75
552,31.099617,-83.420728,I- 75
160,31.269598,-83.460217,E Gray Ave/S Broad St
160,31.092871,-83.376217,Gallie-Lissimore Rd
160,31.292466,-83.469587,US Hwy 41
160,31.176129,-83.427232,Eppes Way
185,31.214608,-83.457344,/Barneyville Rd
185,31.162201,-83.436868,S Goodman St/Circle Dr
246,31.118467,-83.415670,Utah Cir
185,31.123240,-83.409118,Stephen Ln/16th St
160,31.103693,-83.395789,Ruby Ln/Cooper Rd
276,31.116726,-83.429792,I- 75
276,31.168687,-83.442504,Pearidge Rd
276,31.128054,-83.428391,Lane St/Tony St
185,31.149757,-83.416711,Massee Post Rd
185,31.164723,-83.438128,Giddens Ln/Bryan St
185,31.136645,-83.487517,Nat Griffin Rd
390,31.313798,-83.479330,Sugar Hill Rd
160,31.162620,-83.433669,Railroad St
246,31.166984,-83.435504,Colquitt St/Brushy Creek Rd
160,31.103415,-83.542283,Arthur Tillman Rd/Pike Creek Rd
160,31.144010,-83.414775,Pitts Ave
736,31.135663,-83.436225,Adams St/W 3rd St
390,31.166110,-83.448698,/Rountree Bridge Rd
185,31.137600,-83.400469,State Rte 37/Honeymoon Ln
160,31.313715,-83.482941,Rayade Farm Rd
160,31.175485,-83.433791,Brushy Creek Dr/2nd St
246,31.143154,-83.459688,Airport Ln
