Estimated daily crossings,Latitude,Longitude,Name
216,34.642329,-84.636266,Hunter Ridge/Honeysuckle Way
185,34.747398,-84.436237,River Bend Ct
160,34.726703,-84.510149,/Roberts Ridge Rd
160,34.641604,-84.491643,/Talona Mountain Rd
216,34.800284,-84.448316,Gobbler Knob Dr
160,34.673672,-84.499985,Legion Rd
185,34.703505,-84.410704,/Walnut Mountain Rd
160,34.660343,-84.581285,Julep Cr/Mango Ln/Nadir Ct
160,34.669206,-84.638771,/US Hwy 76
276,34.686026,-84.483884,Industrial Blvd
160,34.785958,-84.387503,Cherry Log St
160,34.644645,-84.512600,Ridge Crest Ct/Mountainside Ct
185,34.744137,-84.412257,Rock Quarry Rd/Whitepath Springs Rd
160,34.644284,-84.575408,Ledger Dr/Nexus Dr/Eagle Mtn
246,34.660515,-84.498846,Howard Simmons Rd
276,34.676742,-84.493955,Hospital Cir
160,34.642590,-84.518188,Ridgecrest Cir/Ridgecrest Ct
160,34.798432,-84.378309,Cherry Log St
160,34.778923,-84.393279,Bates Rd
160,34.685503,-84.554209,Darby Rd
160,34.667738,-84.534136,Morley Ct/Morley Dr/Medina Ct
160,34.642226,-84.402056,Lick Logging Rd
276,34.682091,-84.474805,Craig St/Sycamore St
160,34.811885,-84.357038,Laurel Creek Trl/Laurel Ridge Dr
160,34.560427,-84.461149,Indian Spring Ln
185,34.661677,-84.500188,State Hwy 5
160,34.817599,-84.363995,/US Hwy 76
579,34.696437,-84.481292,Hipp St/College St
216,34.815530,-84.378003,Cherry Lake Dr/Holloway Cir
185,34.680076,-84.485592,Maddox Dr/Yukon Rd
246,34.683567,-84.474494,State Rte 515
160,34.652953,-84.518347,Vista Ct
160,34.657492,-84.504156,Pioneer Ter
185,34.652935,-84.495268,Highland Xing S/State Rte 515
160,34.677467,-84.529169,10th St/Ogden Dr
216,34.664841,-84.488079,State Rte 515/State Rte 719
185,34.659321,-84.444848,State Rte 52
160,34.655600,-84.499616,Woodhaven Dr
334,34.655887,-84.490744,Highland Pkwy
160,34.681103,-84.357004,Nealey Farms Rd
160,34.640542,-84.358255,Black Bear Trl
160,34.671923,-84.517419,Chattle Way/Dora Ln
160,34.680060,-84.560749,/Jumper Dr
160,34.571704,-84.612895,/State Rte 136
160,34.671305,-84.628452,Crooked Ct
185,34.665090,-84.466022,Sally Cir/Ridgeview Trl
160,34.663427,-84.540251,Moonstone Ct
160,34.647846,-84.624324,Camp Highland Rd/Ridgeway Church Cir
160,34.622208,-84.468431,John Call Rd/Dogwood Rd
305,34.682157,-84.483836,Victory Dr
891,34.684994,-84.473299,1st Ave
246,34.788460,-84.384330,/Cherry Log St
160,34.787106,-84.597196,/Conasauga Rd
160,34.680867,-84.533287,23rd St/20th St
160,34.696416,-84.498605,Forest Glen Dr/Woodland Dr
160,34.642907,-84.556572,State Rte 382/Knight Rd
160,34.582606,-84.626258,State Rte 136
185,34.672590,-84.536485,33rd St/31st St
160,34.768653,-84.440012,Toccasa/Cherokee Dr
160,34.643245,-84.515603,Beaver Lake Dr/Pinecrest Dr
160,34.593027,-84.634194,Zane Pl
216,34.816591,-84.364761,US Hwy 76
160,34.652785,-84.536724,Balsa Ct
185,34.676322,-84.529904,Ogden Dr
160,34.686742,-84.561847,Heritage Way/Knight Ln
185,34.698785,-84.559626,Gunstock Creek Rd/Gun Stock Creek Rd
185,34.681123,-84.500894,Summit View Dr
390,34.659451,-84.491003,State Rte 515
160,34.783378,-84.377983,Lake View Dr/Hidden Lake Ct
160,34.661388,-84.583262,Flat Ridge Rd/Mango Ln
160,34.667691,-84.469207,Riverbottom Rd/Piney Woods Dr
968,34.677424,-84.478155,Maddox Dr
160,34.651865,-84.419952,State Rte 52/Ridgemont Dr
160,34.759061,-84.404405,/US Hwy 76
160,34.671279,-84.501865,Ponca Ct
160,34.672794,-84.469948,Old Bennett Rd
185,34.675129,-84.491183,Merk Davis Rd
160,34.615274,-84.552708,Old Roundtop Rd/Round Oak Dr
185,34.722415,-84.441644,Old Northcutt Rd/State Rte 2
160,34.685393,-84.460017,State Rte 52
185,34.653128,-84.494939,Highland Xing S
276,34.640348,-84.572747,State Rte 382/Eagle Mt Rd
160,34.656964,-84.294550,Roy Rd
185,34.651454,-84.406431,Stanley Dr/State Rte 52
185,34.623516,-84.380388,State Rte 52
160,34.682858,-84.473343,Willow St/1st Ave
305,34.696957,-84.482686,N Gilmer St/Delaware St
305,34.684013,-84.474655,School St/Fowler St/Craig St
246,34.696947,-84.480103,Library St/N Main St
160,34.634249,-84.387299,Aaron Rd/State Rte 52
185,34.605334,-84.491900,Bobs Ct/Windy Hill Rd
185,34.651558,-84.496462,State Rte 515
160,34.675282,-84.512880,Bandy Ct
216,34.716282,-84.454134,Hwy 5 N/Hwy 5/US Hwy 76
160,34.703238,-84.486756,Hancock Dr
160,34.812334,-84.375231,Dean Ct E
160,34.608141,-84.354164,State Rte 52
216,34.585008,-84.547657,Parks Brook Ln
160,34.580601,-84.619588,Daisy Cir
276,34.622305,-84.467014,John Call Rd/Yukon Rd
216,34.660576,-84.499655,Howard Simmons Rd
160,34.696507,-84.575664,/Tails Creek Rd
185,34.675220,-84.489546,Merk Davis Rd/Progress Rd
160,34.610635,-84.431706,Johnson Mill Rd/Highpoint Ridge Rd
160,34.670609,-84.519124,Cannon Ct/Centergate Dr
160,34.671914,-84.462386,Overhanging Rock Rd
185,34.665068,-84.498974,Progress Rd
160,34.647828,-84.504740,State Hwy 5
185,34.671326,-84.473522,Old Bennett Rd
160,34.671161,-84.542665,Oracle Ct/Frigate Dr
160,34.814941,-84.380747,Doyle Carder Pkwy
160,34.706454,-84.556125,Tails Creek Rd
160,34.649694,-84.545755,Lemon Ln/Spalding Cir/Spalding Cr
160,34.672666,-84.529901,/Guntie Cir
160,34.745947,-84.411679,/US Hwy 76
160,34.686635,-84.451950,Turniptown Rd/
631,34.677223,-84.477854,/Maddox Dr
160,34.746598,-84.528741,/New Hope Club Rd
185,34.663943,-84.500481,State Hwy 5
276,34.667681,-84.463855,Riverbottom Rd/River Ln
185,34.670817,-84.538279,Ogden Dr/Newport Dr
160,34.640647,-84.538818,/Raspberry Ln
160,34.610336,-84.461063,/Teem Rd
160,34.633256,-84.407251,Lazy River Ln
216,34.667708,-84.476588,Chinquapin Rd
160,34.705781,-84.485439,Penland St
185,34.778403,-84.392305,/US Hwy 76/Rock Creek Con/Bates Rd
160,34.653828,-84.437014,State Rte 52
160,34.635146,-84.430531,Blackberry Falls Ln/Blackberry Falls Ct
276,34.687000,-84.554861,Simmons Rd/Darby Rd
185,34.667881,-84.501100,/State Hwy 5
216,34.673293,-84.508769,Foxhound Dr/Mohawk Trl
276,34.664830,-84.371213,/Riverwood Ct
160,34.622366,-84.518959,/Keener Rd
160,34.653237,-84.519152,Briarwood Ct
185,34.657045,-84.487414,Highland Dr
185,34.667125,-84.466462,Sally Cir
160,34.644263,-84.512791,Ridge Crest Ct/Pine Crest Dr
736,34.656190,-84.491382,Highland Xing S/Highland Pkwy
160,34.691292,-84.563071,Knight Dr/Knight Ln
160,34.701912,-84.474041,Barclay St/Library St/Blue Ridge St
185,34.644123,-84.554548,Flatcreek Rd/Flat Creek School Rd
160,34.696942,-84.503448,Oakcrest Dr/Oak Valley Ct
160,34.737732,-84.445259,Coatora/Chippewa
160,34.810608,-84.376096,Karen Pass
160,34.768940,-84.441034,Shenendoa Dr/Cherokee Dr/Tonto Ct
160,34.647115,-84.411753,Highlands Park Dr/Waldrip Dr/Parks Dr
160,34.680702,-84.523140,3rd St/2nd St
185,34.656644,-84.513354,/Cresview Dr S/Oak Hollow Ct
276,34.669043,-84.522620,Mentor Way/Faraday Dr
216,34.689566,-84.476932,Depot St
160,34.659022,-84.640961,Lakeland Dr/Ridgeway Church Rd
185,34.677362,-84.486487,Dogwood Dr
185,34.653682,-84.499859,Black Barrel Dr
160,34.695812,-84.504053,/Oakland Ct
216,34.688685,-84.490092,S Main St
334,34.686089,-84.484350,Progress Rd/Industrial Blvd
160,34.675073,-84.530235,/37th St
160,34.598876,-84.420152,Clear Creek Rd/Homer Wright Rd
160,34.697702,-84.497163,Westwoods Dr/Timberland Dr
160,34.636963,-84.337940,/Elford Rd
160,34.656437,-84.525435,Hamlet Ct/Ivy St/Brunton Way
160,34.697054,-84.484059,Dogwood St/Logan St
160,34.660727,-84.503746,Watson Rd
631,34.684355,-84.473940,State Rte 515
160,34.588873,-84.506176,Rob's Rd
160,34.656885,-84.524513,Balsa Ct
160,34.749438,-84.532639,/Chatsworth Hwy
216,34.677304,-84.494749,Hospital Cir
160,34.707499,-84.483912,Cox Creek Rd/Penland St
160,34.753623,-84.422943,River Bend Rd/Whitepath Rd
276,34.682906,-84.474592,Willow St/Craig St
362,34.681070,-84.477217,/Fowler St
185,34.671130,-84.543890,Oracle Ct
390,34.658110,-84.494479,Candler Rd
216,34.664009,-84.469397,Ridgeview Trl
160,34.678782,-84.530676,21st St/19th St
185,34.658592,-84.640140,Ridgeway Church Rd
160,34.673121,-84.531054,Gunite Cif/37th St
160,34.565717,-84.522072,Whitestone Rd
160,34.694931,-84.555512,Hicks Ford Rd/Hicksford Rd/Gunstock Creek Ln
160,34.678765,-84.457657,State Rte 52
160,34.663796,-84.353675,Diane Dr
160,34.651502,-84.501118,Warlick Center
216,34.660600,-84.499912,Howard Simmons Rd
160,34.634234,-84.649684,Emerald Springs Ln/Emerald Cove
160,34.637651,-84.338367,Elford Rd
185,34.768152,-84.430186,Seneca Dr/Weoka Ct
160,34.670336,-84.510835,Navaho Trl/Foxhound Dr
185,34.669556,-84.475957,Chinquapin Rd
658,34.685579,-84.473812,1st Ave/Industrial Blvd
246,34.665171,-84.500786,Benji Dr
160,34.638148,-84.416047,River Oaks Ter
160,34.788379,-84.386977,Cherry Log St
160,34.706262,-84.545471,Overland Trl/Starolite Ln/Tails Creek Rd
160,34.664017,-84.552271,Haven Ct
160,34.814592,-84.377881,Diana Ct
185,34.663748,-84.500456,State Hwy 5
160,34.641693,-84.493124,/Talona Lake Rd
276,34.655872,-84.497244,Loper Ln/Candler Rd
160,34.680516,-84.534543,23rd St/20th St
185,34.668509,-84.501138,State Hwy 5
185,34.679023,-84.462901,Old Orchard Dr
160,34.638008,-84.517967,Timberidge Ln/Timber Ridge Ln
216,34.674784,-84.489589,Progress Rd
160,34.713934,-84.490708,N Tower Rd
160,34.657452,-84.504058,Pioneer Ter
160,34.639332,-84.335230,/Elford Rd
160,34.816831,-84.375510,Indian Rock Rd/Granny Branch Dr
160,34.685441,-84.531273,Day Ct/Bamby Ln
246,34.815847,-84.378783,Dupont Dr/Allen Dr
160,34.639719,-84.583889,Nexus Dr
305,34.655892,-84.490490,Highland Pkwy
160,34.684913,-84.468220,Holly Ridge Ln
160,34.677643,-84.495023,Hospital Cir
160,34.581057,-84.619564,Daisy Cir/State Rte 136
185,34.689225,-84.477101,Depot St/Jeff Dr
185,34.606331,-84.471778,Cripple Creek Ln/Ivey Cove Ln
160,34.824180,-84.396266,Beach Rd
160,34.673994,-84.537085,34th St/Twenty Sixth St
160,34.817433,-84.380299,Eagle Feather Dr
160,34.814931,-84.376194,Dupont Dr/Cherry Lake Dr
160,34.582908,-84.621896,Silver Rd
160,34.643705,-84.525311,/Shiloh Ct
160,34.679597,-84.494489,Hospital Cir/Southside Church St
185,34.679438,-84.521913,Ogden Dr/1st St
418,34.676692,-84.477457,Maddox Dr/1st Ave/Yukon Rd
185,34.658458,-84.550727,Nickel Ln
160,34.619789,-84.544909,Sunrise Ln/Sunrise Hollow Ct
472,34.682856,-84.493865,Tails Creek Rd
276,34.679841,-84.492661,S Main St/State Rte 5/Southside Church St
160,34.628973,-84.389363,/Lower Cartecay Rd
276,34.664028,-84.371496,Riverwood Ct
185,34.653079,-84.494711,Highland Xing S
160,34.678066,-84.535308,14th St/Twenty Third St/25th St
160,34.695387,-84.554409,Red Oak Trl
160,34.666110,-84.497280,/Progress Rd
160,34.690141,-84.476888,Depot St/Wikle Dr
160,34.653326,-84.433090,Jacob Hunter Ln
160,34.816949,-84.375605,Indian Rock Rd/Finch Ln
185,34.743430,-84.438672,River Dr
160,34.653211,-84.519306,Poolside Ct
160,34.670195,-84.455232,Riverbend Cir/State Rte 52
160,34.818033,-84.380154,Myranda Dr/Cherry Lake Dr
185,34.805522,-84.373176,/US Hwy 76
160,34.656953,-84.502146,Woodhaven Dr
185,34.671175,-84.544009,Parnell Dr
160,34.697859,-84.503384,Oakcrest Dr
160,34.675409,-84.263383,Emmaus Walk
160,34.648846,-84.577100,Newell Dr
160,34.655607,-84.499386,State Hwy 5/Woodhaven Dr
160,34.637953,-84.386646,Hudson Martin Rd/State Rte 52
390,34.685551,-84.480605,Lanning Rd/Industrial Blvd
216,34.692725,-84.479244,River St
216,34.676829,-84.488325,Poplar St
160,34.653041,-84.536890,Balsa Ct
185,34.680060,-84.485973,Yukon Rd
160,34.652890,-84.386134,Riverwood Pl
185,34.642874,-84.506880,/State Hwy 5
160,34.626543,-84.467673,Yukon Rd
160,34.642673,-84.471395,/Yukon Rd
185,34.668808,-84.468157,Piney Woods Dr
160,34.701575,-84.531157,/US Hwy 76
362,34.685924,-84.474165,1st Ave/Soule Brg
185,34.645152,-84.514138,Mountainside Ct
160,34.659707,-84.581658,Julep Cr/Julep Ct
216,34.677088,-84.490773,Merk Davis Rd
160,34.748887,-84.429676,Doe Run
185,34.652914,-84.495179,Highland Xing S
160,34.644203,-84.575111,Nexus Dr/Padget Ln
160,34.811667,-84.376506,Granny Branch Dr
160,34.672120,-84.464549,Bennett Rdg/River Ln
246,34.787245,-84.385711,/Cherry Log St
246,34.816285,-84.378699,Bills Pl/Holloway Cir
160,34.765172,-84.401399,US Hwy 76/White Path Springs Rd
185,34.635032,-84.423111,Misty Oaks Ct
160,34.586832,-84.474166,Alpine Farm Rd
160,34.654545,-84.536814,Hamlet Ct
160,34.812085,-84.357404,Laurel Ridge Dr
160,34.671791,-84.362298,Chadwick Rd
160,34.683269,-84.558989,Quail Ct
305,34.684887,-84.475643,Fowler St/Industrial Blvd
160,34.612263,-84.437921,Clear Creek Rd/
160,34.647185,-84.533692,Colgate Ct
160,34.618795,-84.550465,Old Roundtop Rd/Old Round Top Rd/Broken Arrow Rd
160,34.701367,-84.521527,Charlie Waters Rd/Tom Sanford Rd
216,34.686188,-84.471938,State Rt 515 Hwy/State Rte 515
216,34.669817,-84.486022,State Rte 515
185,34.674195,-84.489646,Progress Rd
216,34.671382,-84.473309,Old Bennett Rd
216,34.677039,-84.494415,Hospital Cir
185,34.627451,-84.404988,Old Clear Creek Rd/Piney Top Ln
160,34.673071,-84.535488,Thirty Sixth St/36th St
216,34.694895,-84.484325,S Gilmer St/Spring St
160,34.694519,-84.490551,S Laurel St/Letch Dr
160,34.773082,-84.443699,Boardtown Rd
160,34.698479,-84.481087,Cedar St/Tabor St
276,34.683983,-84.476377,Lanning Rd/Hill St
160,34.666640,-84.491088,Coosawattee Dr
160,34.685659,-84.469212,Holly Ridge Ln/Spring St
160,34.665915,-84.480794,Monticello Rd
216,34.816206,-84.378098,Granny Branch Dr/Holloway Cir
160,34.684545,-84.600987,Farris Arnold Dr
160,34.582492,-84.625778,State Rte 136/Lillipat Ln
246,34.684322,-84.458459,State Rte 52
160,34.744847,-84.466428,Boardtown Rd
276,34.683602,-84.474227,Maple St
185,34.810347,-84.370321,US Hwy 76
160,34.682992,-84.537005,Cherry Ln
185,34.716237,-84.562262,Honeysuckle Ct
160,34.670819,-84.504829,Huron Cir
160,34.752882,-84.408309,US Hwy 76
246,34.664835,-84.500733,Ellington Rd
160,34.640670,-84.492894,Talona Mountain Rd
160,34.673294,-84.515642,Camber Ct/Dapple Ln
185,34.620320,-84.436074,Blackberry Mtn Rd
160,34.682482,-84.561278,/Quail Ct
160,34.707550,-84.551855,/Dover Chapel Rd
160,34.611580,-84.473844,Felton Dr
185,34.653303,-84.436167,State Rte 52/Mulkey Rd
160,34.762092,-84.447520,Teloga
160,34.727538,-84.484558,/Flat Branch Rd
216,34.644549,-84.513487,Pine Crest Dr
160,34.716359,-84.453219,Hwy 5 N
185,34.668088,-84.501126,State Hwy 5
160,34.690030,-84.615676,Quail Run Rd/Co Rd 57/Davenport Ln
160,34.854820,-84.421169,Caches Valley Rd
160,34.679437,-84.520718,Newport Dr/Legion Rd
160,34.677953,-84.514463,Legion Rd
160,34.652462,-84.387485,Cartecay River Run/Riverwood Pl
246,34.648626,-84.496591,State Rte 515
246,34.671440,-84.472977,Old Bennett Rd
160,34.818011,-84.380202,Myranda Dr/Little Beaver Dr
160,34.643083,-84.521593,Nader Ct
305,34.691241,-84.477094,Ray Dr
160,34.670929,-84.537546,Ogden Dr/Newport Dr
160,34.610005,-84.433465,Johnson Mill Rd
160,34.779811,-84.391769,Rock Creek Rd/Cherry Log St
160,34.759836,-84.422464,River Birch Ln
891,34.695407,-84.481989,Dodge St/N Main St
160,34.653661,-84.518879,/Beaver Lake Dr
246,34.550554,-84.521373,Hwy 515
185,34.670339,-84.485757,State Rte 515
160,34.667047,-84.501166,Sanford Rd
185,34.815800,-84.380216,Beaver Ct
334,34.683955,-84.475846,Lanning Rd
994,34.694892,-84.482509,S Main St/Dodge St/Southside Sq/River St
246,34.676029,-84.477380,Yukon Rd
216,34.676341,-84.489453,Progress Rd
160,34.662096,-84.585467,Mango Ln
305,34.679492,-84.489762,Progress Rd/Yukon Rd
160,34.630645,-84.427668,Blackberry Mtn Rd/Spring Lake Dr
185,34.657221,-84.513175,/Crestview N
216,34.656413,-84.497466,Candler Rd
160,34.664597,-84.531824,Palisade Dr/Medina Ct
216,34.787680,-84.385210,US Hwy 76/Cherry Log St
605,34.678229,-84.477312,Craig St
276,34.684900,-84.475365,Industrial Blvd
246,34.684454,-84.471263,Oak St/West Ave
216,34.657647,-84.528008,Spalding Ct
185,34.686082,-84.548990,Morland Rd/Arnold Dr
185,34.671488,-84.498615,State Rte 5/Legion Rd
160,34.638212,-84.522035,Snow Mountain Ln
185,34.698113,-84.559821,Gunstock Creek Rd/Hicks Ford Rd/Gun Stock Creek Rd
160,34.663645,-84.449241,State Rte 52
305,34.683943,-84.474041,Church St
185,34.696967,-84.475952,Library St
246,34.677138,-84.489218,/Dogwood Dr
160,34.610196,-84.460605,/Teem Rd
