Estimated daily crossings,Latitude,Longitude,Name
160,34.522024,-83.519758,Sugar Creek Dr/Elrod St NE
185,34.576706,-83.540356,Northside Ct Dr
185,34.558865,-83.562967,/Hancock Rd
185,34.573618,-83.492458,State Rte 197
160,34.609517,-83.501842,/Toccoa Hwy
362,34.539534,-83.539093,US Hwy 23/US Hwy 441 Bus/US Hwy 441
185,34.593558,-83.525740,Peyton Place Dr
160,34.670234,-83.432090,/Old Historic Hwy 441 N
216,34.483523,-83.584933,Tommy Irwin Pkwy
160,34.612701,-83.507986,Barron Dr
216,34.449996,-83.617922,Crane Mill Rd/Tommy Irwin Pkwy
160,34.477945,-83.561945,Kitchens Rd/Apple Pie Ridge Rd/Apple Pie Ridge Cir
185,34.487210,-83.582087,Charlie Davis Rd/Tommy Irwin Pkwy
160,34.504024,-83.558779,Brookcrest Dr
160,34.568342,-83.544990,Blue Ridge Ave/Tomlin Aly
160,34.658005,-83.660602,Hemlock Ct/Hawthorn Dr
185,34.605978,-83.518980,Allen St/Allen Dr
160,34.625526,-83.627633,Bush Kill Trl/Morning Sun Ln/No 1 Cool Springs Con
185,34.591922,-83.526540,Laurel Ln
160,34.578712,-83.605492,State Rte 105
276,34.602712,-83.518659,E Louise Dr/Washington St
160,34.466989,-83.598532,Rudy Dr
160,34.506568,-83.591046,Laurel Oak Dr
185,34.626704,-83.488688,Grassy Knoll Ln/Hollywood Hwy
185,34.556106,-83.547206,Chestnut Ave/US Hwy 441 Bus
185,34.626490,-83.533724,Alec Mountain Rd
185,34.513929,-83.514834,Chase Rd
160,34.523142,-83.516413,Sarah Ln
418,34.616350,-83.526912,Grant St
160,34.625344,-83.418390,Count Walker Ln
160,34.504701,-83.586622,Duncan Bridge Rd SW
160,34.706072,-83.451997,Cottage Crest Dr/Greening Pl
160,34.607663,-83.526102,Stanford Mill Rd/Swain Dr
390,34.593628,-83.526884,Weeping Willow
246,34.617831,-83.516643,Ponce de Leon Dr
160,34.520199,-83.538988,Hoyt St NW/Wildwood Rd
276,34.552048,-83.575177,Smith Loop Rd/Hopes Cir
185,34.663984,-83.441517,Waterview Ter/Middleton Pl
160,34.639280,-83.387787,White Dove Ln/Pumping Station Rd/Patterson Pump Rd
160,34.557665,-83.493735,/State Rte 197
185,34.582145,-83.612449,State Rte 115/Banks Rd
185,34.543858,-83.525620,Camp Creek Cir/
185,34.523336,-83.517442,Sarah Cir
185,34.514229,-83.526190,Rosa Parks St/Martin Luther King Blvd/Martin Luther King Dr
160,34.586981,-83.501008,Donald Cleveland Rd/State Rte 197
276,34.517305,-83.532302,Wayside St/Millie St
160,34.524852,-83.534708,Yates Rd
216,34.567207,-83.540863,Massachusetts Blvd
276,34.458473,-83.608245,Tommy Irvin Pkwy/Tommy Irwin Pkwy/Mt Zion Rd
216,34.503017,-83.524753,New St/Beaver St/Highland Ave
160,34.568024,-83.544540,Tomlin Aly/Hazel Ave
362,34.539582,-83.541597,J Warren Rd
185,34.488806,-83.543485,Heindel St/Scott Ave
216,34.573828,-83.539114,/441 Historic Hwy
160,34.496123,-83.574298,Red Hawk Ln
216,34.510831,-83.529448,Ivie St/Hodges St
160,34.533059,-83.518503,Valley Dr/Ridgeway Cir
185,34.597130,-83.526851,Butterfly Ln/Gudger Rd
160,34.536817,-83.615251,Hidden Spring Trl
160,34.615772,-83.524092,Adams St/E Green St
185,34.488524,-83.640080,/Crane Mill Rd
216,34.504971,-83.561204,Eagle Ln
216,34.528617,-83.529741,Magnolia Ln SW/US Hwy 441
658,34.523916,-83.528271,US Hwy 441
160,34.548129,-83.504821,Fair Dew Dr
160,34.605192,-83.510054,Ellison St
160,34.526130,-83.565849,Old Athens Rd/Hills Mill Rd/Old Athens Hwy
305,34.510921,-83.525465,Foreacre St/Larkin St
160,34.505972,-83.567665,Tommy Irwin Pkwy
160,34.518752,-83.534096,Bea Loop Ln
276,34.511394,-83.537327,Level Grove Rd/Wayside St NW
160,34.596073,-83.445760,Dustytrail Dr/Toccoa Hwy
579,34.523831,-83.527530,Stonecypher St
160,34.617310,-83.509320,Hollywood Hwy/Lion Heart
276,34.525026,-83.527654,Camp Creek Rd/Stonecypher St
305,34.511755,-83.528633,Wells St/Appletree Aly
246,34.468515,-83.578852,Martin Dr/Wade St
160,34.511526,-83.512952,Tower Ter/Sunrise Cir
160,34.473803,-83.593447,Tommy Irwin Pkwy/Anderson Cir
216,34.610914,-83.521810,Washington St
160,34.615331,-83.545562,Oak Springs Rd
276,34.615797,-83.525299,E Water St/Bridge St
390,34.582940,-83.536329,W Hood St/441 Historic Hwy N
276,34.494777,-83.533937,Willingham Ave/Little Poplar Dr
185,34.494195,-83.538453,Grado Ln
185,34.597879,-83.489323,Dewberry Ln
160,34.559156,-83.567408,/Kim Loop Rd
185,34.600059,-83.441682,Sleepy Hollow Cir
185,34.735398,-83.390942,Church St/School Rd
246,34.492383,-83.549384,Industrial Blvd
246,34.608401,-83.521931,Stanford Mill Rd/Washington St/Morningside Dr
160,34.501659,-83.567233,B C Grant Rd
160,34.607843,-83.525818,Stanford Mill Rd/Minis Dr
160,34.596316,-83.509252,Roper Dr/State Rte 197
160,34.514165,-83.517526,/Park Dr
631,34.541238,-83.541473,US Hwy 441 Bus
160,34.520205,-83.536362,Henderson St/Old Cleveland Rd
276,34.511982,-83.526486,Grant Pl
160,34.517664,-83.512667,Chase Rd
160,34.780555,-83.583938,/Henry Pitman Rd
185,34.573864,-83.514264,Wind Dance Ct
160,34.650563,-83.446826,John Wood Rd
185,34.551016,-83.565949,Cannon Lily Cir/Cannon Bridge Rd
185,34.550962,-83.565797,Cannon Bridge Rd
216,34.505066,-83.560869,Boxwood Ave/Village Ave/Hawk Ln
160,34.594134,-83.525141,Marble Hill Dr
276,34.554323,-83.544002,Legacy Cir
362,34.554599,-83.542116,Bridgeport Dr/Legacy Dr
185,34.593070,-83.437950,/Camp Creek Rd/Tommy Irvin Rd
276,34.533786,-83.540858,/US Hwy 23
185,34.557366,-83.498320,Owens Cir/H C L C Dr
160,34.689605,-83.426496,Old Hist Hwy 441/Travis Smith Rd
185,34.650377,-83.446361,US Hwy 23/John Wood Rd
160,34.624971,-83.492328,/Hollywood Hwy
185,34.511937,-83.523331,Foreacre St/Summit St
276,34.512274,-83.525026,Oak St/Front St
216,34.506957,-83.545179,US Hwy 441 Byp
160,34.602920,-83.613864,River Bend Rd/Fairview School Rd/Fairview Rd
160,34.626943,-83.532499,Western Cedar Ln/Wall Bridge Rd/State Rte 197
185,34.596487,-83.491579,/Scrapper Ln
160,34.510707,-83.523889,Oak St
1667,34.567169,-83.542941,Rhode Island St/Piedmont Coll Dr
160,34.566919,-83.549605,Walnut St/Holly St
160,34.621260,-83.426240,Tryphosa Dr
160,34.497374,-83.544083,Airport Rd/Pine Forrest Cir
160,34.584931,-83.550090,Smiley York Rd
276,34.530301,-83.517196,Homeward Ln/Ridgeway Cir
216,34.572613,-83.492917,State Rte 197/Hazel Creek Rd
499,34.593753,-83.527505,Weeping Willow Dr/US Hwy 441 Bus
216,34.735670,-83.390371,US Hwy 23
216,34.594213,-83.525248,Marble Hill Dr
185,34.513664,-83.515796,Wyly St S/City Park Dr
160,34.501332,-83.532908,Apple Tree Ln/Whispering Woods Cir
362,34.526982,-83.540859,US Hwy 23
736,34.511543,-83.545985,Old Level Grove Rd
160,34.471025,-83.569514,Gainesville Hwy/Nix St/Wheeler Cir/State Rte 13
160,34.559529,-83.596261,Soque Trl
276,34.558840,-83.547670,Nevada St/US Hwy 441 Bus/Fisk Ave
160,34.512995,-83.521219,Foreacre St/Jones St
160,34.517742,-83.524713,3rd St/Elrod St NE
185,34.522075,-83.541589,/Old Cleveland Rd
246,34.502527,-83.570661,Tommy Irwin Pkwy
160,34.517014,-83.508038,Dock Keller Rd
160,34.540008,-83.583551,Pea Ridge Rd/Hills Mill Rd
160,34.515578,-83.507180,1st St/McConnell Pl St
160,34.478473,-83.562228,Kitchens Rd/Apple Pie Ridge Rd
160,34.612818,-83.433355,Stonington Dr
185,34.600455,-83.441679,Sleepy Hollow Cir
160,34.559801,-83.543920,Chestnut Ave
813,34.561593,-83.540909,Georgia St
160,34.611448,-83.532121,Lockwood St
994,34.565678,-83.544704,Massachusetts Blvd/441 Historic Hwy
246,34.531806,-83.476267,Sundew Ln/Ivy Hills Cir
216,34.556232,-83.547022,Chestnut Ave
185,34.519429,-83.528103,Lee St NE/Stonecypher St/Lee St
185,34.504220,-83.558048,W Airport Rd
160,34.584256,-83.535958,441 Historic Hwy N
216,34.610538,-83.523379,/Habersham Pl
160,34.477745,-83.584189,Wilbanks Rd/B C Grant Rd
160,34.576907,-83.537872,Alder St/441 Historic Hwy
160,34.512768,-83.546703,Cemetery Dr/Old Level Grove Rd
185,34.516916,-83.550764,US Hwy 23
185,34.572938,-83.590570,Cannon Bridge Rd
185,34.577400,-83.539747,Gunn Dr
185,34.614406,-83.528426,Laprade St/Monroe Ave
185,34.601616,-83.511591,/Dennis St
185,34.527829,-83.520031,Camp Creek Rd/Windsor Dr
160,34.570539,-83.538091,Demorest Mt Airy Hwy
185,34.507331,-83.535589,Irvin St
160,34.540233,-83.583047,/Pea Ridge Rd
276,34.559337,-83.547676,US Hwy 441 Bus
160,34.503730,-83.570419,Kudzu Hill Dr
160,34.596598,-83.524797,W Louise St/Scovill Dr
160,34.561802,-83.497045,Double Brg Con/Brady Ct
276,34.641398,-83.530351,Sutton Mill Rd/State Rte 197
160,34.526975,-83.530180,Walnut St
160,34.530329,-83.475189,Welcome Home Rd
160,34.513841,-83.572968,Fernbank Dr
185,34.600225,-83.612913,/Fairview School Rd
185,34.462808,-83.603592,Ballew Rd
276,34.558949,-83.547671,Laurel Ave/US Hwy 441 Bus
160,34.515083,-83.502529,Dicks Hill Pkwy/5th St
185,34.538798,-83.537180,Teechee Dr
185,34.542730,-83.489528,State Rte 197
160,34.680593,-83.571303,Ivy Mtn Rd
160,34.658654,-83.445713,Dooley Rd
246,34.510223,-83.524976,Larkin St
160,34.613216,-83.526815,Daisy Dr
216,34.448535,-83.619700,Tommy Irwin Pkwy
160,34.489923,-83.572007,Chandler Run
160,34.634789,-83.531452,Cy Grant/State Rte 197
160,34.557996,-83.462723,Hammock Hill Rd/Hazel Creek Rd
390,34.593790,-83.527050,Weeping Willow
246,34.556282,-83.547319,US Hwy 441 Bus
390,34.524603,-83.528216,Yates St SW/US Hwy 441
185,34.610557,-83.531260,Lockwood St/W Water St
445,34.565749,-83.545718,Holly St/Hazel Ave/Georgia St
185,34.627067,-83.489055,Grassy Knoll Ln
160,34.511178,-83.515065,Chenocetah Dr/Sunrise Cir
276,34.499681,-83.573627,Tommy Irwin Pkwy
160,34.596270,-83.528623,Butterfly Ln
160,34.613518,-83.535506,Monroe Ave
160,34.646908,-83.449182,Hollywood Hill Rd/US Hwy 23
160,34.503677,-83.570418,Kudzu Hill Dr
185,34.605292,-83.514412,Carraige Ln
334,34.516548,-83.519071,Farlinger St/Willingham St
160,34.552552,-83.579837,Smith Loop Rd/Brentwood Dr
160,34.502961,-83.526747,/Main St S
160,34.467420,-83.598257,Rudy Dr/Alto Mud Creek Rd
160,34.708001,-83.466593,Orchard Dr/Yates Cir
160,34.620309,-83.509842,Lion Heart Ln
160,34.617496,-83.545861,Oak Springs Rd
160,34.537236,-83.493705,Thornwood Cir/Thornbriar Way
185,34.491240,-83.534472,Walden St
160,34.511234,-83.532747,Hoyt St NW
185,34.614434,-83.527057,W Water St/Reeves St
246,34.602245,-83.519316,E Louise Dr/W Louise Dr/W Louise St
160,34.617270,-83.509995,Hollywood Hwy/Lion Heart Ln
160,34.522411,-83.542286,US Hwy 23/Old Cleveland Rd
246,34.547713,-83.545419,US Hwy 441 Bus/Hardyville Cir
160,34.516617,-83.536517,Hoyt St
160,34.536004,-83.478097,Deerfield Cir SE
246,34.509979,-83.526079,Moss St/Main St S
160,34.485702,-83.580457,Charlie Davis Rd/Bc Grant Rd
160,34.505682,-83.559095,W Airport Rd/Boxwood Ave
216,34.526472,-83.528331,US Hwy 441
185,34.588085,-83.533894,Habersham Mill Con/Habersham Mill Rd/Masters Dr
160,34.707216,-83.470612,Orchard Dr/Baldwin Ct/Red Delicious Rd
160,34.470387,-83.569089,Wheeler St
185,34.481379,-83.562775,Kitchens Rd
160,34.497424,-83.543376,Midnight St/Pine Forest Cir
160,34.518235,-83.517925,Red Fox Hollow Dr
160,34.564173,-83.535808,Arizona St/Maryland St/Grape St/Stone St
362,34.545623,-83.548383,/Old Athens Rd
160,34.530927,-83.478163,Ivy Hills Cir
160,34.615154,-83.554485,Singing Hills Dr SW/Singing Hills Rd
160,34.612504,-83.433477,Stonington Dr
160,34.512275,-83.584548,Cherry Cir/Level Grove Rd
160,34.602127,-83.512519,Ellison St
445,34.613645,-83.525571,Wildwood Cir/W Morgan St/Madison St
160,34.526965,-83.530277,Walnut St
160,34.486563,-83.565674,Burning Bush Dr
185,34.560234,-83.548105,Bristol Ln
2141,34.561524,-83.543788,Dorm Dr
160,34.545720,-83.508355,Demorest Mt Airy Hwy/Middle Dr
160,34.518201,-83.537598,Hoyt St NW/Hoyt St/Wood St NW/Wood St
185,34.490914,-83.579514,L C Turner Rd/Tommy Irwin Pkwy
185,34.516250,-83.528992,Pine St NW/Main St N
160,34.539217,-83.619989,River Brg Lp
276,34.517507,-83.533196,Hendrix St/Hendricks St/Joe's Way Dr
185,34.518710,-83.547211,Tommy Irwin Pkwy
160,34.570048,-83.560974,Double Springs Rd
160,34.621718,-83.512550,Friar Tuck Rd
160,34.515268,-83.501812,Dicks Hill Pkwy
216,34.497437,-83.575861,Tommy Irwin Pkwy
160,34.592410,-83.529816,Church Sawmill Rd/US Hwy 441 Bus
160,34.600701,-83.518157,Bass St
185,34.557407,-83.493648,Raider Cir/State Rte 197
160,34.558319,-83.574997,Peddlers Ln/Cannon Bridge Rd
276,34.494977,-83.533812,Willingham Ave
160,34.566098,-83.548446,Holly St/Cedar Ave
185,34.531188,-83.477540,Ivy Hills Cir/Morning Glory Dr
160,34.582543,-83.591156,Shook Rd
160,34.505048,-83.554539,Forest Way
216,34.531996,-83.540882,US Hwy 23
246,34.459153,-83.608730,Alonzo Wade Rd/Mt Zion Rd
160,34.644726,-83.457055,Hollywood Hwy/Dads Ln
246,34.598596,-83.521562,Railroad Ave
160,34.645375,-83.532407,Hardman Rd/State Rte 197
276,34.571036,-83.540445,441 Historic Hwy/Demorest Mt Airy Hwy
160,34.564860,-83.503914,US Hwy 23/Double Brg Con/Double Bridge Rd
160,34.613557,-83.517922,Stewart Ln/Gabrels Dr
160,34.529674,-83.512438,Lakeview Heights Cir
160,34.485417,-83.583714,US Hwy 23/Mulberry Hill/Tommy Irwin Pkwy
160,34.610131,-83.578622,McConnell Rd/Daniel Rd
160,34.491014,-83.538442,Willingham Ave
185,34.698939,-83.419515,Old Hist Hwy 441
362,34.593929,-83.527193,Weeping Willow/US Hwy 441 Bus
246,34.594037,-83.438907,State Rte 17/Toccoa Hwy/Glade Creek Pkwy
160,34.530338,-83.531141,E Walnut St/US Hwy 441
185,34.475442,-83.589351,/Luthi Rd
160,34.504349,-83.555553,Magnolia Villas Dr/Creek Rd
185,34.589505,-83.523230,Weeping Willow
160,34.674075,-83.579546,Still Rd
216,34.610052,-83.521874,Washington St/Laurel Dr
160,34.553926,-83.546337,Frosty Ln
390,34.616857,-83.517845,Gabrels Dr
185,34.508093,-83.593303,Mud Creek Rd/Woodmont Dr
160,34.483198,-83.566542,Sappling Dr
185,34.505434,-83.561267,Boxwood Ave/Falcon Rd
216,34.611376,-83.533456,Detention Dr
418,34.564412,-83.544216,Georgia St/Oak Ave
160,34.501730,-83.532813,Whispering Woods Cir/Cara Way
185,34.472627,-83.595081,Tommy Irwin Pkwy
334,34.564324,-83.493193,US Hwy 23/State Rte 197
160,34.569460,-83.561809,Double Springs Rd
160,34.505620,-83.569843,Kudzu Hill Dr
185,34.506646,-83.545192,US Hwy 441 Byp
445,34.512387,-83.527724,Stovall St/Main St N
160,34.548744,-83.565701,White Tail Ln
631,34.541113,-83.541321,US Hwy 441 Bus/J Warren Rd/Carpenters Cove Ln
160,34.546363,-83.607919,Paradise Park Rd/Suwanee Pt
305,34.550139,-83.545157,Charlie Batson Dr/US Hwy 441 Bus
160,34.709942,-83.444786,Early Sweet Ln/Kinerhook Pippin Ln
334,34.518500,-83.529704,Veterans Memorial Dr/Wayside St NW/Main St N/Old Cleveland Rd
185,34.483904,-83.563624,Heartwood Way
160,34.491191,-83.533181,Homer Rd/US Hwy 441 Byp
185,34.520951,-83.527805,Short St/Stonecypher St
160,34.491064,-83.533164,Homer Rd
216,34.507572,-83.545205,US Hwy 441 Byp
160,34.547276,-83.542164,Wally World Dr
160,34.564471,-83.529750,Maine St/Demorest Mt Airy Hwy/Demorest-Mt Airy Hwy
160,34.503651,-83.559733,Brookcrest Dr
185,34.511607,-83.521677,Wyly St/Thomas St
246,34.592639,-83.526111,/Weeping Willow
736,34.561680,-83.541012,College Dr/Georgia St
160,34.662193,-83.434078,Sandersville Dr
813,34.566805,-83.541559,Piedmont Coll Dr
334,34.582314,-83.536327,441 Historic Hwy N/Adams Dr
185,34.544437,-83.554233,/Roberts Way
185,34.498827,-83.546688,Airport Rd/Baldwin Rd
160,34.532447,-83.501294,George Ann Blvd
631,34.565187,-83.545118,441 Historic Hwy/Georgia St
160,34.649520,-83.633541,Preacher Campbell Rd/Echota Rd
160,34.556965,-83.589606,Smith Loop Rd/Soque Trl
160,34.491808,-83.533286,Owen Andrews Dr/Homer Rd/US Hwy 441 Byp
160,34.546518,-83.477079,Slippery Rock Rd/Nickel Creek Dr
160,34.720585,-83.396341,US Hwy 23/Victory Home Ln
185,34.563278,-83.493234,/State Rte 197
305,34.485322,-83.582427,Bc Grant Rd
276,34.510548,-83.527577,Wells St/Front St
216,34.513098,-83.518271,Wyly St/Park Dr
185,34.487419,-83.582375,Charlie Davis Rd/Tommy Irwin Pkwy
216,34.561863,-83.547417,/Florida St
160,34.518772,-83.537996,Hoyt St NW
160,34.578803,-83.515176,Windy Ridge Dr/Weeping Willow Dr
216,34.565665,-83.547748,Holly St/Pine Ave
160,34.658476,-83.445612,Dooley Rd/Pattycake Ln
160,34.615234,-83.545881,State Rte 17/Princess Anne Ln
246,34.618913,-83.520445,Village Green Way
160,34.492401,-83.567463,/B C Grant Rd
246,34.518160,-83.523823,Kingston Hill Dr/Elrod St NE
185,34.552775,-83.577093,Can Trail Dr/Smith Loop Rd
160,34.509492,-83.541906,/Free Dr
185,34.475582,-83.590252,Andersonville Ln/Smithville Ln
185,34.491395,-83.574779,Chandler Ct
160,34.560303,-83.571439,Catfish Ln/Tom Trotter Rd/Mulkey Rd
216,34.514253,-83.538459,Foster St NW
305,34.646503,-83.449403,US Hwy 23/Talmadge Dr
305,34.509035,-83.537347,Fay St NW/Wayside St NW
160,34.558094,-83.470130,Glory Ln
160,34.545345,-83.510667,Fedora Dr
160,34.509486,-83.533861,Straight St
216,34.518012,-83.524096,Elrod St NE/Roscott Ln
160,34.566812,-83.547048,Mc Millian Ave/Georgia St
185,34.528989,-83.608436,Old Duncan Bridge Rd/Duncan Bridge Rd SW
160,34.557495,-83.504957,Linwood Dr/Wayward Winds Dr
160,34.709901,-83.443382,Holland Pippin Dr/Early Sweet Ln
160,34.528522,-83.486993,Refuge Ter
185,34.558909,-83.563300,Hancock Rd/Tiffany Ln
276,34.563296,-83.547441,Alabama St/Sosebee Ln
160,34.707314,-83.471256,Baldwin Ct
216,34.463290,-83.604079,Tommy Irvin Pkwy
160,34.502360,-83.524324,New St
418,34.509034,-83.545127,Baldwin Rd/US Hwy 441 Byp
160,34.516096,-83.567662,Cool Breeze Ln
185,34.553291,-83.545563,Batson Hill Cir
418,34.535012,-83.538361,Vision Dr
160,34.538384,-83.544344,Flying Eagle Dr
160,34.557849,-83.498203,H C L C Dr
246,34.458056,-83.607915,Mt Zion Rd/Ballew Rd
362,34.511789,-83.526808,Grant Pl/Clarkesville St NW
185,34.580240,-83.637317,Windy River Ct
160,34.661094,-83.434163,US Hwy 23
160,34.457582,-83.581693,Reigel Access Rd
160,34.615316,-83.554600,Singing Hills Rd/State Rte 17
160,34.552175,-83.553285,Rockwind Way
160,34.495488,-83.576768,Tommy Irwin Pkwy/Red Hawk Ln
160,34.520068,-83.536628,Henderson St
160,34.526005,-83.528201,US Hwy 441
185,34.618427,-83.522665,St Mary St/Grant St
160,34.596177,-83.488676,Scrapper Ln/Blacksnake Rd
160,34.492074,-83.533324,Homer Rd/Shore St/US Hwy 441 Byp
160,34.567741,-83.571446,Eller Rd/Jud Tench Rd
160,34.610487,-83.531370,W Water St/Woodvale St
552,34.511960,-83.546270,Old Level Grove Rd/B C Grant Rd
160,34.499726,-83.530623,Willingham Ave/Hidden Trail Dr
160,34.615196,-83.545692,Oak Springs Rd/State Rte 17
185,34.495518,-83.548577,Wilbanks St
160,34.518796,-83.530827,Bonn Ct/Old Cleveland Rd
472,34.540707,-83.539532,Furniture Dr
160,34.666974,-83.433251,Old Historiic Hwy 441 N/Old Historic Hwy 441 N
216,34.534946,-83.482239,/Deerfield Cir SE
246,34.571437,-83.604499,Big Sky Valley Rd
305,34.549926,-83.545131,US Hwy 441 Bus/Eastside Dr
390,34.593540,-83.526793,Peyton Place Dr/Primrose/Weeping Willow
185,34.496384,-83.544381,Helena Ct/Miester Rd
246,34.520955,-83.539523,Hoyt St NW
185,34.601300,-83.512299,Captains Log Ln
160,34.589156,-83.532936,441 Historic Hwy
246,34.521683,-83.529168,Myrtle Apt Ct
160,34.615408,-83.545945,Princess Anne Ln
185,34.626450,-83.489192,/Hollywood Hwy
185,34.495965,-83.542756,Willow Tree Ave/Airport Rd
839,34.640385,-83.530264,Collins Hall Dr
185,34.529299,-83.608771,/Duncan Bridge Rd SW
305,34.509355,-83.544073,Baldwin Rd
160,34.571342,-83.490622,Hazel Creek Rd
216,34.509961,-83.516703,Grand Ave/Laurel Dr
160,34.519054,-83.528694,Veterans Memorial Dr/Clarkesville St
160,34.558750,-83.463350,Clarkston Tower Dr/Hazel Creek Rd
160,34.513114,-83.547633,Cemetery Dr
216,34.564517,-83.548680,Pine Ave/Alabama St
160,34.546026,-83.505343,Center Hill Dr/Camp Creek Rd
246,34.519421,-83.528421,Veterans Memorial Dr/US Hwy 441/Bonn Ct/Lee St
160,34.714150,-83.400996,US Hwy 23/Old Historic Hwy 441
185,34.515342,-83.525691,2nd St NE
160,34.591674,-83.495888,N Mize Rd/
185,34.611058,-83.624917,/River Bend Rd
276,34.600761,-83.516891,Washington St/Habersham St
499,34.604540,-83.520151,Washington St/Lacount Ln
891,34.511278,-83.545886,Level Grove Rd
160,34.454513,-83.615270,Alonzo Wade Rd
246,34.516566,-83.521461,Carter St/Martin Luther King Dr
276,34.458714,-83.608417,Tommy Irvin Pkwy/Tommy Irwin Pkwy/Mt Zion Rd
160,34.627729,-83.508972,River Fields Dr
160,34.575499,-83.634379,State Rte 115
160,34.503461,-83.570160,US Hwy 23
160,34.608628,-83.449223,US Hwy 23
160,34.614731,-83.592079,Wild Creek Dr
160,34.618722,-83.528739,/N Washington St
216,34.512155,-83.520560,Wyly St/Jones St/Jones Rd
160,34.505319,-83.561545,Eagle Ln/Falcon Rd
185,34.511079,-83.522723,Wyly St/Summit St
160,34.628234,-83.497785,/New Liberty Rd
185,34.509022,-83.592079,Duncan Bridge Rd SW/Mud Creek Rd/Level Grove Rd
185,34.534608,-83.497213,Towerview Cir
160,34.509582,-83.541969,Free Dr/Level Grove Rd
160,34.560613,-83.565423,Chicken Hse Dr
160,34.535796,-83.472739,Ivy Hills Cir
276,34.525016,-83.528161,Camp Creek Rd/US Hwy 441
216,34.517535,-83.549112,Tommy Irwin Pkwy
185,34.468436,-83.617582,/Underwood Rd
276,34.614042,-83.529016,Monroe Ave
160,34.561435,-83.546670,Florida St/Oak Ave
160,34.446788,-83.623431,/Yonah Post Rd
160,34.497156,-83.543854,Airport Rd/Pine Forest Cir
160,34.649233,-83.447636,/US Hwy 23
216,34.496703,-83.535000,Light Rd
185,34.508844,-83.592319,/Mud Creek Rd
160,34.486307,-83.580962,Charlie Davis Rd
160,34.555938,-83.554066,Linbrook Ln
185,34.513292,-83.518072,Park Dr
185,34.612622,-83.493684,Toccoa Hwy/Hills Crossing Rd
362,34.511086,-83.527181,Main St S
246,34.444554,-83.624806,US Hwy 23/Tommy Irwin Pkwy
276,34.521373,-83.642624,Chattahoochee Way/Waterfall Dr
160,34.628925,-83.612421,/Unicoi Tpke
216,34.616765,-83.517014,Professional Park Dr
