Estimated daily crossings,Latitude,Longitude,Name
160,33.489175,-83.223700,Park Ln/Park Dr
160,33.548993,-83.099244,Jernigan Ln 177
305,33.547018,-83.185069,I- 20
160,33.465904,-83.254481,Golf View Ln/Club Point Cir
216,33.545651,-83.079414,Siloam Union Pt Rd
276,33.534436,-83.269141,I- 20
246,33.548553,-83.043819,Bethany Rd/I- 20
276,33.584335,-83.173045,Chapel St
160,33.467359,-83.254060,Anchor Bay W
305,33.535904,-83.264595,Grand Central Ct
276,33.537071,-83.264652,Grand Central Ct
160,33.463730,-83.173036,Walker Church Rd/Walkers Church Rd/Leach Rd
160,33.463774,-83.249676,Anchor Bay Ln
160,33.447435,-83.210917,Swift Creek
160,33.452768,-83.254783,Vintage Club Dr
185,33.537936,-83.076228,Ash St/Hickory St
160,33.473315,-83.035368,Hwy 15 S/Park Dr
185,33.416649,-83.233072,Charles Ct
246,33.573194,-83.178512,E Bush St/Maple Ln
276,33.543503,-83.021446,I- 20
185,33.574580,-83.181223,South St/East St/S East St/E South St
216,33.485537,-83.214408,Carriage Ridge Dr/Surrey Ln
185,33.423102,-83.220361,Planters Ln
160,33.457827,-83.036562,Hwy 15 S/Bridget Dr
185,33.569188,-83.178147,Canaan Cir/E 2nd St
276,33.577448,-83.167189,Fox Chase Ct/Fox Chase
160,33.721012,-83.296826,Ward Rd
246,33.465615,-83.236979,Redbud St/Apple Orchard Ln
160,33.471080,-83.259990,Garner's Ferry/Fairway Ridge Cir/Ganer's Ferry/Fairway Ridge Rd
185,33.553894,-83.197103,S Main St
160,33.613380,-83.084650,US Hwy 278/Lamb Ave
185,33.571938,-83.177400,Gordon St
472,33.562215,-83.184185,S Main St
185,33.583238,-83.172357,Chapel Cir/Chapel St
160,33.580492,-83.191847,S Maple St
216,33.546459,-83.190508,I- 20
160,33.409028,-83.192682,Howell's Grove Rd
160,33.535707,-83.079003,Hwy 15 S/Main St/Clifton St
160,33.577046,-83.173098,E Broad St
216,33.547089,-83.067014,I- 20
160,33.576587,-83.207576,Jefferson Davis Memorial Hwy/W Broad St
185,33.601501,-83.126298,Airport Rd/Union Point Hwy
160,33.557440,-83.187927,S Main St
185,33.576815,-83.179448,N Walnut St/E Greene St
160,33.592443,-83.098514,/Brick House Rd
185,33.486839,-83.214042,Carriage Ridge Dr/Club Dr
246,33.548592,-83.155000,I- 20
246,33.546169,-83.100901,I- 20
246,33.542039,-83.223606,I- 20
160,33.571290,-83.195647,Pine St/Oconee Ave
276,33.534174,-83.269059,I- 20
334,33.575122,-83.178113,Siloam Rd/Maple Ln
160,33.581978,-83.276223,Madison Hwy
526,33.426457,-83.221091,Clubhouse Dr/Clubhouse Ln
160,33.428399,-83.218182,Linger Longer Rd
216,33.617147,-83.079376,N Rhodes St/Hwy 77 N/S Rhodes St
160,33.549660,-83.209836,Stagecoach Rd
160,33.575046,-83.186455,W South St
160,33.571262,-83.195703,Oconee Ave/Grimes St
216,33.452886,-83.252017,Vintage Club Dr/Lake Oconee Pkwy
160,33.579593,-83.181667,Richland Ave/N Main St
216,33.545763,-83.101121,Grey Land Rd
160,33.449404,-83.233576,Reynolds Walk Trl/Cowles Clinic Way
185,33.486002,-83.213335,Club Dr
160,33.438406,-83.095679,Veazey Rd
185,33.419226,-83.209350,Henry's Hill
160,33.457428,-83.036650,Hwy 15 S
160,33.536495,-83.075301,Hickory St
185,33.536848,-83.266494,Pullman Ln
185,33.588375,-83.151474,E Broad St
276,33.446246,-83.202326,Creekside
216,33.584792,-83.173274,N East St/Chapel St
160,33.580512,-83.182961,Richland Ave/W Richland Ave/Memorial Dr
160,33.611727,-83.074650,Wotton Ave/Moody St/Comfort St
246,33.411841,-83.221343,Marina Cove Ct
160,33.542612,-83.079967,/Hwy 77 S
160,33.473363,-83.030831,Webb Dr/Kilpatrick St
216,33.420932,-83.213194,Carolyn's Pl/Linger Longer Rd
160,33.626197,-83.091333,/Old Woodville Rd/Hwy 77 N
185,33.430838,-83.223055,Fuzzys Way
160,33.548965,-83.127187,I- 20
160,33.455483,-83.229495,Oliver Creek
246,33.535669,-83.251931,Carey Station Rd/I- 20
216,33.517251,-83.046155,Lewis Rd
276,33.574466,-83.179740,S Walnut St/E South St
160,33.614335,-83.066524,Crawfordville Rd
334,33.542659,-83.207947,Lake Oconee Pkwy
160,33.545763,-83.267269,/Carey Station Rd
185,33.541614,-83.208822,Lake Oconee Pkwy/Meadow Crest Rd
160,33.412708,-83.236824,Terrell Cir/Amelias Ln/Amelia Ln
305,33.582301,-83.189820,Sycamore Cir
185,33.536690,-83.081481,Hwy 15 S/Church St
276,33.546940,-83.078927,/Hwy 77 S
160,33.496081,-83.263764,Askew Rd/Oconee Heights Ln
185,33.620332,-83.069440,Woodland Ct
160,33.603330,-83.117020,Cunningham Rd/Old Union Point Rd
246,33.579919,-83.185118,Spring St/Buffalo St
185,33.472022,-83.253512,Port Armor Pkwy/Landing Pkwy
185,33.619986,-83.069810,Veazey St
160,33.682122,-83.272203,Athens Hwy/Nichols Rd
276,33.537368,-83.264987,Choo Choo Dr
185,33.459739,-83.241817,Linger Longer Rd
185,33.526864,-83.111495,Broomfield Dr/Sage Brush Ln
185,33.577200,-83.185327,Spring St/W Greene St
362,33.542147,-83.223229,I- 20
185,33.614446,-83.066647,/Crawfordville Rd/Hendry St
276,33.548319,-83.044106,Bethany Rd/I- 20
160,33.609313,-83.162098,Penfield Rd
160,33.547576,-83.039335,I- 20
276,33.568449,-83.179017,Martin Luther King Jr Dr
276,33.551403,-83.200680,S Main St
160,33.465018,-83.239744,Park Place Blvd/Park Ct
185,33.466852,-83.243834,Lake Country Dr/Lake Oconee Pkwy
160,33.557966,-83.190222,Athens Tech Dr
216,33.536742,-83.252512,Carey Station Rd/Caboose Ct
216,33.545727,-83.096496,I- 20
185,33.479407,-83.211254,Cypress Point Cir
185,33.427782,-83.219170,Cupp Ln/Pine Grove Rd
246,33.411677,-83.219997,Village Loop/Marina Cove Ln
160,33.550050,-83.269184,Carey Station Rd
160,33.603533,-83.135393,Cunningham Rd/Old Union Point Rd
865,33.454680,-83.246732,Market St/Village Main St
160,33.589378,-83.259276,Northwoods Pl
276,33.536198,-83.264609,Grand Central Ct
216,33.544441,-83.084660,I- 20
472,33.575862,-83.181780,E Broad St/
160,33.426775,-83.241455,Dogwood Ln
246,33.569798,-83.184561,West St/S West St/2nd St
160,33.723210,-83.301247,/Old Watson Springs Rd
246,33.537388,-83.264668,Choo Choo Dr/Grand Central Ct
276,33.620576,-83.079786,Hunter St/Dolvin Ave
216,33.463208,-83.241788,Park Dr/Lake Oconee Pkwy
305,33.544603,-83.075274,I- 20
160,33.536473,-83.081040,Hwy 15 S/Hwy 77 S
185,33.555811,-83.190010,S Main St
390,33.537664,-83.259201,Santa Fe Ct/Caboose Ct
276,33.542368,-83.223401,I- 20
160,33.581960,-83.276470,Swords Rd
160,33.574058,-83.175442,Park Pl/Siloam Rd
276,33.547376,-83.165228,Wright Ln
216,33.579670,-83.180593,Richland Ave/N East St
216,33.573962,-83.178376,E South St/Maple Ln
160,33.720628,-83.295414,Athens Hwy
334,33.546894,-83.204409,S Main St
185,33.569278,-83.178159,Canaan Cir
160,33.611384,-83.089265,US Hwy 278
276,33.543770,-83.021473,I- 20
185,33.540509,-83.008913,Chico Rd/I- 20
160,33.612410,-83.086869,US Hwy 278
246,33.535428,-83.251880,Carey Station Rd/I- 20
160,33.607328,-83.136561,Cunningham Rd
160,33.537467,-83.216310,King Dr/King Ct
160,33.426347,-83.216532,Planters Trl/Linger Longer Rd
216,33.544601,-83.027846,Walker Ln
362,33.534579,-82.992685,I- 20
160,33.622634,-83.074519,Crawfordville Rd/Barnes St
160,33.467464,-83.246800,Anchor Bay Ter
246,33.412272,-83.220999,Village Loop/Marina Cove Ct
185,33.442313,-83.205582,Brown's Ford
246,33.582021,-83.187840,N Laurel Ave/Richland Cir
160,33.564273,-83.174008,Brighton Rd
160,33.549138,-83.098269,Hwy 15 S
160,33.448555,-83.233483,Reynolds Walk Ln/Cowles Clinic Way
418,33.544204,-83.079700,I- 20/Hwy 77 S
185,33.541407,-83.075900,Bethany Rd
160,33.580320,-83.189538,/Church St/Sycamore St
160,33.509224,-83.047339,Hwy 15 S/Lacey Rd
160,33.579658,-83.186930,E Mill St
418,33.570833,-83.178380,1st St/Eastview Cir
160,33.566330,-83.176105,E Canaan Cir
160,33.547199,-83.219099,Stagecoach Rd
160,33.621261,-83.076596,Barnes St/Watson Ave
160,33.445313,-83.212448,Swift Creek/Reynolds Pkwy
160,33.556762,-83.259917,White Oak Ln/Deer Lake Dr
216,33.449369,-83.224493,Creek Club Dr
160,33.579538,-83.185482,E Mill St
160,33.430276,-83.222132,Jackson House Ln
160,33.471921,-83.251481,Port Armor Pkwy/Starboard Dr
185,33.578786,-83.174412,Thomas St
160,33.449393,-83.191729,Tree A Coon
160,33.590955,-83.153661,Airport Rd/Planing Mill Rd
160,33.616340,-83.082954,Willow Ln/S Rhodes St
160,33.568995,-83.201660,Oconee Ave
185,33.588758,-83.150752,Planning Mill Rd/E Broad St/Union Point Hwy
160,33.465997,-83.255591,Club Point Cir
160,33.548881,-83.168519,Breedgillismith Cir
160,33.615600,-83.070434,Hart Ave/Newsome St
160,33.580389,-83.179938,N East St
160,33.420184,-83.227221,Dejarnet Pl/Cawthorne Ln
160,33.532842,-83.078301,Lucky Ln/Dolvin Ave
246,33.546363,-83.032473,I- 20
185,33.586500,-83.155031,E Broad St
160,33.611928,-83.075041,Comfort St
305,33.545564,-83.211597,I- 20
216,33.560126,-83.191255,Stewart Pkwy
246,33.547877,-83.168393,Veazey Rd/I- 20/M L King Jr Dr
160,33.472228,-83.038573,Church St/Main St W/Myrtle Dr
216,33.467602,-83.244056,Lake Oconee Pkwy
185,33.540418,-83.264617,Caboose Ct
160,33.471322,-83.191508,Shoal Creek Ct
185,33.624346,-83.076084,Crawfordville Rd/Church St
216,33.535046,-83.260285,I- 20
246,33.544873,-83.086179,I- 20
185,33.616334,-83.079075,Railroad St/Hwy 77 N
160,33.430227,-83.220062,Dyall's Vw/Linger Longer Rd
418,33.570760,-83.177688,Canaan Cir/1st St/Robins Cir
362,33.576058,-83.184046,W Broad St/N West St/S West St
160,33.580826,-83.183466,W Richland Ave
185,33.535862,-83.079044,Railroad St/Main St
185,33.580456,-83.180334,N East St
185,33.477590,-83.205867,Billy Mantle Ln
160,33.412785,-83.236126,Terreii Cir/Amelia Ln
246,33.570968,-83.183120,1st St/S Main St
216,33.577385,-83.186103,Spring St/W Greene St
160,33.432597,-83.196408,Parrot's Pointe Rd/Prosperity Pt/Parrotts Pointe Rd
160,33.466403,-83.238067,Park Place Blvd/Apple Orchard Ln
160,33.468424,-83.255075,Porch Vw/Landing Dr
160,33.447519,-83.204674,Fox Bend/Sugar Run
160,33.571114,-83.185486,1st St
334,33.566091,-83.184938,5th St/S West St
185,33.538755,-83.235622,Stagecoach Rd/I- 20
185,33.485969,-83.214286,Carriage Ridge Dr
276,33.573225,-83.190034,Oconee Ave/Apalachee Ave/W Elm St
246,33.545665,-83.205432,S Main St/I- 20/Lake Oconee Pkwy
276,33.570889,-83.179554,1st St
216,33.545608,-83.079420,Siloam Union Pt Rd/Hwy 77 S
185,33.506343,-83.225741,Lake Oconee Pkwy
160,33.677511,-83.107435,Spruce St
276,33.553711,-83.198274,Willow Run Rd
216,33.611911,-83.088029,US Hwy 278
185,33.580826,-83.190382,Sycamore St/W Cherry St
160,33.581606,-83.179470,N East St/Memorial Dr
160,33.462956,-83.189329,Old Rock Rd/Greymoss Rd
160,33.549453,-83.035090,Bethany Rd
160,33.545777,-83.097066,I- 20
160,33.416734,-83.234091,Pine Grove Rd/Charles Ct
305,33.582785,-83.188511,N Laurel Ave/Mize Ct
276,33.573429,-83.173798,Pinecrest St/Siloam Rd
185,33.620746,-83.072645,Crawfordville Rd/N Rhodes St
216,33.549089,-83.145891,I- 20
160,33.670563,-82.968083,/Daniel Springs Rd
246,33.458903,-83.244768,Westend Dr/Linger Longer Rd
216,33.544666,-83.084183,/I- 20
216,33.566169,-83.182284,5th St/S East St
185,33.537287,-83.266351,Choo Choo Dr/Pullman Ln
160,33.429156,-83.229349,Pine Grove Rd/Quail Ridge/Cedar Ridge Dr
185,33.584212,-83.159365,/E Broad St/Pool Rd
185,33.413617,-83.237084,Amelias Ln
246,33.465190,-83.237436,Azalea St/Redbud St
185,33.538610,-83.263402,Choo Choo Dr
160,33.472654,-83.257853,Garner's Ferry/Pebble Hill Ln/Ganer's Ferry
276,33.582010,-83.187298,W Richland Cir/Richland Cir
160,33.576236,-83.194406,Veterans Dr/W Broad St
160,33.607570,-83.082070,Country Club Cir
160,33.580386,-83.183540,W Richland Ave/1st Ave/N West St
305,33.545876,-83.201548,I- 20
160,33.537245,-83.213212,Lake Oconee Pkwy
216,33.570907,-83.179943,1st St/S Walnut St
185,33.723491,-83.301048,/Old Watson Springs Rd/Athens Hwy
185,33.565318,-83.180859,Rachel St/Oak St
160,33.626991,-83.092047,/Hwy 77 N
160,33.615856,-83.078972,Hwy 77 N
160,33.585281,-83.175218,Horton Dr/N Horton Dr
246,33.565524,-83.177746,Martin Luther King Jr Dr
160,33.587264,-83.153585,/E Broad St
246,33.580084,-83.163895,Flowers St
185,33.672410,-83.099435,Pecan St/E Peachtree Ave
185,33.485649,-83.214888,Bridle Trl/Surrey Ln
246,33.456809,-83.245993,Old Still Rd/Lake Oconee Pkwy
160,33.582125,-83.178813,Mc Commons St/N East St
185,33.591963,-83.163714,Penfield Rd
362,33.543925,-83.079746,I- 20/Hwy 77 S
276,33.534166,-83.269171,I- 20
185,33.576544,-83.206102,W Broad St
160,33.618835,-83.080094,Carlton Ave/Barnes St
216,33.471358,-83.251735,Portside Ct/Starboard Dr
160,33.622218,-83.077346,Hunter St/Watson Ave
185,33.471244,-83.265860,Lake Pt S/Fairway Ridge Rd
160,33.477269,-83.262165,Paloma Dr
160,33.445868,-83.208498,Brookside
185,33.407413,-83.209832,Liberty Bluff Rd/Jackson Ln
160,33.561363,-83.207092,Willow Run Rd/Old Eatonton Rd
160,33.432979,-83.206712,Sword Hilt
246,33.464153,-83.242093,Park Place Blvd/Lake Oconee Pkwy
246,33.549942,-83.052991,I- 20
160,33.547581,-83.039364,I- 20
160,33.582509,-83.162676,E Broad St/Webb Ln
160,33.565741,-83.150221,/Hwy 15 S
185,33.579512,-83.185168,E Mill St/Spring St
185,33.586279,-83.155450,E Broad St
185,33.558224,-83.173421,Armour Cir
658,33.546588,-83.104852,I- 20
160,33.564491,-83.174689,Brighton Rd/E Brighton Rd/Canaan Ter
160,33.469395,-83.252030,Anchor Bay Pt
216,33.447730,-83.177840,Buckhead Dr/Armour Bridge Rd
185,33.583904,-83.172780,Chapel St
216,33.449644,-83.224517,Creek Club Dr
362,33.537411,-83.257324,Caboose Ct/Rock Island Ln
216,33.543787,-83.024222,Walker Ln
185,33.480095,-83.210472,Brassie Ln
160,33.613608,-83.075093,Scott St/Lamb Ave
160,33.573857,-83.175081,E Bush St/Siloam Rd
216,33.553449,-83.205330,Town Creek Blvd
418,33.581837,-83.190470,Sycamore Cir/Sycamore St
185,33.452633,-83.201075,N Shore Dr
160,33.482615,-83.255465,Careywood St/Crooked Creek Rd
160,33.571049,-83.184279,West St/1st St
185,33.453623,-83.244929,Founders Row/Village Main St
160,33.558003,-83.170930,Martin Luther King Jr Dr
160,33.428102,-83.218227,Cupp Ln
160,33.453122,-83.194022,Englenook Ln
160,33.571994,-83.168502,Hwy 15 S/Twin Pines Cir/Siloam Rd
390,33.582897,-83.186263,W Richland Cir/W Richland Ave
246,33.543062,-83.021544,Walker Ln
160,33.569986,-83.198334,Oconee Ave
185,33.554327,-83.195891,S Main St
185,33.480140,-83.210530,Brassie Ln
160,33.523040,-83.062703,Hwy 15 S
276,33.566004,-83.183674,5th St/S Main St
246,33.566234,-83.175467,Canaan Cir/Canaan Ter/E Canaan Cir
305,33.574666,-83.181961,/South St
160,33.515586,-83.247775,/Carey Station Rd
160,33.420707,-83.196617,Dawson Ct
160,33.640601,-83.297272,C M Copelan Rd/S M Copeland Rd
160,33.585143,-83.171270,Railroad St/Weer St
276,33.411540,-83.220005,Marina Cove Ln
160,33.672905,-83.097657,/E Peachtree Ave
160,33.575150,-83.188265,W South St/S Laurel Ave
160,33.550174,-83.269042,Carey Station Rd
160,33.629419,-83.080030,Orear Rd
216,33.536322,-83.257247,Rock Island Ln
185,33.602125,-83.116170,Cunningham Rd/Brick House Rd/Union Point Hwy/Union Pt Hwy
160,33.445314,-83.185516,Richland Dr
160,33.537946,-83.265958,Pullman Ln
160,33.590535,-83.147331,/Union Point Hwy
185,33.576561,-83.206659,Jefferson Davis Memorial Hwy/W Broad St
276,33.544482,-83.075799,I- 20
160,33.467915,-83.256881,Port Armor Pkwy/Landing Dr
160,33.561462,-83.186300,/Steward Pkwy
160,33.518372,-83.044602,Lewis Rd
160,33.547853,-83.039444,I- 20
445,33.575653,-83.179566,E Broad St/N Walnut St/S Walnut St
276,33.574752,-83.182707,W South St/S Main St/South St
185,33.589099,-83.150930,Planning Mill Rd
499,33.561972,-83.177510,Adrian Cir
185,33.541109,-83.080227,Hwy 77 S
185,33.440094,-83.196027,Lake Oconee Trl
216,33.540433,-83.209813,/Lake Oconee Pkwy
305,33.539020,-83.262946,Choo Choo Dr/Caboose Ct
276,33.547826,-83.169472,I- 20
334,33.548046,-83.165232,I- 20
185,33.475549,-83.244475,Lake Oconee Pkwy
185,33.574975,-83.185649,W South St/S Spring St
160,33.581774,-83.187749,N Laurel St/N Laurel Ave
216,33.447961,-83.189112,Hounds Ear Rd
160,33.549272,-83.169004,/Breedgillismith Cir
160,33.427590,-83.219125,Cupp Ln
160,33.569915,-83.185809,1st St/S Spring St/2nd St
305,33.565827,-83.178214,Reynolds Dr
160,33.455142,-83.037213,/Hwy 15 S
246,33.545724,-83.096459,I- 20
160,33.416156,-83.220615,Crackers Neck Rd
216,33.570749,-83.179855,Martin Luther King Jr Dr/1st St/S Walnut St
185,33.469796,-83.245221,Lake Oconee Pkwy
160,33.490023,-83.223852,Park Ln/Club Dr
160,33.467999,-83.194677,Westchester Dr/Elk River Ct
160,33.549607,-83.098612,Hwy 15 S
160,33.465517,-83.230925,Montgomery Dr
160,33.546334,-83.223277,Stagecoach Rd
305,33.567756,-83.179670,Morningside Dr
160,33.536835,-83.259147,Santa Fe Ct
526,33.426343,-83.221159,Clubhouse Dr
418,33.573315,-83.179845,E Bush St/S Walnut St
305,33.460431,-83.242165,Carriage Ln/Lake Oconee Pkwy
276,33.577577,-83.172073,E Broad St/Pinecrest St
160,33.432907,-83.194309,Prosperity Pt
499,33.537598,-83.261058,Caboose Ct/Seaboard Ct
160,33.530861,-83.072624,/Hwy 15 S
216,33.576168,-83.185503,S Spring St/Spring St/W Broad St
185,33.548954,-83.135153,Poulnott Ln
246,33.553673,-83.197567,S Main St
160,33.583000,-83.166525,Webb Lake Dr
390,33.466679,-83.244762,Village Park Ln/Village Park Dr
160,33.550204,-83.285751,Twin Rivers Rd/Twin Rivers Ln
185,33.539388,-83.260335,Carey Station Rd
160,33.462922,-83.173822,Hatchers Run/Walker Church Rd
185,33.467672,-83.256700,Landing Dr
160,33.530999,-83.072290,English School Rd
160,33.671346,-83.106713,Dogwood Rd N/W Peachtree Ave/Dogwood Rd S
305,33.571824,-83.177686,Mulberry St
185,33.574857,-83.184222,W South St/S West St
185,33.470340,-83.245472,Landing Pkwy/Lake Oconee Pkwy
276,33.549692,-83.052902,I- 20
160,33.671034,-83.106247,Magnolia St
246,33.567877,-83.178819,Martin Luther King Jr Dr/Morningside Dr
552,33.563377,-83.183929,7th St/S Main St
160,33.614704,-83.071009,Dennis St/Newsome St
390,33.544178,-83.206660,Lake Oconee Pkwy
185,33.559484,-83.172670,Martin Luther King Jr Dr
160,33.541376,-83.092994,/Hwy 15 S
185,33.457490,-83.243378,Exchange St/Linger Longer Rd
276,33.563826,-83.181041,Wilson St/Rachel St
276,33.570332,-83.177771,Canaan Cir/Robins Cir
160,33.428543,-83.218330,Pine Grove Rd/Brown's Ford/Linger Longer Rd
216,33.545918,-83.205231,I- 20/S Main St
160,33.614698,-83.068481,Hart Ave/Ray St
276,33.426685,-83.219510,Cupp Ln
160,33.398004,-83.160345,Howard Lewis Rd
276,33.580557,-83.185019,First Ave/1st Ave/Spring St
390,33.577077,-83.182457,E Greene St/W Greene St/N Main St
246,33.546445,-83.196090,I- 20
160,33.586036,-83.123126,Webb Rd/Bowden Pond Rd
160,33.420408,-83.226679,Dejarnet Pl/Rock Lndg
185,33.548951,-83.127063,I- 20
160,33.580898,-83.191710,Maple Cir/S Maple St/W Cherry St
160,33.549704,-83.209751,Stagecoach Rd
160,33.702924,-83.284645,Macedonia Rd/Athens Hwy
185,33.559577,-83.172803,Martin Luther King Jr Dr
160,33.553027,-83.287493,Swords Rd/Twin Rivers Rd
216,33.464886,-83.237095,Azalea St
305,33.576201,-83.186126,W Broad St
185,33.569126,-83.180576,Oak St/E 2nd St
216,33.544636,-83.086328,I- 20
246,33.563285,-83.179539,Wilson St/Reynolds Dr
160,33.548963,-83.127163,I- 20
185,33.566442,-83.176852,Foster St/E Canaan Cir
472,33.568434,-83.183422,3rd St/S Main St
390,33.543723,-83.207060,Lake Oconee Pkwy/Meadow Crest Rd
160,33.443230,-83.194145,/Lake Club Dr
216,33.554570,-83.194794,S Main St
362,33.546113,-83.201689,I- 20
160,33.459705,-83.216789,Rose Creek
160,33.477504,-83.204843,Harbor Ridge Dr/Harbor Hill Dr/Billy Mantle Ln
160,33.578307,-83.167886,Fox Chase/Fox Chase Cir
160,33.430484,-83.220862,Pine Grove Rd
185,33.540795,-83.009957,I- 20
160,33.544390,-83.023897,I- 20
526,33.537605,-83.260872,Caboose Ct
216,33.546507,-83.194687,I- 20
160,33.449109,-83.224312,Cottage Ln E/Creek Club Dr/Cottage Ln W
246,33.544841,-83.085886,I- 20
160,33.616325,-83.083020,S Rhodes St/Willow Ln
185,33.490301,-83.222385,Club Dr/Park Dr
276,33.544413,-83.076174,I- 20
334,33.575784,-83.181064,E Broad St/East St/S East St
160,33.448279,-83.232470,Reynolds Walk Trl/Reynolds Walk Dr
276,33.516648,-83.044799,Lewis Rd
160,33.433352,-83.206015,Fleming's Knoll/Parrot's Pointe Rd/Sword Hilt
185,33.471371,-83.266294,Lake Pt S/Emerald View Dr
185,33.559487,-83.185646,S Main St
160,33.568012,-83.175973,E 2nd St
246,33.471442,-83.254586,Port Armor Pkwy/Starboard Dr/Landing Dr
216,33.556241,-83.189416,S Main St
246,33.412356,-83.221045,Village Loop
334,33.570961,-83.177235,/Robins Cir
185,33.548837,-83.168078,Martin Luther King Jr Dr/M L King Jr Dr/Breedgillismith Cir
185,33.576349,-83.188104,N Laurel Ave/W Broad St
276,33.547607,-83.168486,Veazey Rd/I- 20
160,33.599444,-83.140478,/Airport Rd
160,33.560879,-83.175804,Adrian Dr/Chester Dr
246,33.538860,-83.003556,I- 20
160,33.389657,-83.165286,Lullwater Ct
160,33.528430,-83.086781,Syrup Mill Xing
216,33.544649,-83.086440,I- 20
216,33.550655,-83.203550,Town Creek Cir
246,33.538169,-82.999907,I- 20
185,33.549669,-83.134769,I- 20
160,33.607968,-83.082252,Country Club Cir
160,33.588054,-83.152084,E Broad St
160,33.535164,-83.266422,Pullman Ln
160,33.453770,-83.255049,Huntington Pl
216,33.579723,-83.187715,N Laurel Ave/E Mill St/W Mill St
185,33.618738,-83.085872,Alexander Ave/Bloodworth St
418,33.546261,-83.199413,I- 20
160,33.430870,-83.246131,Old Salem Rd
160,33.488286,-83.253605,Topside Way/Oconee Rd
276,33.534450,-83.268936,I- 20
246,33.544117,-83.076260,/I- 20
160,33.576499,-83.204418,W Broad St
