Estimated daily crossings,Latitude,Longitude,Name
216,32.810775,-81.954030,McComb Dr
160,32.794752,-81.950557,/Statesboro Rd
185,32.832846,-81.948591,Parrish Burke Rd/US Hwy 25
813,32.808844,-81.940871,/W Barney Ave
216,32.810225,-81.955689,Martin Luther King Jr Ave/
160,32.797787,-81.945418,Richards Ave/Riverview St
246,32.807456,-81.926395,Hill Ave/Dixie Cres
160,32.811573,-81.933686,Jordan Ave/Progress Pl
160,32.639972,-82.000745,Johnson Gay Rd
160,32.857201,-81.821165,/Hiltonia Rd
246,32.842140,-81.950323,/US Hwy 25
334,32.800659,-81.933201,Belt Ave/Reeves St
185,32.808045,-81.953352,Buckhead Rd/Cooper Ave
160,32.801201,-81.933753,Thorne Ln/Murray Ln
185,32.799283,-81.947902,Pine Haven St/Azalea Ave
246,32.807951,-81.945277,Corbett St
216,32.873413,-81.961818,Magnolias Springs Rd
472,32.811515,-81.948214,North Ave/Statesboro Rd
390,32.809601,-81.947409,Barney Ave/Old Waynesboro Rd
160,32.801550,-81.876256,Oak Hill Church Rd/State Rte 21/Kelsey Rd
185,32.811563,-81.945258,North Ave
579,32.804200,-81.950109,Palmer Row/Gilmer St
160,32.805007,-81.945042,Wilson St/W College Ave
216,32.804958,-81.950178,W Atwell Ave/Gilmer St
246,32.827612,-81.947691,/US Hwy 25
160,32.815334,-81.938600,Harvey St
362,32.677003,-81.947177,/Jesse Aycock Cir
216,32.802131,-81.953174,Warren Ave/Tarver St
185,32.797255,-81.846808,Stormy Branch Rd/State Rte 21
1433,32.803787,-81.949156,W Winthrope Ave/Statesboro Rd
185,32.802197,-81.941557,Cotton Ave/S Gray St
185,32.799632,-81.933103,Griffin St/Inman Ave
160,32.807232,-81.953413,Drexel Ave/Buckhead Rd
185,32.860847,-81.930958,/Perkins Rd/Old Perkins Rd
216,32.803415,-81.931420,Old Sylvania Rd/Reeves St
160,32.669552,-82.010316,Elam Rd/McClung Rd
472,32.806942,-81.948953,/Drexel Ave/Statesboro Rd
160,32.725820,-82.029896,Gin House Branch Rd/Charlie Lane Rd
160,32.861663,-81.930698,Old Perkins Rd
160,32.728341,-82.024091,/State Rte 23
160,32.801888,-81.937007,S Masonic St/Davis Ave
216,32.792769,-81.953609,Lane Dr/US Hwy 25
246,32.807352,-81.955486,Drexel Ave/Foggy Field Rd
246,32.803880,-81.945146,Wilson St
185,32.807896,-81.951726,Herndon St/Acorn Ave
160,32.659613,-81.937133,Gays Hills Church Rd/US Hwy 25
710,32.802453,-81.949211,Neal Ave/Statesboro Rd
185,32.803796,-81.958123,/W Winthrope Ave
216,32.702091,-81.963112,US Hwy 25
185,32.661136,-81.938023,US Hwy 25
216,32.793655,-81.952053,Statesboro Rd
185,32.696879,-81.916925,/E Old Savannah Rd
160,32.803381,-81.958458,/Park Rd
185,32.816493,-81.946032,/Railroad Ave
216,32.812333,-81.936740,/Reynolds St
160,32.857128,-81.821782,Hiltonia Rd
305,32.808827,-81.940100,Barney Ave/W Barney Ave/Bay St
305,32.814707,-81.947715,7th Ave/White Oak Rd/Statesboro Rd
246,32.811455,-81.954782,McComb Mae Ct Dr
216,32.794364,-81.950953,/Statesboro Rd
334,32.807474,-81.946222,Victor St
216,32.633130,-81.920845,US Hwy 25
418,32.802853,-81.937243,Cotton Ave/S Masonic St
246,32.822720,-81.927934,State Rte 21
1355,32.804302,-81.949110,Wood Ln/Statesboro Rd
160,32.806261,-81.941256,W Cleveland Ave/N Gray St
216,32.646116,-81.928835,US Hwy 25
276,32.807523,-81.940095,W Plum Ave/Plum Ave/Bay St
185,32.810062,-81.935637,Walnut St/Jordan Ave
216,32.804332,-81.957956,/Gumlog St
390,32.808040,-81.947329,Academy Ave/Old Waynesboro Rd
160,32.810091,-81.936847,Jordan Ave
334,32.808895,-81.943927,Dukes Ave
160,32.746653,-81.983231,US Hwy 25
276,32.817568,-81.945153,/Railroad Ave
160,32.712291,-81.999874,/State Rte 121
185,32.820513,-81.946974,US Hwy 25/Statesboro Rd
334,32.810679,-81.947432,Booker Ave/Old Waynesboro Rd
246,32.740468,-81.984399,State Rte 121/US Hwy 25
185,32.671861,-81.992828,State Rte 121/Elam Rd
305,32.796503,-81.937057,S Masonic St/Mays Cir/Edenfield Ave
552,32.805649,-81.949025,Statesboro Rd
185,32.813902,-81.936938,/Reynolds St
185,32.641995,-81.997503,State Rte 121/
418,32.810057,-81.953203,Martin Luther King Jr Ave/Buckhead Rd
305,32.808774,-81.936772,E Barney Ave/Barney Ave/N Masonic St
216,32.803604,-81.956611,Park Rd
160,32.832160,-81.911973,Sardis Rd
185,32.810266,-81.936499,Sardis Rd/N Masonic St
246,32.829509,-81.948024,US Hwy 25
246,32.829285,-81.947985,US Hwy 25
246,32.737743,-82.040129,Lewis Church Rd/Thomas Rd
160,32.716841,-81.999627,State Rte 121
246,32.675528,-81.973415,Elam Rd/Woodland Way
160,32.696097,-81.959433,US Hwy 25
160,32.808833,-81.921492,Magnolia Ave
362,32.811442,-81.955852,Jennifer Ln/Jeanette Dr
160,32.663975,-81.952300,/Sid Lanier Rd
216,32.628572,-81.918044,US Hwy 25
418,32.808028,-81.946228,Victor St/Academy Ave
305,32.808006,-81.934642,Morningside Cir
185,32.814828,-81.936473,Franklyn Pl/Grimm Ave
216,32.807920,-81.944164,Toby Dr
216,32.809247,-81.950610,Brown Ave
305,32.686774,-81.953655,Elam Rd/US Hwy 25
216,32.704615,-82.014920,Brannen Dr/Joe Walters Rd
418,32.803722,-81.941254,E Winthrope Ave/N Gray St
185,32.803840,-81.953706,Buckhead Rd/W Winthrope Ave
160,32.795389,-81.939917,Brier Creek Cir
246,32.810398,-81.950797,/McComb Dr
185,32.793844,-81.951717,S Gray St/Statesboro Rd
185,32.802082,-81.931685,Reeves St
276,32.793501,-81.952383,US Hwy 25/Statesboro Rd
160,32.808708,-81.935598,Walnut St/E Barney Ave/Morningside Cir
216,32.800660,-81.949300,Statesboro Rd
185,32.795423,-81.937200,S Masonic St/Sullivan Cir
334,32.806327,-81.953526,Buckhead Rd/Williams Ave
216,32.804091,-81.957978,Palmer Row/Gumlog St
160,32.711160,-82.006407,Brannen Dr/Edgar Lane Rd
160,32.824715,-81.932568,State Rte 21
160,32.802679,-81.958159,Park Rd
216,32.897362,-81.968219,Deer Hollow Rd/US Hwy 25
216,32.910677,-81.966437,Buckhead Church Rd/Perkins Green Fork Rd/US Hwy 25
160,32.802276,-81.923169,Magnolia Ave/Industrial Park Rd
362,32.817135,-81.947413,Statesboro Rd
160,32.913043,-81.965685,/US Hwy 25
418,32.801457,-81.932413,A Cir/Reeves St
216,32.873407,-81.962483,Magnolias Springs Rd
891,32.803714,-81.939450,E Winthrope Ave/N Daniel St
216,32.799948,-81.932001,Belt Ave
276,32.806559,-81.946963,/Old Waynesboro Rd
185,32.696362,-81.916538,E Old Savannah Rd/Marie Rd
216,32.806249,-81.936967,E Cleveland Ave/N Masonic St
305,32.827562,-81.947683,/US Hwy 25
216,32.796692,-81.943360,S Gray St/Joyner Ave
160,32.808693,-81.911822,State Rte 21/Woodrum Rd
305,32.804461,-81.947304,/Wood Ln
552,32.803689,-81.935394,Cotton Ave/E Winthrope Ave
246,32.808061,-81.954858,Cooper Ave
160,32.804139,-81.915158,/State Rte 21
216,32.804212,-81.906826,State Rte 21
185,32.724946,-82.028637,/Charlie Lane Rd
185,32.879730,-81.963588,Hachary Rd/US Hwy 25
160,32.811732,-81.934400,Progress Pl/N Masonic St
160,32.664586,-81.992143,State Rte 121/Wildcat Branch Rd
160,32.794347,-81.950103,S Gray St
160,32.795614,-81.839280,State Rte 21
185,32.692363,-81.957137,Newton Ag Rd/US Hwy 25
1407,32.804143,-81.949124,/Statesboro Rd
362,32.812562,-81.944323,Ada Dr/Wade St
160,32.906605,-81.967744,US Hwy 25
334,32.801482,-81.951121,Johnson Ln
445,32.803682,-81.935702,Walnut St/E Winthrope Ave
334,32.796396,-81.936159,Mays Cir
160,32.795327,-81.946114,S Gray St/Alabama Ave
305,32.803741,-81.945003,Wilson St/W Winthrope Ave
185,32.799093,-81.936796,S Masonic St
216,32.788736,-81.960516,US Hwy 25
160,32.804222,-81.916106,State Rte 21
160,32.795200,-81.946577,S Gray St/Recreation Dr
216,32.796923,-81.943172,Thompson St/S Gray St
276,32.801841,-81.932073,Thorne Ln/Reeves St
216,32.858283,-81.935932,/Old Perkins Rd
246,32.820005,-81.948094,/Evans Rd/Teresa St
334,32.808245,-81.942843,Hendrix St/Beale St
160,32.724549,-81.976893,US Hwy 25
160,32.683723,-81.951840,/US Hwy 25
185,32.803818,-81.953048,Warren Ave/W Winthrope Ave
185,32.814988,-81.952618,White Oak Rd
185,32.804048,-81.930655,E Winthrope Ave/N Parker St/Parker St
216,32.654133,-81.943702,Gays Hills Church Rd/Sid Lanier Rd
185,32.805791,-81.946716,Atwell Ave/Old Waynesboro Rd
216,32.803817,-81.957768,W Winthrope Ave
216,32.828117,-81.940485,/Old Perkins Rd
160,32.768504,-81.989565,Sculls Creek Church Rd
334,32.802284,-81.941000,Cotton Ave/N Gray St
160,32.789648,-81.937067,State Rte 17/Recreation Dr
305,32.810126,-81.954226,Martin Luther King Jr Ave
160,32.794246,-81.899560,Floyds Rd
216,32.806258,-81.940101,W Cleveland Ave/Bay St
160,32.798408,-81.857790,State Rte 21
390,32.798555,-81.949451,Virginia Ave/Statesboro Rd
185,32.804648,-81.946393,Wood Ln/Old Waynesboro Rd
216,32.825885,-81.944581,Millen Byp
160,32.802104,-81.952339,Lincoln St/Tarver St
160,32.811192,-81.938404,North Ave/Harvey St
362,32.806243,-81.951836,Herndon St/Williams Ave
160,32.811256,-81.889050,/Buttermilk Rd
185,32.798637,-81.946658,Azalea St/Azalea Ave/Hillcrest St
160,32.807335,-81.935634,Walnut St/E Plum Ave
185,32.804389,-81.953673,Palmer Row/Buckhead Rd
216,32.795037,-81.949150,Florida Ave/Hillcrest St
160,32.692805,-81.933404,Williams Rd/1st Ave
160,32.794218,-81.950630,/S Gray St
246,32.807512,-81.941233,W Plum Ave/N Gray St
185,32.831674,-81.940453,/Old Perkins Rd
362,32.803671,-81.933288,E Winthrope Ave
185,32.789772,-81.929154,Bramblewood Dr/Parker Estates Dr
216,32.804968,-81.937083,E College Ave/N Masonic St
362,32.796974,-81.949578,Pine Haven St/Alabama Ave/Statesboro Rd
160,32.809027,-81.921230,Magnolia Ave/Dairy Rd/Woodrum Rd
246,32.798173,-81.948701,Pine Haven St/Virginia Ave
552,32.802017,-81.950238,Johnson St/Johnson Ln
160,32.861556,-82.010808,Old Louisville Rd/Dukes Pond Rd
185,32.691955,-81.957741,Claxton Chicken Rd/Newton Ag Rd
216,32.804997,-81.938539,Harvey St/E College Ave
185,32.796856,-81.943227,Joyner St/S Gray St
160,32.865746,-81.929409,Royal Rd/Old Perkins Rd
305,32.808914,-81.945228,Dukes St/Corbett St
160,32.667274,-82.014756,Elam Rd/Wildcat Branch Rd
185,32.835703,-81.940335,Bluebird Ln/Old Perkins Rd
418,32.808031,-81.945899,Academy Ave
185,32.874394,-81.962163,US Hwy 25
160,32.811247,-81.939625,North Ave/Belcher Cir
160,32.690927,-81.932884,/Williams Rd
216,32.650852,-81.995761,State Rte 121/Proctor Dr/Hooker Branch Rd
160,32.863194,-81.936898,Frison Rd/Cardnial Ln
185,32.922994,-81.964581,US Hwy 25
160,32.811746,-82.007245,Cushionville Rd/State Rte 17/Finch Rd
276,32.826200,-81.940515,Millen Byp/Old Perkins Rd
216,32.811256,-81.940140,North Ave/Bay St
160,32.857303,-81.956723,US Hwy 25
160,32.801445,-81.880230,State Rte 21
445,32.726896,-82.027934,Gin House Branch Rd/Sparrow Trl
160,32.846618,-81.952051,US Hwy 25/Hermans Rd
334,32.809413,-81.953266,/Buckhead Rd
185,32.814739,-81.937073,Franklyn Pl/Reynolds St
246,32.809869,-81.945759,R R St/Grant Ave
185,32.737367,-82.039794,Lewis Church Rd/Almond Rd
185,32.798512,-81.858816,/State Rte 21
185,32.799594,-81.933035,Inman Ave
160,32.916782,-82.081331,Herndon Rd
160,32.846347,-81.951907,Azaela Trl/US Hwy 25
276,32.803735,-81.945159,Wilson St/W Winthrope Ave
276,32.812298,-81.945317,R R St/Georgia Ave
246,32.789163,-81.959785,US Hwy 25
216,32.814926,-81.946573,Railroad Ave
362,32.810052,-81.940205,Hendricks St
160,32.799961,-81.933706,Inman Ave/Reeves St
160,32.804966,-81.935626,Walnut St/E College Ave
185,32.812887,-81.954450,Josh Ct
160,32.803806,-81.951432,Washington St/W Winthrope Ave
216,32.809271,-81.945225,Barney Ave/Corbett St
334,32.810063,-81.940131,Jordan Ave/Hendricks St/Bay St
160,32.813290,-81.955809,Josh Ct/Jeanette Dr
216,32.799193,-81.935782,Gay St/Anncliff St
160,32.670260,-82.033939,James Gay Rd
160,32.763229,-82.013777,Rosemary Church Rd/Lane Landing Rd/Old Savannah Rd
185,32.721946,-82.031208,State Rte 23/Mill Creek
185,32.836500,-81.940324,/Old Perkins Rd
216,32.803731,-81.945706,W Winthrope Ave
579,32.809751,-81.948523,Martin Luther King Jr Ave/Barney Ave/Statesboro Rd
185,32.802349,-81.937120,S Masonic St
185,32.725053,-82.030290,Cypress Way
160,32.833542,-81.905554,Hiltonia Rd
185,32.778846,-81.973992,/Union Camp Logging Rd/US Hwy 25
216,32.819131,-81.947134,Evans Rd/Railroad Ave/Statesboro Rd
216,32.793765,-81.952051,Statesboro Rd
362,32.676865,-81.947623,Jesse Aycock Cir/US Hwy 25
160,32.800953,-81.933778,Belt Ave/Ellis St
160,32.853620,-81.955130,US Hwy 25
216,32.807932,-81.944561,Toby Dr/Wasden St
185,32.787205,-81.926851,Georgian Dr/Bramblewood Dr
185,32.833281,-81.951936,Parrish Burke Rd
390,32.798237,-81.949452,Statesboro Rd
362,32.800958,-81.931302,A Cir
276,32.803728,-81.946101,W Winthrope Ave/Old Waynesboro Rd
390,32.811991,-81.948130,Landrum Dr/Statesboro Rd
276,32.811447,-81.956579,Jennifer Ln
216,32.803843,-81.956588,Park Rd/W Winthrope Ave
160,32.665393,-81.991873,State Rte 121
216,32.711114,-81.968673,Lewis Gay Rd/US Hwy 25/Gip Rd
185,32.801918,-81.941515,S Gray St
216,32.866867,-81.960116,Synder Rd/US Hwy 25
216,32.654654,-81.944554,/Sid Lanier Rd
334,32.808233,-81.943824,Beale St
276,32.796325,-81.948238,Alabama Ave/Hillcrest St
418,32.803700,-81.938527,E Winthrope Ave/Harvey St
160,32.871910,-81.945893,Lawton Rd
246,32.826155,-81.941094,Millen Byp
160,32.796166,-81.942086,Park St/Thompson St/Park Ave
216,32.806505,-81.946945,Old Waynesboro Rd
160,32.812421,-81.939598,Belcher Cir/Ada Dr
160,32.659205,-81.930219,Live Oak Dr
160,32.833227,-81.911219,Sardis Rd
276,32.808881,-81.942843,Hendrix St/Hendricks St/Dukes Ave
185,32.808839,-81.953304,Buckhead Rd
305,32.657883,-81.936031,US Hwy 25
160,32.654496,-81.943365,Gays Hills Church Rd
305,32.804976,-81.939484,E College Ave/N Daniel St/W College Ave
160,32.839582,-81.940154,Old Perkins Rd
362,32.810039,-81.940280,Hendricks St
185,32.799113,-81.934318,Anncliff St/Reeves St
390,32.810660,-81.953128,Buckhead Rd/McComb Dr
185,32.811566,-81.945308,R R St/North Ave
390,32.801057,-81.931661,A Cir/B St
160,32.696460,-81.918104,Marie Rd
246,32.713594,-82.008971,Regan Rd
418,32.726765,-82.027844,Gin House Branch Rd
160,32.742818,-81.967404,Newton Rd/E Old Savannah Rd
185,32.794688,-81.950949,/Statesboro Rd
305,32.811300,-81.955117,Jennifer Ln/Mae Ct
390,32.795582,-81.950046,Florida Ave/Statesboro Rd
362,32.810021,-81.951555,Martin Luther King Jr Ave/Herndon St
160,32.723667,-82.029337,Richardson Creek/State Rte 23
334,32.812330,-81.947619,Georgia Ave/Old Waynesboro Rd
160,32.714590,-81.999791,State Rte 121/
631,32.807522,-81.942844,Hendrix St/W Plum Ave
160,32.798436,-81.946269,Azalea St
160,32.714728,-82.000706,/Regan Rd
579,32.809165,-81.948610,Statesboro Rd
276,32.817949,-81.947302,Statesboro Rd
216,32.807826,-81.949979,Gilmer St/Acorn Ave
160,32.690717,-81.934129,1st Ave
160,32.729993,-82.028320,Lewis Church Rd/Gin House Branch Rd
160,32.812945,-81.939604,Belcher Cir/Manor Ave
185,32.802037,-81.893402,State Rte 21
216,32.651108,-81.995716,State Rte 121
185,32.810281,-81.936761,Reynolds St
246,32.802134,-81.953753,Tarver St
185,32.909399,-81.966853,US Hwy 25
160,32.807153,-81.951801,Drexel Ave/Herndon St
160,32.811624,-81.933841,Progress Pl
579,32.802546,-81.939228,Cotton Ave/N Daniel St
334,32.726500,-82.027577,Gin House Branch Rd
160,32.807496,-81.936850,N Masonic St/E Plum Ave
185,32.631383,-81.919775,Carlton Rd/US Hwy 25
160,32.804862,-81.922534,/E Winthrope Ave/State Rte 21
185,32.696433,-81.917729,Marie Rd
631,32.803705,-81.937411,S Masonic St/E Winthrope Ave
160,32.803542,-81.929975,Old Sylvania Rd/Chance St
390,32.810499,-81.951532,Herndon St/McComb Dr
160,32.810744,-81.945370,R R St/Booker Ave
160,32.815883,-81.938671,Old Perkins Rd/Harvey St
160,32.801083,-81.952289,Lincoln St
160,32.810091,-81.938446,Jordan Ave/Harvey St
160,32.795552,-81.945244,/S Gray St
305,32.820089,-81.947014,Teresa St/Statesboro Rd
185,32.896254,-81.968448,Deer Hollow Rd
216,32.797110,-81.941382,Park Ave/Edenfield Ave
160,32.819009,-82.035773,State Rte 17
362,32.803671,-81.933254,Old Sylvania Rd/E Winthrope Ave
160,32.803423,-81.957997,Park Rd
160,32.809224,-81.997292,Kayley Dr/State Rte 17
160,32.701171,-82.000557,/State Rte 121
305,32.809997,-81.950807,Martin Luther King Jr Ave/
658,32.805251,-81.949035,Atwell Ave/W Atwell Ave/Statesboro Rd
185,32.861544,-81.958536,Snider Rd/US Hwy 25
276,32.808819,-81.938485,Barney Ave/Harvey St
160,32.802135,-81.954069,Tarver St
160,32.796678,-81.940111,Brier Creek Cir/Edenfield Ave
185,32.807982,-81.953356,Buckhead Rd/Acorn Ave
160,32.691817,-81.956814,US Hwy 25
185,32.808708,-81.935080,Morningside Cir
276,32.809285,-81.945394,Barney Ave
160,32.661949,-81.993039,State Rte 121
160,32.804183,-81.922690,/Old Sylvania Rd/Magnolia Ave
185,32.852641,-81.936570,Old Perkins Rd
418,32.802667,-81.938323,Cotton Ave/Harvey St
216,32.755135,-81.980891,E Old Savannah Rd/US Hwy 25/Old Savannah Rd
390,32.726647,-82.027739,Gin House Branch Rd
160,32.852344,-81.936750,Old Perkins Rd/Hermans Rd
246,32.829452,-81.948014,US Hwy 25
216,32.826571,-81.947518,US Hwy 25
160,32.806506,-81.910055,/State Rte 21
185,32.811557,-81.945121,North Ave/Corbett St
160,32.922527,-81.887747,Greenfork Church Rd/Perkins-Greenfork Rd
160,32.703674,-81.964104,US Hwy 25
160,32.696472,-81.918294,Marie Rd
160,32.788331,-82.047457,/Bennetts Lane Rd
160,32.801344,-81.941427,S Gray St/Perkins Rowe Rd
160,32.814911,-81.930316,Marolyn Cir/N Masonic St
160,32.725265,-82.030788,Cypress Way
185,32.804947,-81.933010,E College Ave
216,32.806264,-81.939306,W Cleveland Ave/E Cleveland Ave/N Daniel St
185,32.801527,-81.941455,S Gray St
390,32.800238,-81.932360,Belt Ave/B St
160,32.897347,-82.057361,Black Cir
160,32.796932,-81.946091,Riverview St/Virginia Ave
216,32.806305,-81.944964,Wilson St/W Cleveland Ave/Wasden St/Corbett St
160,32.726992,-82.025657,Gin House Branch Rd/State Rte 23
418,32.806116,-81.949013,Williams Ave/Statesboro Rd
185,32.804251,-81.955759,Palmer Row/Foggy Field Rd
445,32.808771,-81.946282,Victor St
276,32.813107,-81.945314,R R St/Holmes Dr
917,32.808861,-81.941216,W Barney Ave/N Gray St
160,32.718227,-82.004142,Franks Way
185,32.805017,-81.942802,Hendrix St/W College Ave
216,32.803722,-81.942772,Hendrix St/E Winthrope Ave/W Winthrope Ave
185,32.813690,-81.947844,Old Waynesboro Rd/Statesboro Rd
472,32.797869,-81.936915,Hart Ave/S Masonic St/Ross Ave
185,32.795951,-81.944068,S Gray St/Virginia Ave
246,32.807465,-81.927012,Hill Ave/Lee St
160,32.920780,-81.964081,/US Hwy 25
160,32.804853,-81.922419,Magnolia Ave/State Rte 21
185,32.807028,-81.950041,Drexel Ave/Gilmer St
160,32.803628,-81.905613,Buttermilk Rd/State Rte 21
160,32.801164,-81.951567,Washington St
160,32.801388,-81.952316,Lincoln St/Washington St
246,32.854732,-81.934565,Old Perkins Rd
160,32.848350,-81.946826,/Hermans Rd
246,32.810147,-81.954546,/Martin Luther King Jr Ave
216,32.713092,-82.010258,Regan Rd/Edgar Lane Rd
185,32.802127,-81.931649,Reeves St
185,32.749181,-81.982567,US Hwy 25
216,32.803449,-81.956729,Park Rd
160,32.796599,-81.871626,Dickey Rd/Oak Hill Church Rd
216,32.813096,-81.936824,/Reynolds St
390,32.813633,-81.944103,Dekle St/Wade St
160,32.645688,-81.863890,Finch Cemetery Rd
185,32.811174,-81.936733,North Ave/Reynolds St
216,32.682789,-81.951284,Jesse Aycock Cir/US Hwy 25
160,32.824596,-82.095465,State Rte 17
418,32.808980,-81.947376,/Old Waynesboro Rd
216,32.806221,-81.935639,Walnut St/E Cleveland Ave
160,32.810471,-81.913248,State Rte 21
160,32.810982,-82.007687,/Finch Rd
