Estimated daily crossings,Latitude,Longitude,Name
216,33.378404,-84.813978,Vc St/Welch St
185,33.442732,-84.674529,Richmond Pl
185,33.383165,-84.740361,Bridgewater Ct
305,33.360144,-84.795544,Bohannon Ct
418,33.378196,-84.807694,Duncan St/Blanderburg St
185,33.391945,-84.700910,Mary Lynn Ln/Lora Smith Rd
185,33.430784,-84.858228,Carthedge Trce
160,33.397396,-84.820784,Newnan By-Pass Rd
160,33.454698,-84.704214,Arbor Springs Cir/Arbor Springs Pkwy
160,33.374161,-84.831336,Westside School Rd/Potts Pl
185,33.433549,-84.867152,New St/Sargent Landers Rd
276,33.355168,-84.790697,Old Corinth Rd
334,33.413504,-84.794350,Alessie Dr
185,33.389613,-84.782679,Jefferson St
160,33.469115,-84.681946,Cranford Mill Dr
526,33.401441,-84.793358,Jackson St/The Boulevard
185,33.362373,-84.738420,Fairway Dr
276,33.381166,-84.702780,Lora Smith Rd
216,33.386798,-84.675287,/Candlewood Dr
185,33.431294,-84.864052,Macedonia Trl
160,33.402441,-84.796754,Olmstead Trce/The Crescent
160,33.360821,-84.796199,Norman Blvd/Barron Ct
579,33.451881,-84.681734,I- 85
418,33.387725,-84.731263,Forest Rd/Buckthorne Dr
160,33.402107,-84.687963,Treetop Ln/Crossroads Estate Dr
185,33.412039,-84.795427,Alessie Park Ln/Baldwin Ct
185,33.386042,-84.728388,Buttonbush Ct
305,33.393380,-84.810745,Park View Dr
216,33.432629,-84.867271,New St/US Hwy 27 Alt
160,33.493996,-84.704509,Amanda Ln/Hannah Way
216,33.429246,-84.806081,Country Club Rd
185,33.389457,-84.783077,Jefferson St
160,33.360259,-84.637373,Stewart Rd/Stewart Road Estate Dr
334,33.434494,-84.683820,George Coggin Rd/Coggins Corner Dr/Stephanie Dr
305,33.369828,-84.742826,Tillbrook Trl/Bellaire Ln
160,33.434994,-84.650924,Hammett Way/Fischer Rd
276,33.298001,-84.553857,Broad St/Morgan St
276,33.252815,-84.568260,Joy Springs Ct/Joy Springs Dr
185,33.371282,-84.737279,Fairway Dr/Highwoods Pkwy
246,33.299343,-84.552129,Bridge St
362,33.399462,-84.728853,State Rte 34
390,33.364542,-84.767769,Oak Ln
185,33.317835,-84.688801,Tope Rd
216,33.239196,-84.826594,Roger Arnold Rd
160,33.364751,-84.691542,Masters Dr
160,33.484178,-84.740806,S Alexander Creek Rd
246,33.376647,-84.772099,Watts Walk/Hamilton Dr
305,33.239784,-84.811571,Clarence McCambry Rd/US Hwy 29/Griffin St
305,33.375225,-84.787105,Locust Dr/Roberts Rd
631,33.374526,-84.801365,Brown St/W Broad St
216,33.379457,-84.626181,State Rte 54
305,33.400523,-84.744569,Old State Hwy 34
185,33.369628,-84.713135,Freeman Forest Dr/Portico Pl
160,33.436603,-84.857824,Ridgeview Dr/Chandlers Run
216,33.435865,-84.871532,/Old Carrollton Rd
160,33.423011,-84.694505,Alexandria Cir
185,33.279826,-84.597815,Rockhouse Rd
160,33.456214,-84.705399,S Arbor Shores Dr
185,33.424802,-84.665475,Barrington Farms Pkwy
160,33.249327,-84.562312,State Rte 85
160,33.278751,-84.765773,US Hwy 29
185,33.448135,-84.763298,Knight Dr/Happy Valley Cir
185,33.461930,-84.785979,Marina Ct
276,33.417403,-84.681537,Chapman Oak Dr
160,33.362043,-84.712289,Mary Freeman Rd
160,33.473253,-84.676211,Cobbler Dr
246,33.233099,-84.842738,Connie Trl/Priscilla Dr
160,33.398359,-84.666847,Bartlett Dr
246,33.393116,-84.776565,Anthony Dr/Jefferson St Exd
160,33.467903,-84.690392,Bagley Rd
246,33.370901,-84.751456,Stillwood Dr
160,33.469099,-84.692936,Larkspur Cove
185,33.361289,-84.667318,Sturgess Run
160,33.405229,-84.690828,Louise St/Highland Dr
160,33.427197,-84.777942,Woodland Trl
160,33.364874,-84.775604,Huron St/Ontario Ct
246,33.370942,-84.797429,Dunbar Pl/Savannah St
216,33.322520,-84.777173,/US Hwy 27 Alt
160,33.474795,-84.682055,Mill Wheel Ct/Brenda Ellen Dr
246,33.361286,-84.768324,Ashmore Dr/Poplar Rd
160,33.343724,-84.656373,Marsha Way/Norman Way
160,33.364239,-84.724951,Redlevel Walk/Lake Shore Dr
160,33.460147,-84.661404,Fischer Rd
160,33.435989,-84.636169,Tomahawk Dr/Tomahawk Ct
160,33.273484,-84.543179,Meadows Dr/Meadows Creek Ln
445,33.389142,-84.733874,Greentree Dr/Marco Ct
605,33.440523,-84.699731,I- 85
305,33.360619,-84.675413,Fraysers Ct/Sturgess Run
246,33.458154,-84.638151,Minix Rd
160,33.272046,-84.611875,Rockhouse Rd/Walden Pond Way
736,33.399127,-84.796263,M Farmer Industrial Blvd/Jackson St/Millard Farmer Industrial Blvd
185,33.373088,-84.737731,Highwoods Pkwy
160,33.464806,-84.756228,Island Pt
276,33.379379,-84.815934,Tuxedo Ave/Domineck St
185,33.418640,-84.652428,/Andrew Bailey Rd
160,33.372976,-84.796742,Thompson St/Ramey St
185,33.368547,-84.712313,/Mary Freeman Rd
216,33.226369,-84.570116,Magnolia St
160,33.402845,-84.792821,Old Atlanta Hwy
160,33.462696,-84.819260,Laurel Wood Ln
246,33.396273,-84.791477,Austin Ct
305,33.375875,-84.709516,Pin Oak Ln
246,33.448715,-84.677049,Blake Ridge/Long Shore Way
160,33.366795,-84.717853,Freeman Forest Dr
185,33.377010,-84.708392,Brookview Dr
185,33.302678,-84.556142,Turin St/Johnson St/Pylant St
418,33.441125,-84.639426,/Ryans Ct/Lyndhurst Way
185,33.364806,-84.662517,Sharpsburg McCullum Rd/Beaver Creek Dr
185,33.381055,-84.831460,Heery Rd/Belmont Park Dr
246,33.393420,-84.726400,Kilburn Pl/Torrey Pines Ct
216,33.366773,-84.690533,Merion Way/Masters Dr
216,33.392921,-84.718764,Village Pt
185,33.336937,-84.650218,State Rte 16 E/Church St/Cole St
160,33.402215,-84.713147,Tramore Trce
185,33.300552,-84.546880,Park Rd Spr
216,33.422565,-84.805646,/Longwood Ln
160,33.264629,-84.519817,/State Rte 16 E
276,33.373702,-84.791039,E Broad St/Pinson St/Farmer St
216,33.384076,-84.702790,Kingsbrook Cir/Lora Smith Rd
160,33.302888,-84.557512,Turin St/Homestead Dr
362,33.390700,-84.737569,Silverwood Dr
472,33.397733,-84.622526,Fischer Rd/State Rte 34
246,33.376298,-84.796805,Olive St/Andrew St
216,33.388914,-84.893258,Welcome Rd
185,33.368581,-84.730149,Middleton Trce
160,33.408306,-84.649252,E Plantation Dr
185,33.281481,-84.595799,/Rockhouse Rd
160,33.338932,-84.651828,Stovall St/Main St
185,33.312557,-84.827214,Hannah Rd/Corinth Rd/Earl North Rd
276,33.401120,-84.707116,Arbor Glade/Glenridge Dr
160,33.370263,-84.747102,Southwind Cir
160,33.308684,-84.560254,Miller Ct/Standing Rock Rd
185,33.417084,-84.799814,Huling Rd
305,33.388903,-84.717029,Clubview Ct
305,33.355280,-84.696598,Parks Pl/Parks Dr
579,33.417203,-84.682592,Sharpsburg McCullum Rd
1772,33.375152,-84.799544,E Washington St/N Court Sq/Jefferson St
246,33.306309,-84.552056,Ray St/Coweta St
276,33.223413,-84.813238,I- 85
305,33.378694,-84.788029,Pitts Pl/Glenn St
246,33.356279,-84.748648,Thompson Dr
160,33.292841,-84.605231,Lawshe Rd/Peeks Crossing Dr
246,33.378166,-84.748358,Summerlin Blvd/E Broad St
185,33.368330,-84.712315,Mary Freeman Rd
216,33.429586,-84.807767,Country Club Rd/Orrens Pond Rd
418,33.477210,-84.677933,Hidden Brook Ln
246,33.380740,-84.830531,Belmont Park Dr
185,33.385482,-84.790788,Bilbo Dr/Jefferson St
246,33.379174,-84.678256,E Broad St/Lower Fayetteville Rd
246,33.366028,-84.789189,Reynolds St
160,33.443185,-84.657299,Petite Rue
246,33.370973,-84.797106,Savannah St
216,33.371028,-84.792209,Burch Ave/Page Aly
216,33.237710,-84.834152,Olmstead Ct/W Grantville Rd
185,33.396853,-84.828101,/Newnan By-Pass Rd/Mayo Royal
160,33.448403,-84.883762,Sol Bridges Rd
631,33.395176,-84.826201,Newnan By-Pass Rd/US Hwy 27 Alt
334,33.403531,-84.716655,Chatsworth Pl/State Rte 34
160,33.331534,-84.546592,Mulberry Dr
216,33.365527,-84.630093,State Rte 54/Christopher Rd
160,33.372260,-84.751388,Westhill Dr
185,33.444243,-84.640910,Bakers Island Ln/Beverly Farms Dr
334,33.366054,-84.788529,Hill St
160,33.413803,-84.820947,Lakewood Dr
185,33.407803,-84.762331,Claiborne Trl
276,33.435417,-84.871631,US Hwy 27 Alt
305,33.377302,-84.797342,Casey St/Lee St
185,33.387639,-84.742076,Stonebridge Pass/Stonebridge Blvd
216,33.369072,-84.821895,4th St/Virginia Heights Dr/Pine Grove Cir
185,33.342543,-84.663507,/Old Hwy 16
305,33.402798,-84.799057,Hampton Way/Paxton Pl
605,33.460442,-84.674819,I- 85
160,33.413659,-84.699084,Jade Pt/Daisy Pl
276,33.404971,-84.639336,Mapledale Trl/Ashford Ln
246,33.372228,-84.715740,Corbel Way/Portico Pl
160,33.353589,-84.666090,Marion Beavers Rd
334,33.378196,-84.808449,N Annie St/Annie St/Blanderburg St
246,33.328094,-84.548240,Renwick Dr
160,33.443122,-84.645650,Beaconsfield
185,33.437052,-84.682305,Stephanie Dr
160,33.292885,-84.609739,Lawshe Rd
185,33.305631,-84.597960,Brown Rd
216,33.386944,-84.909982,Gerri Dr/Welcome Woods Dr
418,33.374715,-84.778553,Park Ln/Greison Trl
160,33.301405,-84.558294,Seavy St
185,33.330553,-84.646431,State Rte 16 E
160,33.362046,-84.683381,Riverside Dr
276,33.229615,-84.840071,US Hwy 29/Stafford Rd
160,33.339300,-84.831927,Beverly Park Ct/Beverly Park Dr
185,33.454397,-84.636409,Line Creek Ln/Minix Rd
216,33.470599,-84.698054,Trellis Trce
246,33.314342,-84.857888,Old Corinth Rd/Earl North Rd
216,33.372183,-84.775635,Jacks Dr/Brown Ridge Dr
390,33.393653,-84.729204,Shenandoah Forest Apartments
185,33.458212,-84.760932,Redwine Plantation Dr/Island Cove Dr
160,33.364872,-84.788933,Price St/Mary Ann St
185,33.352404,-84.853266,O'Dell Ridge/Smokey Rd
216,33.322766,-84.630607,/Will Banks Rd
160,33.502871,-84.638547,Sweetbriar Dr/Tingle Dr
160,33.387149,-84.703280,Mosswood Trl
160,33.361708,-84.817308,Bailey Dr/Lagrange St
1667,33.396744,-84.746019,State Rte 34/Hampton Way
160,33.446196,-84.733963,Beechwood/Pine Needle Ct
185,33.369025,-84.788582,Linda St/Hill St
160,33.270683,-84.619472,Rocky Bay Ln/Walden Pond Trl
160,33.394619,-84.883790,Access Driveway
160,33.287391,-84.853316,Winter Dr
185,33.467034,-84.895324,/Dyer Rd
445,33.367794,-84.810559,Linden Dr/Conner Dr
160,33.410853,-84.763001,Poythress Rd
160,33.427020,-84.753292,/Herring Rd
160,33.293339,-84.575610,State Rte 16 E
246,33.461817,-84.770696,Shoreline Dr/Shoreline Cir
216,33.453183,-84.656566,Fischer Rd
334,33.428804,-84.721226,I- 85
246,33.368453,-84.775854,Preserve Dr
305,33.360726,-84.795629,Joe P Norman Blvd/Binion Ct
160,33.286993,-84.761566,E Camp St
185,33.343718,-84.644753,Williams Cir
160,33.230553,-84.872167,Hogan-Cowtea Ct
160,33.293356,-84.580144,State Rte 16 E/Harper Rd
216,33.379908,-84.782248,Berry Ave/Pope St
246,33.359826,-84.650695,Willis Rd/Soleil Ct
160,33.367081,-84.774045,Hidden Lakes Dr/Kent Dr
185,33.371209,-84.727655,Rollingbrook Vis
418,33.239058,-84.799192,Greenfield Ln/Carey Ct
160,33.481491,-84.681680,US Hwy 29/Bagley Cove
736,33.363897,-84.782930,Hastings St/Martin Luther King Dr
276,33.403278,-84.648436,Timber Walk Dr
185,33.339748,-84.679503,Turner Davis Dr
216,33.383846,-84.699492,Yorkshire Pl/Houndstooth Ct
390,33.381921,-84.748210,Stonebridge Xing/Stone Moss Dr
390,33.381088,-84.798584,Jefferson St
216,33.411836,-84.705399,/Baker Rd
305,33.396537,-84.802375,Parrott St
160,33.411375,-84.673933,Firethorne Dr
160,33.448852,-84.882078,/US Hwy 27 Alt
160,33.480935,-84.679658,Bagley Cove
185,33.404702,-84.792020,Maryturner Ct
390,33.379393,-84.805378,Temple Ave W/Dent St
160,33.371184,-84.628147,Leesburg Plantation Dr/State Rte 54
334,33.427624,-84.688763,Sharpsburg McCullum Rd
390,33.377214,-84.806902,Wesley St
160,33.304944,-84.637161,/Linch Rd
305,33.394588,-84.809182,Colony Dr/Overby
305,33.372153,-84.767695,E Broad St/Newnan Lakes Pkwy
305,33.380150,-84.793613,Wilcoxon St/Swint Pl
305,33.360121,-84.759991,I- 85/Poplar Rd
160,33.360658,-84.717037,Ashville Pl
216,33.367548,-84.774039,Kent Dr
246,33.392438,-84.744974,Granite Way
246,33.367750,-84.626656,Cabal St/Legends Dr
160,33.426768,-84.663219,Barrington Grange Dr
185,33.395826,-84.796848,Westbrook Ct/Westbrook Dr
160,33.418597,-84.771419,Heritage Trce
216,33.296932,-84.561656,Pylant St
160,33.388700,-84.712746,Morning Dove Ln/Woodlake Dr
160,33.394401,-84.706408,Southfield Ct/Southfield Dr
185,33.247994,-84.795802,US Hwy 29
305,33.382672,-84.788403,Bilbo Dr/Bullsboro Dr/Tower Pl
362,33.375231,-84.647995,Fountainhead Way
160,33.389308,-84.894395,Welcome Rd
246,33.382118,-84.811589,Widener St
185,33.387998,-84.835772,Wedgewood Dr/W Wedgewood Cir/E Wedgewood Cir
362,33.374712,-84.717235,Spring Mist Ct
185,33.369888,-84.627246,Jacksons Valley
160,33.239883,-84.842829,Elisabeth Way
185,33.355728,-84.811622,/Watson Dr
160,33.378420,-84.710540,Pheasant Ridge
968,33.375892,-84.799457,Jefferson St/Madison St
160,33.441104,-84.845584,Freeman Rd/Macedonia Rd
160,33.361078,-84.637440,Stewart Road Estate Dr
185,33.341351,-84.667777,Old Hwy 16
160,33.330405,-84.540397,Rockaway Rd
216,33.395991,-84.882226,Welcome Rd
216,33.376787,-84.725503,/E Broad St
160,33.472194,-84.679695,Jim Bullard Rd
160,33.367984,-84.847867,Hearthstone Dr W
160,33.232665,-84.798167,McCollum Dr/S Meadows Ridge Dr
185,33.344572,-84.821796,/Corn Crib Dr
160,33.454205,-84.774077,Lake Coweta Trl
185,33.416190,-84.852446,Main St/Arnco 1st St
216,33.378507,-84.824850,Highland Park Dr/Westgate Cir/Belk Rd
216,33.367167,-84.717079,Lake Cove Approach/Eastlake Lndg
216,33.456448,-84.648829,Strathmore Dr
276,33.388080,-84.745373,Granite Way/Cobblestone Dr
305,33.360245,-84.661929,Sharpsburg McCullum Rd/Malvern Hill
216,33.375619,-84.816561,/Lovelace St
246,33.233001,-84.838474,Moreland St/Lagrange St
160,33.434115,-84.757373,Sunnybrook Rd
276,33.229582,-84.840004,/Canterberry Dr
185,33.368789,-84.748507,Camden Village Dr/Camden Way
185,33.415982,-84.693561,Posey Woods Dr/Wild Rose Ct
185,33.403431,-84.798378,Paxton Pl/The Boulevard
160,33.271530,-84.539936,Meadows Ln
185,33.263191,-84.580367,Eastside School Rd
160,33.303874,-84.553745,Middle St/Main St
276,33.360892,-84.765559,by Pass/Poplar Rd
499,33.459674,-84.675322,I- 85
216,33.450449,-84.645025,Sandisfield Dr/Stranahan Ct
160,33.507467,-84.675037,Tommy Lee Cook Rd
418,33.445317,-84.689928,/I- 85
216,33.400643,-84.753540,/Herring Rd/Bledsoe Rd
160,33.371865,-84.867173,Sunshine Ct/Sunset Ridge Dr
185,33.378348,-84.826650,W Park Ct
185,33.483922,-84.659200,Palmetto Tyrone Rd/Hudgen Rd
160,33.494884,-84.820834,Hood Rd/Roscoe Rd
334,33.369258,-84.726237,Downing Ct
160,33.382420,-84.871520,Thigpen Rd/Frances Shirey Way
216,33.373993,-84.733284,Green Vw E/Tall Timbers Cir
246,33.401522,-84.681529,Sharpsburg McCullum Rd/Private Driveway
276,33.368837,-84.824303,4th St/Fairhaven Dr
160,33.344306,-84.635439,Doe Run Ct/Fawn Ct
160,33.297086,-84.547394,Dorsey Rd
160,33.290981,-84.571563,/Norton Rd
334,33.499587,-84.637172,Collinsworth Rd/Canongate Rd
445,33.389699,-84.733513,Greentree Dr/Kiawah Ct/Captiva Ct
160,33.323600,-84.628306,Reese Rd/Longstreet Ave
216,33.335001,-84.647056,State Rte 54
246,33.391623,-84.717155,White Oak Dr/Wyngate Dr/Village Ln
362,33.235270,-84.807520,/I- 85
185,33.385635,-84.799151,Charles Pl
160,33.381917,-84.709147,Grey Fox Ct
216,33.476846,-84.648039,Tuckahoe Path/Oconee Woods Trl
160,33.339239,-84.672809,Clearwater Rd
160,33.282349,-84.796371,/Bethlehem Church Rd
305,33.434033,-84.635522,Blackfoot Trl/Tomahawk Dr
216,33.339878,-84.796931,Pine Rd/Corinth Rd
334,33.391092,-84.751628,Brennon Chase/Canyon View Dr
472,33.372188,-84.812350,Rowe St/Boone Dr
160,33.429724,-84.701843,Springwater Xing
362,33.367997,-84.737380,Highwoods Pkwy/Greenview Dr
246,33.401626,-84.644958,Private Driveway/State Rte 34
160,33.309905,-84.553277,Mathews St/Main St
472,33.379069,-84.786337,Frank St/Roberts Rd
160,33.367242,-84.768629,Inverness Ave
185,33.409625,-84.628099,Braves Pl/Braves Crossing Ct
160,33.379482,-84.812770,Vc St/Peachtree St
216,33.376897,-84.668652,Sharpsburg McCullum Rd/
216,33.406531,-84.633087,Oakcrest Dr/Laurel Ln
160,33.430188,-84.773990,Hal Jones Rd
276,33.383009,-84.710314,Pheasant Ridge/Mallard Trce
276,33.373189,-84.704082,Covey Trl/Lower Fayettevile Rd/Lower Fayettville Rd
160,33.292886,-84.607716,/Lawshe Rd
362,33.380276,-84.808025,Fair St
160,33.377860,-84.780502,Greison Trl
216,33.397169,-84.778143,Cedar Ct
185,33.366059,-84.678679,Riverside Ct/Hawks Nest Rd
160,33.292879,-84.606500,Lawshe Rd/
185,33.456697,-84.649138,Bedford Way/Strathmore Dr
246,33.358767,-84.645934,Lentry Dr
160,33.381604,-84.912760,Gales Way
418,33.388398,-84.817413,/Hospital Rd
185,33.388385,-84.892737,/Providence Church Rd
160,33.264273,-84.554760,Lore Dr/State Rte 85
160,33.511637,-84.668147,Webb St
160,33.410815,-84.842237,/US Hwy 27 Alt
216,33.445144,-84.679048,English Ivy Ct
185,33.417091,-84.799134,Henry Williams Rd/Huling Rd
160,33.478146,-84.768249,Happy Valley Cir/Sloan Rd
390,33.369936,-84.799235,Powell St/Greenville St S
216,33.362885,-84.795910,Timber Ml
160,33.303095,-84.624763,Elders Mill Rd
160,33.441771,-84.680267,Ivy Trace Blvd
276,33.239064,-84.798091,Carey Ct
185,33.372794,-84.765271,E Broad St
216,33.346027,-84.792804,Corinth Rd
216,33.416567,-84.851992,Main St
185,33.495466,-84.667979,Weldon Rd/Palmetto Tyrone Rd
185,33.378539,-84.626329,Tanglewood Ln/State Rte 54
445,33.389118,-84.728474,Woodbine Pt/Buckthorne Dr
305,33.369909,-84.812337,4th St/Boone Dr
216,33.380636,-84.791439,Cole Pl
276,33.344879,-84.824017,/Widgeon Dr
160,33.462055,-84.778191,The Promontory
185,33.394143,-84.706074,Southfield Ct
160,33.477699,-84.777702,Happy Valley Cir
246,33.401722,-84.633425,Oakcrest Dr/State Rte 34
185,33.398265,-84.708218,Pinemeadow Dr
390,33.486354,-84.652534,I- 85
2381,33.397653,-84.738773,Lakeside Way
334,33.390465,-84.734209,Greentree Dr/Sanibel Ln
305,33.365792,-84.787716,Walthall St/Hatcher St
185,33.372264,-84.750105,Westhill Dr/Hunterian Pl
246,33.376759,-84.801151,Wesley St/Brown St
418,33.460741,-84.742728,Paces Landing Way/Paces Landing Trce
185,33.369562,-84.663249,Sharpsburg McCullum Rd
418,33.402321,-84.707155,Glenridge Dr/Turnbury Ct
276,33.365206,-84.752128,Village Pass/Village Park Dr
160,33.494450,-84.701264,Ridley Path
160,33.375521,-84.728407,Woodmere
160,33.369584,-84.815946,Colonial Dr/4th St
185,33.442639,-84.674372,Richmond Pl/Priscilla Way
276,33.422511,-84.806926,Longwood Ln
334,33.391835,-84.790927,Oak St/Sprayberry Rd
160,33.331325,-84.697621,/McGhee Rd
418,33.377907,-84.799153,Jefferson St/Posey Pl
865,33.400692,-84.683610,Private Driveway
160,33.440278,-84.679566,Ivy Trace Blvd
160,33.454788,-84.651559,Bambridge Way/Montrose Dr
334,33.461334,-84.704581,Arbor Springs Plantation Dr
418,33.398891,-84.735409,Junction Ln/State Rte 34
160,33.356578,-84.822892,Briar Ridge Rd/Bob O Link Dr
160,33.439202,-84.767874,Frank Hood Rd/Frank Cook Rd
160,33.419672,-84.773090,Pine Knoll
362,33.389943,-84.732933,Kiawah Ct
246,33.459197,-84.789612,W Shore Dr/Westwind Dr
160,33.407702,-84.805049,Canterbury Dr/Robin Hood Dr
216,33.380806,-84.715159,Fairway Ct
160,33.375799,-84.733351,Verandah Pl
246,33.293312,-84.795209,I- 85
160,33.417306,-84.753087,Herring Rd/
246,33.377774,-84.826045,Belk Rd/W Park Ct
160,33.424791,-84.782786,Meadow Stream Ln/Pine Lake Dr
276,33.389293,-84.736438,Shenandoah Blvd
185,33.321739,-84.626616,State Rte 16 E
160,33.372326,-84.837799,Wallace Gray Cir/Westside School Rd
216,33.362018,-84.813875,Sunny South St/Robert Duke Pl
305,33.381560,-84.695254,Yorkshire Pl
160,33.305342,-84.556049,Couch St/Stallings Rd/Pylant St
246,33.414188,-84.656094,Lafayette Ct
418,33.444297,-84.691941,I- 85
334,33.375035,-84.722294,Columns Way/Verandah Vw/The Promenade
736,33.396762,-84.748756,I- 85/State Rte 34
362,33.418844,-84.729864,I- 85
246,33.344140,-84.836662,Mallard Overlook
160,33.389918,-84.693718,Mary Lynn Ln
185,33.378588,-84.824689,Westgate Cir/Belk Rd
185,33.376189,-84.707368,Maple Hill Dr/Timber Ln
185,33.341160,-84.672840,State Rte 16 E/Clearwater Rd
305,33.402273,-84.763466,Werz Industrial Blvd/Riva Ridge Ln
160,33.327978,-84.634799,Church St/N Hunter St
216,33.398580,-84.753866,Almajack Blvd/Barith Rd
160,33.391300,-84.736853,Windsong Dr/Silverwood Dr
160,33.379906,-84.817629,Henry St
362,33.380629,-84.808862,Dixon St/Temple Ave W
362,33.344482,-84.654914,Sharpsburg McCullum Rd
185,33.234008,-84.795526,Jenny Ct
160,33.380488,-84.732878,Foxcroft Ct
216,33.441664,-84.659975,Le Paradis Blvd/Frances Turn
185,33.375593,-84.815379,Lovelace St
276,33.394823,-84.717318,Bent Pine Pt
276,33.371201,-84.773390,Highland Dr/Chickapeel Ct
185,33.365779,-84.787163,Hatcher St
865,33.381121,-84.802059,/Carmichael St
160,33.397713,-84.798589,Jackson St
185,33.345732,-84.781504,E Main St
605,33.361012,-84.820445,Smokey Rd
185,33.286971,-84.766378,E Camp St/Atkinson Dr
160,33.391152,-84.796534,Poplar St
160,33.376770,-84.643566,Dallas Dr/Bob Smith Rd
160,33.341050,-84.656979,Angel Trce
185,33.408447,-84.799197,Nash Ln/Westminster Way
160,33.500833,-84.812060,Jim Starr Rd/Roscoe Rd
160,33.363560,-84.836035,Red Oak Dr/Willow Ct
305,33.395373,-84.722133,Overlook/White Oak Dr/The Meadows
185,33.398806,-84.680243,Sharpsburg McCullum Rd/Glen Forest Trl
160,33.362128,-84.600035,Mc Intosh Overlook/McIntosh Estates Way/Mc Intosh Est Dr
185,33.380659,-84.625987,/State Rte 54
216,33.427159,-84.811866,Roscoe Rd/Florance St
305,33.479847,-84.641407,Persimmon Dr/Highbush Ct
160,33.238904,-84.842997,Colley St
185,33.371469,-84.755236,Newnan Crossing Blvd/Stillwood Dr
276,33.379949,-84.752172,/August Acres
185,33.342475,-84.634821,McIntosh Trl/North Rd
160,33.465097,-84.695773,Glistening Glen Ct
305,33.379118,-84.815332,Tuxedo Ave
