Estimated daily crossings,Latitude,Longitude,Name
160,33.120516,-85.051824,Holey's Grove Dr/Holley's Grove Ct
390,33.058906,-85.035685,Spring St/Vista Way
246,32.878919,-85.182221,2nd Ave/W 10th St
216,32.979460,-85.145088,Waters Edge Dr/Sweetwater Ct
276,33.030735,-85.066816,Westpoint Rd
160,33.022067,-85.051761,Taft St/Stonewall St/Palm St
334,33.020474,-84.986350,I- 85/Upper Big Springs Rd
276,32.878667,-85.158017,E 10th St/O G Skinner Dr
1982,33.031146,-85.058179,Doctors Dr/Medical Dr
160,32.870559,-85.179197,Ave C//E 4th St
246,33.037248,-84.985857,S Davis Rd
552,33.057043,-85.022116,Starmount Dr
185,33.038702,-85.017953,Gallant St/Render St
362,33.055036,-85.021841,Starmount Dr
160,32.992437,-85.047175,Wiley Rd/Piedmont Cir
185,33.030350,-85.033023,Douglas St
216,33.033577,-85.022877,Dix St/Cato St
185,32.891623,-85.166567,US Hwy 29/Westpoint Rd
246,33.014336,-85.100689,Westover Trl/Westgate Dr
160,33.009611,-85.069789,Airport Pkwy
1459,33.042378,-84.977978,Lafayette Pkwy
160,32.997259,-85.040674,Orchard Hill Rd
390,33.029288,-85.038999,Murphy Ave/Miller St
160,32.869555,-85.038081,/State Rte 18
185,32.996491,-85.039615,Orchard Hill Rd
305,33.043309,-85.021377,Walker St/Davis St
160,32.932088,-84.981265,Salem Rd/Priddy Rd
276,33.028623,-85.046992,Forrest Ave
160,33.020595,-85.048394,4th Ave/Valley St
418,33.041658,-84.967525,Center Plaza Dr/Greenville Rd
334,33.042299,-84.971366,/Greenville Rd/Lafayette Pkwy
362,33.022674,-85.079521,Westpoint Rd
216,33.077033,-84.948821,Whitfield Rd/Willowood Rd/Hogansville Rd
246,33.191218,-84.904213,Hogansville Rd/American Legion Rd
305,33.053396,-85.028625,New Franklin Rd/Park Hill Dr
160,33.105294,-85.074715,Mooty Bridge Rd
334,33.041047,-84.992757,Pine Cir/Lafayette Pkwy
185,32.982082,-85.028784,Whitesville St/New Hutchinson Mill Rd
160,33.081746,-85.047204,Northridge Dr
1511,32.876148,-85.184321,W 7th St/3rd Ave
160,33.046472,-84.975511,Patillo Rd
216,33.057084,-84.932087,Pine Grove Ct
216,32.996563,-85.009502,Hamilton Rd
160,33.096491,-85.015960,Canterbury Ct
499,33.041249,-84.988242,Eichelberger St/Lafayette Pkwy
160,33.034249,-85.082588,Roanoke Rd
246,32.877586,-85.182180,2nd Ave/W 9th St
362,33.019977,-85.022981,Hamilton Rd
160,33.076746,-85.012604,Youngs Mill Rd
185,33.030186,-85.033017,W Mulberry St
