Estimated daily crossings,Latitude,Longitude,Name
160,31.575714,-84.106473,E Broad Ave/East Rd
579,31.574599,-84.196023,W Highland Ave/S Valencia Dr
160,31.581597,-84.163551,W Roosevelt Ave
362,31.579921,-84.090659,Stevens St/Clark Ave
160,31.584605,-84.194032,/N Ingleside Dr
216,31.577992,-84.105812,Broad St/Pineview Ave
526,31.568309,-84.158914,W Gordon Ave/S Monroe St
334,31.570766,-84.094661,S Mock Rd/Rosebrier Ave
631,31.560767,-84.164346,Newton Rd/Cedar Aly/Cedar Ave
246,31.575848,-84.100946,School St
891,31.574848,-84.090918,Johnson Rd/Sylvester Hwy
390,31.563906,-84.161770,Newton Rd
3559,31.569857,-84.142398,College Dr
736,31.575557,-84.145139,College Dr/E Oglethorpe Blvd
246,31.603072,-84.149411,Liberty Expy
246,31.617153,-84.183194,Palmyra Rd/Schley Ave
305,31.573510,-84.091027,Theater Ct/Johnson Rd
160,31.533100,-84.131333,N Hibiscus Rd/Redbud Rd
185,31.570120,-84.193433,/Avalon Ave
305,31.576748,-84.081645,Independence Dr/Lexington Dr
160,31.608566,-84.196645,Sharon Dr
185,31.599101,-84.247617,Old Towne Ct
499,31.547504,-84.170416,Idlewood Ct
216,31.585221,-84.125134,E 1st Ave/Blaylock St
246,31.602853,-84.239729,Plantation Dr/Oakmont Ct
362,31.582896,-84.182273,Lucille St/Julia St
160,31.544495,-84.222504,Dunwoody Dr/Raleigh Dr
160,31.539121,-84.159881,Roadway Rd/S Madison St
160,31.536975,-84.159886,Scroggins Ave/S Madison St
160,31.622673,-84.162816,N Jefferson St
246,31.611896,-84.235662,Fulmer Dr/Beattie Rd
418,31.545870,-84.196748,Kirkwood Cir/Kirkwood Rd
631,31.545926,-84.172492,Leisure Ct/Friendship Dr
246,31.594692,-84.208133,Meadowlark Dr/N Pheasant Dr
526,31.622537,-84.204187,Ledo Rd/Nottingham Way
736,31.582202,-84.177479,Dawson Rd
160,31.606251,-84.150835,Barfield Ave
185,31.459373,-84.109610,Barnsway Ln/Broach Ave
418,31.570906,-84.179405,Poplar St/Gillespie Ave
160,31.579773,-84.083643,Yorktown Ave
160,31.538713,-84.164469,Martin Ave/Harvey Rd
216,31.598474,-84.165552,N Davis St/9th Ave
246,31.573875,-84.108877,/Valentine Ave
445,31.616272,-84.176417,Liberty Expy/N Slappey Blvd
276,31.585661,-84.231859,Shady Glen Ln/Gillionville Rd
246,31.575175,-84.101188,E Broad Ave/Monarch Dr
160,31.575271,-84.282159,/Osprey Ridge Ct
160,31.589747,-84.244969,Covey Rd/Woodbury Rd
160,31.637856,-84.012470,Cordele Rd
160,31.561410,-84.094629,S Mock Rd
246,31.558492,-84.153659,Alice Ave/S Jackson St
445,31.565851,-84.155942,Corn Ave/S Jefferson St
160,31.586699,-84.168086,N Van Buren St/W Society Ave
246,31.581012,-84.183572,/Lucille St
631,31.602220,-84.175869,13th Ave/N Slappey Blvd
552,31.565350,-84.181452,Willow St/Colquitt Ave
216,31.576218,-84.080843,Independence Dr/Enterprise Dr
216,31.579802,-84.110242,Clark Ave
1174,31.576524,-84.142255,S Broadway St
1174,31.610678,-84.223104,N Westover Blvd/Meredyth Dr
216,31.527772,-84.120759,Bridgeboro St/Tiffany St
216,31.585691,-84.256817,/Gillionville Rd
362,31.581046,-84.132761,Hobson St/E Roosevelt Ave
185,31.537411,-84.129093,/Heather Dr
362,31.563688,-84.155966,S Jefferson St/Holloway Ave
1304,31.611974,-84.204204,Stuart Ave/Nottingham Way
276,31.559916,-84.139877,Moultrie Rd/Radium Springs Rd
418,31.587025,-84.228005,Constitution Ct
185,31.473014,-84.117664,Liberty Expy/Clover Ln
160,31.549921,-84.119038,Patricia Dr/Transvilla Pkwy
246,31.583137,-84.132753,Hobson St/E Tift Ave
305,31.560062,-84.173100,Jefferies Ave/Cleveland St
185,31.567298,-84.217659,Old Haley Farm Rd
185,31.572184,-84.194438,S Dellwood Dr/W Whitney Ave
160,31.547353,-84.095900,S Mock Rd
246,31.569471,-84.252470,Autumn Dr/Longbow Dr
160,31.579991,-84.153694,N Jackson St/Flint Ave
813,31.561150,-84.176334,S Slappey Blvd/Cedar Ave
216,31.608220,-84.204205,Greenleaf Ln/Nottingham Way/Cascade Ln
305,31.595724,-84.156174,7th Ave/N Jefferson St
418,31.590476,-84.183689,Relswood Ter/W 3rd Ave
160,31.572574,-84.039237,Sylvester Hwy
1252,31.573793,-84.143237,Old Radium Springs Rd
736,31.573771,-84.177310,Highland Ave
472,31.605011,-84.244348,Club Dr
185,31.552410,-84.203484,Bogota Ct
418,31.597129,-84.167837,N Van Buren St/8th Ave
246,31.528528,-84.119985,Seminole Dr/Tiffany St
334,31.597023,-84.248126,Old Diminion Rd
2168,31.575630,-84.142299,S Broadway St/Radium Springs Rd/E Oglethorpe Blvd
160,31.605756,-84.092180,Patton Ave/Dame St
276,31.593815,-84.220418,Webb St/Raybun Ct
418,31.605182,-84.221643,/N Westover Blvd
160,31.557638,-84.140100,Rio Vista Ct/Hilsman Ave
390,31.578464,-84.161921,Pine Ave/N Madison St
185,31.587048,-84.180279,Baker Ave/Lucille St
276,31.572350,-84.167716,S Van Buren St/W Whitney Ave
362,31.554409,-84.165815,Gadsden Dr
185,31.564438,-84.145470,Riverside Dr
160,31.571004,-84.075397,Aneita St
276,31.548582,-84.119164,Moultrie Rd
1149,31.575461,-84.144685,/E Oglethorpe Blvd
185,31.579996,-84.078728,Clark Ave
160,31.584322,-84.051664,Branch Rd/Staton Dr
160,31.562768,-84.168204,S Van Buren St/Dorsett Ave
160,31.547030,-84.222081,Cavendish Dr/Normandie Ln
185,31.623115,-84.231348,Dawson Rd
418,31.580992,-84.129077,E Roosevelt Ave
185,31.547997,-84.056619,Walker Ave/E Matthews Blvd
160,31.548238,-84.056962,Walker Ave
185,31.572938,-84.032161,Hill Rd/Sylvester Hwy
552,31.589873,-84.206499,Summit Dr/Green Valley Ln
185,31.593071,-84.180378,Hoover St/5th Ave
216,31.597125,-84.170805,8th Ave/N Harding St
418,31.614968,-84.171890,Liberty Expy
185,31.547530,-84.172634,Habersham Rd/Idlewood Ct
185,31.564500,-84.164771,Burke Ave/S Davis St
968,31.608992,-84.175769,N Slappey Blvd/Temple Ave
276,31.599745,-84.213297,Star Ct
216,31.587024,-84.173880,N Cleveland St/Rosedale Ave
160,31.541186,-84.146050,Swaggot Rd
362,31.618914,-84.176702,N Slappey Blvd/Schley Ave
305,31.470243,-84.117676,Dorough Ave/Liberty Expy
185,31.585304,-84.117986,E 1st Ave/Jordan St
1226,31.568778,-84.176145,S Slappey Blvd/W Lincoln Ave
579,31.575370,-84.173576,S Cleveland St/W Oglethorpe Blvd
418,31.570641,-84.179403,/Poplar St
160,31.603894,-84.159128,N Monroe St/Maxwell Dr
526,31.552903,-84.153674,S Jackson St/W Oakridge Dr
216,31.595257,-84.064367,/Cordele Rd
246,31.552333,-84.125627,Moultrie Rd/Mercantile Dr
334,31.570601,-84.111597,Liberty Expy
334,31.599785,-84.204542,Robinhood Rd/Fairfax Dr
362,31.546720,-84.163596,Cochran Ave
499,31.575456,-84.147966,E Oglethorpe Blvd
362,31.554893,-84.162683,Albert Ct
334,31.585723,-84.221929,Gillionville Rd
390,31.565552,-84.191465,W Waddell Ave
216,31.564542,-84.197740,/Drexel St
1020,31.611963,-84.207280,Stuart Ave/Canterbury Ct
160,31.573084,-84.276629,Ironhorse Ct/Lacosta Dr
160,31.566097,-84.194739,Colquitt Cir/Jones Ave
185,31.590231,-84.164924,N Davis St/3rd Ave W
185,31.522076,-84.194855,/Newton Rd
185,31.545397,-84.153025,Wells Ave/S Jackson St
185,31.603650,-84.236728,Plantation Dr/Arrowwood Dr
160,31.577320,-84.384432,/Gillionville Rd
185,31.548837,-84.153025,S Jackson St/Barton Ave
362,31.592018,-84.159071,N Monroe St/4th Ave Aly
305,31.582494,-84.253335,Embleton Ct
658,31.552967,-84.160742,Harmon Ave/S Madison St
246,31.566582,-84.197715,/Drexel St
160,31.597052,-84.110928,Henri Ave/Elva St
445,31.545960,-84.173707,Habersham Rd/Friendship Dr
526,31.601157,-84.175876,11th Ave/N Slappey Blvd
658,31.590681,-84.219579,Partridge Dr/N Westover Blvd
334,31.593069,-84.164504,N Davis St/5th Ave
1304,31.597620,-84.175944,/N Slappey Blvd
160,31.601859,-84.231357,Devon Dr/Trowbridge Rd
160,31.549036,-84.227835,W Oakridge Dr
276,31.593138,-84.186989,Edgewood Ln/5th Ave
813,31.568063,-84.177047,/W Gordon Ave
813,31.570903,-84.104760,/E Oglethorpe Blvd
276,31.621962,-84.130887,River Pointe Dr/Philema Rd
472,31.607094,-84.204206,Nottingham Way/Whitehall Ln
276,31.571682,-84.183715,/Walnut St
276,31.592694,-84.134319,Exeter Rd
216,31.597292,-84.063673,Sue Ct
160,31.533112,-84.132004,Redbud Rd
276,31.561609,-84.155057,Odom Ave/Martin Luther King Jr Dr
185,31.580667,-84.184615,Gillionville Rd/Florence Dr
276,31.582433,-84.189263,Edgewood Ln/Parker Ave
160,31.615205,-84.241689,W Surrey Rd/Brittany Rd
185,31.592980,-84.153806,N Jackson St/5th Ave
160,31.566398,-84.183595,/Walnut St
185,31.622622,-84.192689,Wilmar Ln/Ledo Rd
552,31.618202,-84.189838,Largo Ln/Cobblestone Ct
185,31.567440,-84.187554,/Westtown Rd
185,31.514477,-84.158676,Nandina Ln/Twinflower Rd
216,31.520539,-84.115478,Liberty Expy
246,31.575070,-84.110237,S West Rd/Kieve Ave
185,31.603731,-84.046348,Cordele Rd
684,31.578402,-84.155949,Pine Ave/N Jefferson St
185,31.597040,-84.218349,Hanover St/Kenilworth Dr
185,31.580512,-84.184348,/Gillionville Rd
246,31.592266,-84.232102,Dorchester Dr
216,31.550042,-84.154073,Dervan St/Gaines Ave
185,31.563078,-84.202350,University St/Techwood Dr
216,31.537733,-84.136456,Radium Springs Rd/Garden Hill Dr
216,31.552478,-84.157347,W Oakridge Dr
472,31.546597,-84.172843,Pleasant Hill Ct
216,31.580773,-84.140656,Clark Ave/Plum St
185,31.561029,-84.137276,Mercedes St
160,31.530304,-84.115663,/Liberty Expy
334,31.573283,-84.183726,Walnut St/Edgerly Ave
246,31.586758,-84.208109,Meadowlark Dr
160,31.595289,-84.101624,Krug St
160,31.598810,-84.111104,Owens Ave/Gardner Dr
216,31.595723,-84.159100,7th Ave/N Monroe St
736,31.559565,-84.155093,Martin Luther King Jr Dr/Jefferies Ave
305,31.562674,-84.161904,Dorsett Ave/S Madison St
472,31.609836,-84.206063,Downing Ct
418,31.613556,-84.171881,Cardinal Grove Ct/Cardinal St
160,31.498060,-84.239164,Dove Ave
445,31.569203,-84.153653,W Lincoln Ave/S Jackson St
631,31.611709,-84.178655,Stuart Ave/Temple Ave
185,31.571559,-84.075859,Aneita St/Rosebrier Ave
216,31.592210,-84.134316,Exeter Dr/Exeter Rd/Goodall Ave
362,31.589922,-84.226263,Stonewater Dr
160,31.594429,-84.170805,6th Ave/N Harding St
418,31.563671,-84.155028,Martin Luther King Jr Dr/Holloway Ave
185,31.607111,-84.205310,Whitehall Ct
445,31.592642,-84.192659,Dawson Rd/Valley Rd
445,31.597837,-84.141695,Liberty Expy
499,31.560598,-84.156008,Cedar Ave/S Jefferson St
185,31.564022,-84.205316,/Saint Andrews Dr
472,31.564713,-84.155010,Martin Luther King Jr Dr/Cherry Ave
552,31.594286,-84.134326,Liberty Expy
334,31.554384,-84.208222,Akron Ct
579,31.622547,-84.216195,Ledo Rd
891,31.586290,-84.214145,Claredon Ct/Gloucester Ln
216,31.586612,-84.115985,E 1st Avenue Aly/Maple Ave
362,31.550876,-84.157361,Hickory Ln
276,31.602218,-84.178002,13th Ave/Taft St
246,31.564174,-84.081304,Johnson Rd
362,31.590939,-84.187070,Edgewood Ln/W 3rd Ave
362,31.586276,-84.125137,E 2nd Ave/Blaylock St
216,31.591593,-84.222849,Westwood Dr/Falcon Ln
160,31.550539,-84.122436,Moultrie Rd
390,31.574577,-84.198419,W Highland Ave/Drexel St
362,31.572752,-84.119534,S Carroll St/Collins St
160,31.599713,-84.159110,11th Ave/N Monroe St
418,31.566505,-84.200583,Jones Ave/W Waddell Ave
276,31.584263,-84.115988,E Society Ave/Maple Ave
185,31.595288,-84.162011,Palmyra Rd/N Madison St
185,31.595090,-84.184232,Hedrick Ln
160,31.562384,-84.148919,Jefferies Ave
160,31.604266,-84.107461,Turner Ave/S Flintlock Dr/Flintrock Dr
185,31.600685,-84.156146,N Jefferson St
216,31.553562,-84.160755,Heard Ave/S Madison St
418,31.586414,-84.114001,Liberty Expy
185,31.586362,-84.115987,Maple Ave
362,31.562802,-84.173087,Dorsett Ave/Cleveland St
362,31.566359,-84.205234,Saint Andrews Dr/W Gordon Ave
710,31.570865,-84.096526,Wright Dr/Rosebrier Ave
276,31.565066,-84.094781,Tompkins Ave/S Mock Rd
552,31.563630,-84.166180,S McKinley St/Holloway Ave
160,31.563549,-84.113406,Atlantic and Gulf RR
160,31.647528,-84.004935,Cordele Rd
684,31.605914,-84.204207,Nottingham Way/Nottingham Cir
334,31.579944,-84.113874,/Clark Ave
813,31.549121,-84.174632,Newton Rd/W Oakridge Dr
445,31.571751,-84.112287,E Oglethorpe Blvd
276,31.581540,-84.153712,N Jackson St/W Roosevelt Ave
1355,31.575300,-84.176167,S Slappey Blvd/W Oglethorpe Blvd
246,31.619677,-84.198775,Wills Ct
185,31.586322,-84.190999,N Magnolia St/Duvernet Ln
362,31.578075,-84.216032,Herbert Haley Rd
246,31.558985,-84.176395,S Slappey Blvd/Lippitt Dr
305,31.590498,-84.211330,Forest Glen Dr/S Audubon Dr/N Audubon Dr
276,31.560398,-84.166274,S McKinley St/Cedar Ave
160,31.565372,-84.117394,Silica Dr
216,31.464838,-84.105142,Clewiston Ln/Nelms Rd
246,31.576516,-84.122326,S Central St/E Broad Ave
160,31.599469,-84.118897,Owens Ave/Florida Ave
185,31.571489,-84.221483,Old Haley Farm Rd/S Westover Blvd
334,31.552142,-84.150358,Ebony Ln/S Washington St
276,31.588855,-84.193408,Marbury Ln
472,31.596564,-84.233799,Deans Dr
334,31.570126,-84.183700,Walnut St/Avalon Ave
216,31.552400,-84.126799,E Oakridge Dr
334,31.602237,-84.186061,Edgewood Ln/12th Ave
917,31.622536,-84.212122,Ledo Rd
160,31.517225,-84.202018,Randall Ln/Howard Dr
418,31.567191,-84.202469,University St/W Gordon Ave
185,31.549099,-84.224672,/W Oakridge Dr
160,31.533674,-84.112699,Greenmount Ct/Bettys Dr
276,31.578149,-84.199083,/Melrose Dr
185,31.494517,-84.242250,Lonesome Rd/Vanderbilt Dr
305,31.616956,-84.176487,/N Slappey Blvd
762,31.578409,-84.152751,Pine Ave
276,31.613174,-84.189780,Buck Ln/Hilltop Dr
216,31.549310,-84.170771,W Oakridge Dr
246,31.557490,-84.126673,Netherland Ln/Mobile Ave
334,31.590007,-84.230527,Whisperwood St
160,31.581945,-84.151425,N Washington St
185,31.599349,-84.118418,Owens Ave/Kentucky Ave
276,31.585703,-84.185556,Mimosa Dr/Baldwin Dr
160,31.543154,-83.996711,S County Line Rd
499,31.574315,-84.183716,Walnut St/W Highland Ave
390,31.566693,-84.179411,W Waddell Ave
334,31.575102,-84.114591,E Campbell St/Nona Dr
216,31.533105,-84.128755,Roxanna Rd/Redbud Rd
160,31.539392,-84.104145,Power Ln/Moultrie Rd
160,31.603693,-84.193010,Groveland Rd/12th Ave
472,31.547043,-84.171566,Habersham Rd
631,31.575612,-84.196570,/Oglethorpe Ave
246,31.591977,-84.165910,4th Ave/N McKinley St
499,31.590297,-84.132121,Hobson St/Faulk Ct/Faulk Ln
362,31.576862,-84.183691,Walnut St/W Broad Ave
185,31.589141,-84.168657,2nd Ave/3rd Ave W
160,31.550442,-84.116770,Dobbs Dr/Penny Ln
362,31.579348,-84.078908,Enterprise Dr/Yorktown Ave
216,31.566115,-84.093239,/Brierwood Dr
160,31.524225,-84.117905,Crestview Dr
185,31.570129,-84.188489,Avalon Ave
185,31.543580,-84.223069,Walterboro Ln/Raleigh Dr
160,31.622215,-84.229976,Liberty Expy/Dawson Rd
1071,31.598466,-84.175930,N Slappey Blvd/9th Ave
185,31.588561,-84.073250,Lumpkin St/Pine Bluff Rd
276,31.580329,-84.174242,Pine Ave/N Cleveland St
185,31.517620,-84.164476,Spelman Dr
334,31.568069,-84.157370,Newton Rd/W Gordon Ave
185,31.567183,-84.164780,Cotton Ave/S Davis St
185,31.553963,-83.991574,Acree Ave
246,31.600212,-84.115893,South Carolina Ave/Maple Ave
1537,31.617752,-84.222122,Dawson Rd/N Westover Blvd
334,31.568471,-84.195824,/S Valencia Dr
216,31.586026,-84.132576,Hobson St/Barkley Blvd
276,31.597077,-84.224457,Ember Ct/Regalwood Dr
334,31.546515,-84.176875,S Slappey Blvd/Newton Rd
276,31.549089,-84.198633,Old Pretoria Rd/W Oakridge Dr
334,31.572374,-84.117685,S Cason St/E Oglethorpe Blvd
185,31.577808,-84.196304,N Valencia Dr/Melrose Dr
276,31.598183,-84.178093,Taft St/9th Ave
305,31.548981,-84.198636,Old Pretoria Rd/W Oakridge Dr
246,31.616442,-84.186844,Liberty Expy
160,31.547091,-84.194262,Spruce Ln
658,31.586283,-84.214686,Bennington Ln/Gloucester Ln
305,31.581605,-84.164862,N Davis St/W Roosevelt Ave
185,31.462773,-83.997679,S County Line Rd
736,31.559570,-84.156021,S Jefferson St/Jefferies Ave
246,31.566700,-84.117678,E Colquitt Ave/S Cason St
246,31.547453,-84.128504,Edward Dr/Bush St
160,31.589330,-84.076949,McCollum Dr/Cordele Rd
276,31.581472,-84.183246,Lucille St/Mary Ave
418,31.584178,-84.132746,Hobson St/E Society Ave
185,31.563143,-84.094642,/S Mock Rd
185,31.592087,-84.136680,Inverness Rd
684,31.614113,-84.200126,Friar Tuck Ln/Crossbow Ct
276,31.607534,-84.154031,N Jefferson St
216,31.573956,-84.075865,Aneita St/Sylvester Hwy
865,31.611974,-84.205133,Redwood Ct/Stuart Ave
216,31.570886,-84.129834,Hughes Ln/Frank Postell St
246,31.565415,-84.189471,Jones Ave
216,31.616462,-84.182366,Liberty Expy/Palmyra Rd
276,31.580780,-84.139030,Church St/Clark Ave
160,31.545561,-84.073517,S Shaw Rd/Broom Blvd
499,31.597919,-84.141817,Liberty Expy
216,31.601661,-84.242834,Andrews Garden Ct
160,31.556187,-84.184952,Industry Ave
684,31.576848,-84.155932,W Broad Ave/N Jefferson St/S Jefferson St
216,31.453793,-84.118147,Liberty Expy
246,31.579994,-84.151410,Flint Ave/N Washington St
160,31.572140,-84.276403,Lacosta Dr/Turnberry Ct
968,31.581307,-84.198198,Melrose Dr/Gillionville Rd
334,31.559064,-84.167938,S Van Buren St/Lippitt Dr
418,31.576224,-84.252121,Station Crossing Dr/Carriage Ln
185,31.580017,-84.136908,Merritt St/Clark Ave
216,31.583061,-84.132754,Hobson St/
1537,31.619993,-84.226627,Pointe North Blvd/Kensington Ct
526,31.568173,-84.089324,Brierwood Dr/Thornwood Ct
1329,31.575706,-84.176338,N Slappey Blvd/Oglethorpe Ave
160,31.489116,-84.118343,E Braves Cir/Easy Way St
305,31.553067,-84.138332,/Porter Ln
276,31.572609,-84.095589,Butler Dr/Sundale Rd
658,31.553024,-84.155189,Martin Luther King Jr Dr/Harmon Ave
362,31.558111,-84.166323,Newton Rd/Tulsa Ln
276,31.573746,-84.073432,Sylvester Hwy
185,31.563988,-84.205338,Saint Andrews Dr/Augusta Dr
552,31.575614,-84.196062,S Valencia Dr/Oglethorpe Ave
917,31.619300,-84.214417,N Westover Blvd
216,31.552258,-84.118476,Dobbs Dr
185,31.578346,-84.193444,N Shadowlawn Dr
216,31.611064,-84.185586,Jane Ln/Pearl Ave
418,31.529208,-84.115699,Holly Dr/Liberty Expy
160,31.526698,-84.115707,Liberty Expy
305,31.546026,-84.114927,/Liberty Expy/Moultrie Rd
246,31.595627,-84.125057,Blaylock St/Evelyn Ave
276,31.594425,-84.231647,Chatham Dr/Saddleleaf Ave
362,31.620983,-84.219686,/N Westover Blvd
185,31.586055,-84.296462,Barrington Dr/Hidden Lakes Dr
185,31.595734,-84.210891,Partridge Dr/Ridgewood Ln
160,31.557936,-84.131335,Wingate Ave/Rood St
216,31.548706,-84.157392,Zackery Ct
305,31.570119,-84.252338,Cochise Ct/Longbow Dr
276,31.601264,-84.096334,Wilson Ave/Mumrer St
216,31.551708,-84.099263,Duitman Rd/Kersey St
305,31.571672,-84.181050,Willow St/
246,31.609349,-84.200818,Sharon Ave/Barnesdale Way
736,31.610650,-84.207999,Gail Ave
579,31.573279,-84.179410,Edgerly Ave/Poplar St
160,31.606089,-84.178003,Gary Ave
216,31.577832,-84.124368,Bonny View Ave/Blaylock St
185,31.607746,-84.212508,Pine Valley Rd
390,31.551805,-84.133891,Sunset Ln/Rosser Ln
305,31.552532,-84.128269,Williams St/E Oakridge Dr
276,31.580154,-84.173909,Pine Ave/W Roosevelt Ave/Gillionville Rd
185,31.575247,-84.101821,E Broad Ave/Frost St
276,31.576847,-84.144198,Old Radium Springs Rd/E Broad Ave
917,31.603674,-84.179582,/Kingstown Ct
185,31.605665,-84.147506,Georgia Power Rd
216,31.565816,-84.104276,Tompkins Ave
445,31.609908,-84.159825,Liberty Expy
185,31.609006,-84.177374,Taft St/Temple Ave
3060,31.566785,-84.140701,/Radium Springs Rd
246,31.544446,-84.178229,Newton Rd
1123,31.597077,-84.175955,8th Ave/N Slappey Blvd
362,31.537686,-84.135014,Bluewater Dr/Garden Hill Dr
445,31.565379,-84.176349,S Slappey Blvd/Colquitt Ave
246,31.529212,-84.125740,Holly Dr/Regina Rd
1355,31.599132,-84.175920,N Slappey Blvd
418,31.575572,-84.104874,/E Broad Ave
160,31.595104,-84.170796,/N Harding St
185,31.609020,-84.177374,Taft St
185,31.570713,-84.164801,W Mercer Ave/S Davis St
362,31.608328,-84.168764,/14th Ave
185,31.584599,-84.164892,N Davis St/W Tift Ave
216,31.567045,-84.197128,Drexel Ct
334,31.591683,-84.219364,N Westover Blvd
160,31.606114,-84.186982,Gary Ave/Homewood Dr
185,31.607561,-84.236394,Saddlebrook Ct
160,31.571081,-84.259791,Warrior Ct
216,31.572212,-84.090992,Old Johnson Rd/Johnson Rd
160,31.595674,-84.247377,Ashford Dr
216,31.472877,-84.117459,Liberty Expy/Little Train Ln
246,31.564881,-84.160966,Newton Rd
246,31.565999,-84.181454,/Willow St
185,31.580486,-84.137051,Clark Ave
276,31.562652,-84.155979,Dorsett Ave/S Jefferson St
246,31.572154,-84.059884,Bennett Dr/Sylvester Hwy
390,31.571675,-84.111265,/E Oglethorpe Blvd
160,31.465227,-84.247028,/Newton Rd
185,31.570638,-84.190264,/S Magnolia St
362,31.580193,-84.179846,/Eva St
185,31.527842,-84.135282,Mac Ewen Dr
246,31.578014,-84.070484,Tiger Ct
160,31.587060,-84.167879,N Van Buren St/Rosedale Ave
334,31.579938,-84.113485,/Clark Ave
216,31.565676,-84.190775,S Shadowlawn Dr/W Waddell Ave
579,31.611911,-84.193435,Stuart Ave/Burnwyck Ct
216,31.566674,-84.117576,E Colquitt Ave
276,31.555589,-84.114891,/Liberty Expy
276,31.595371,-84.203474,W Lakeridge Dr/Summit Dr
160,31.603266,-84.093490,Yeager Ave
185,31.576913,-84.147290,W Broad Ave
216,31.554097,-84.131756,Vick St/Kirkland St
160,31.557089,-84.155655,Jefferson St/S Jefferson St
160,31.556890,-84.081777,3rd St/Lowry St
160,31.584113,-84.166155,/N McKinley St
305,31.552661,-84.171231,Newton Rd
185,31.588338,-84.194724,Lynwood Ln
185,31.579892,-84.097055,/Clark Ave
305,31.552467,-84.131751,Vick St/E Oakridge Dr
160,31.561200,-84.207583,Joel Dr/Saint George Ln
334,31.571599,-84.111585,Liberty Expy/E Oglethorpe Blvd
526,31.615101,-84.201243,Costner Ct
276,31.560964,-84.138695,Easeman Dr
160,31.449485,-83.997807,S County Line Rd
762,31.580934,-84.175274,N Haley St/Pine Ave
390,31.569946,-84.176146,S Slappey Blvd
185,31.577684,-84.111492,/Liberty Expy
362,31.576573,-84.119506,S Carroll St/E Broad Ave/N Carroll St
499,31.564729,-84.158943,Cherry Ave/S Monroe St
839,31.573010,-84.173541,/S Cleveland St
499,31.610596,-84.224184,/Meredyth Dr
276,31.573023,-84.116066,S Maple St
418,31.576581,-84.090840,/Cordele Rd
246,31.606993,-84.206064,Locksley Ln
216,31.548734,-84.224303,/S Westover Blvd
305,31.572781,-84.108579,Hunter St
185,31.589571,-84.076429,Cordele Rd
839,31.574864,-84.090779,Johnson Rd/Sylvester Hwy
160,31.600571,-84.095510,Wilson Ave/Brooks St
160,31.553076,-84.127312,Moultrie Rd
276,31.579957,-84.128291,Clark Ave
362,31.575419,-84.103449,Whittlesey Ct/E Broad Ave
246,31.557105,-84.115011,Liberty Expy
762,31.596467,-84.175963,/N Slappey Blvd
160,31.610521,-84.243445,E Alberson Dr
160,31.541974,-84.098371,S Mock Rd/Helen St
185,31.581536,-84.151418,W Roosevelt Ave/N Washington St
390,31.609750,-84.165880,17th Ave
246,31.610335,-84.235680,Wexford Dr/Beattie Rd
160,31.552361,-84.101390,Louise St
160,31.611769,-84.182984,Stuart Ave/Pearl Ave
