Estimated daily crossings,Latitude,Longitude,Name
160,34.859682,-84.005369,Kuituestia Creek Rd/Vaughn England Ln
216,34.873398,-84.079823,US Hwy 76/Nottely Dam Rd
160,34.901280,-83.922865,Thomas Cir/Gus Thomas Rd
160,34.888838,-84.047901,Nottely Falls/Twin Brook Dr
160,34.962349,-84.023804,Magnolia Ln
185,34.904962,-84.074512,Fleenor Rd
160,34.887973,-83.988046,Murphy Hwy
160,34.886474,-83.963238,Deep South Farm Rd/Hospital Cir
160,34.898953,-83.862620,Josie Ln
160,34.870592,-83.954748,Stone Dr/Cleveland St
160,34.837791,-84.114742,/Watts Creek Rd
160,34.874345,-84.002949,Burnell Ln
160,34.973452,-84.102251,Wiley Rd
160,34.917681,-84.017751,Murphy Hwy
185,34.907226,-83.993512,Bradley Rd/Jordan Ln
160,34.967385,-84.081810,Brookhaven Rd
160,34.845044,-84.009010,Danny's Dr
276,34.825335,-83.909007,Gainesville Hwy/Pappys Plz
160,34.919748,-84.049841,Mountain View Ln
334,34.901773,-83.929531,Butternut Cove
160,34.864402,-84.048407,Lee Industrial Dr/Lee 1Ndustrial Dr
160,34.920460,-84.005844,Old Gumlog Rd
216,34.870128,-83.953754,Cleveland St
185,34.827352,-83.924795,/Gainesville Hwy
160,34.954194,-84.058222,/Woodland Dr
160,34.847538,-83.954673,Crestwood Vw/Crestwood Dr
246,34.882542,-83.963273,Pat Haralson Dr
160,34.916585,-83.995391,Tinas Ct
276,34.883367,-83.957065,Old Nichols Rd
160,34.896598,-83.932072,Young Harris Hwy/Doc Thomas Ridge Rd
160,34.879809,-83.976510,Harkins Young Rd/Hummingbird Ln
160,34.911829,-83.993932,Quinnelly Trl/Bradley Rd
160,34.846943,-83.998745,Carriage Ln/Chariot Rd
185,34.791714,-83.901844,Gainesville Hwy/W Wolf Creek Rd
276,34.877004,-83.959032,Pat Haralson Dr/Young Harris St
216,34.872973,-83.957182,Rogers St/Hospital St
160,34.871765,-83.951661,Cook St
160,34.886879,-83.965419,Tanglewood Cir
216,34.765600,-83.923430,Vogel State Park Rd
160,34.870460,-83.954439,Pruitt Cir/Cleveland St
160,34.892329,-84.034908,Jewell Mason Rd
160,34.849031,-83.940816,Gainesville Hwy/
160,34.914329,-84.016040,Harrell Mauney Rd/Murphy Hwy
160,34.859345,-84.005211,Vaughn England Ln
216,34.916579,-83.996363,Bradley Rd/Loftis Mnt Rd
160,34.794055,-83.914846,Wolf Creek Trl
160,34.974471,-84.044702,Durbin Rd
185,34.768543,-83.920917,Vogel State Park Rd
160,34.723320,-84.098174,Poplar Cove Rd
160,34.912550,-84.014602,Caldwell Rd/Murphy Hwy
276,34.878066,-83.950783,/Welborne St
160,34.820176,-84.000987,Rothgeb Ridge Rd
185,34.876162,-83.956517,Candler Dr
185,34.882274,-83.974171,Sawmill Rd/Harkins Young Rd/Pat Haralson Dr
216,34.816681,-83.901495,Old Gainsville Hwy
185,34.893980,-83.994993,/Walter Rogers Ln/Murphy Hwy
160,34.910519,-83.988655,Daisy Dr
160,34.899781,-83.928123,Moss Cove Rd/Young Harris Hwy
216,34.900064,-83.918109,Young Harris Hwy
160,34.918523,-84.050378,Mountain View Ln
160,34.694151,-84.071512,/Canada Creek Rd W
160,34.862556,-84.079818,Wildwater Ln
160,34.870625,-83.953849,Pruitt Cir/Reed White Dr
216,34.816951,-83.900539,Booger Hollow Rd/Hamby Rd
762,34.881171,-83.952567,Weaver Rd/Young Harris Hwy
160,34.893626,-83.928622,Thomas Ridge Ln
160,34.900008,-83.929084,Old Smokey Rd/Butternut Cove
684,34.881257,-83.952415,Young Harris Hwy
160,34.980663,-84.089180,Tate Rd/John Smith Rd E/John Smith Rd W
160,34.887665,-84.075667,One Tree Hill/Nottely Dam Rd
160,34.890708,-83.971830,Doris Dr/Pleasant Hill Cir
246,34.882615,-83.960639,/Woodside Dr
305,34.875784,-83.958291,Town Sq/Cleveland St
160,34.898579,-83.931901,Old Smokey Rd/Ross Ln
160,34.842062,-84.010288,Tanner Rd/Blue Ridge Hwy
185,34.879072,-83.976758,Harkins Young Rd/Murphy Hwy
160,34.947814,-84.004700,Carter Dr
185,34.879835,-83.949392,Industrial Blvd
160,34.723555,-84.098527,Bill Shaw Rd/Poplar Cove Rd
185,34.874354,-83.965808,Kelley St
216,34.816571,-83.901350,Old Gainsville Hwy
216,34.846672,-84.002045,Blue Ridge Hwy
185,34.885607,-84.020381,Still Run
160,34.913403,-83.994240,Quinnelly Trl
334,34.878348,-83.957064,Young Harris St
160,34.819808,-84.001007,/Rothgeb Ridge Rd
216,34.870792,-83.949099,Shoe Factory Rd/Kimsey St
216,34.825762,-83.909553,Gainesville Hwy/Arkaqua Rd/Pappys Plz
160,34.934977,-84.134488,Boy Scout Rd/Turner Gap Rd E
160,34.862316,-84.002759,/Kiutuestia Creek Rd
160,34.888486,-84.001031,Ran-Mar Vis/Ran-Mar Vista Ln
160,34.904655,-83.906563,Bowling Dr/Young Harris Hwy
160,34.951562,-84.019984,Fox Lake Rd/Beacon Hill
160,34.944534,-84.138848,High Country Ln
160,34.914001,-83.994537,Bradley Rd/Jim Frost Cir
160,34.895618,-83.923762,Kim St
185,34.909141,-83.873400,Young Harris Hwy/Hightower Trl
160,34.801071,-83.875624,Big Sky Rd/Robert Hull Ln
160,34.909736,-83.992404,/Bradley Rd
216,34.967564,-84.129659,/Sharewood Forest
185,34.870396,-83.953322,Pruitt Cir
160,34.943303,-84.039079,Kinnersly Dr/Murphy Hwy
216,34.869148,-83.965721,Blue Ridge Hwy
246,34.877821,-83.957965,Plott St/Young Harris St
160,34.828990,-83.986607,/Owltown Rd
160,34.867202,-83.986151,River Rd/Airport Industrial Dr/US Hwy 76
160,34.906648,-83.899680,Young Harris Hwy/Casper Smith Dr
160,34.823167,-83.904635,Beech Cove Rd
185,34.869451,-83.977088,/Meeks Ave
160,34.947685,-84.005600,Carter Dr/Ivylog Rd
160,34.889155,-84.047812,Twin Brook Dr/Overbrook Dr
160,34.941454,-84.111758,Notla Trl/Nottely Dam Rd
160,34.896545,-84.003821,Private Dr
160,34.912967,-84.015002,Arthur Ct/Murphy Hwy
246,34.903663,-83.908223,E Hill Dr
185,34.889385,-83.974185,Pleasant Hill Rd/Old Wood Rd
185,34.912790,-83.994122,Quinnelly Trl
185,34.875604,-84.078361,Apple Way
160,34.960711,-84.032741,Praise the Lord Ln
160,34.807807,-83.905800,Owltown Rd Spr
185,34.875483,-84.078716,Nottely Dam Rd
160,34.846903,-83.998701,Carriage Ln
160,34.931150,-83.977582,Pauline Hood Rd
160,34.913955,-83.994188,Quinnelly Trl
160,34.909284,-83.875348,Sky Valley
185,34.922385,-84.010172,Antioch Ln/Antioch Church Rd
216,34.816603,-83.901393,Old Gainsville Hwy
160,34.828642,-83.918955,/Paradise Rd
160,34.957643,-84.056273,Murphy Hwy
160,34.887832,-84.015757,Young Mtn Rd/Pat Colwell Rd
160,34.907187,-83.894040,Young Harris Hwy
246,34.872501,-83.962534,Hospital St/Blue Ridge St
160,34.887380,-83.987701,/Murphy Hwy
160,34.859567,-84.005276,Vaughn England Ln/Arch Grizzle Dr
185,34.897592,-84.003939,Murphy Hwy
334,34.885198,-83.960984,Nursing Home Cir/Hospital Cir
160,34.878230,-83.952313,Welborne St
185,34.872465,-84.093137,Fountain Oaks/Copperhead Rd
160,34.899306,-83.932441,Ross Ln
160,34.887921,-83.969609,Buttons Ln/Pleasant Hill Rd
160,34.779742,-83.862504,Choestoe Ln
185,34.900277,-84.006321,/Murphy Hwy
160,34.832570,-83.914936,Fairview Rd
216,34.977040,-84.062551,Highland Trce
390,34.883826,-83.961797,Butts Dr
185,34.875609,-84.078736,Nottely Dam Rd
160,34.899799,-83.921463,Ross Ridge Rd/Diane St
160,34.847097,-83.996893,Golden Bridle
185,34.792653,-83.870047,Wolfstake Rd W
160,34.914048,-83.994552,Bradley Rd/Quinnelly Trl
160,34.904314,-83.997807,Blacksmith Cove/Rogers Rd
160,34.797108,-83.873690,Japinga Way
160,34.870665,-83.965868,Blue Ridge Hwy
160,34.831561,-84.006525,Snapper Dr/Hidden Lake Rd
160,34.921178,-84.046322,Lake Nottely Dr/Hunter Dr
216,34.846465,-84.002373,Mulkey Gap Rd/Blue Ridge Hwy
160,34.859319,-84.005075,Arch Grizzle Dr
160,34.883109,-83.984963,W C Henson Dr/Murphy Hwy
160,34.674681,-84.006093,Forest Svc Rd
216,34.900496,-83.926672,Young Harris Hwy/Thomas Cir
160,34.865405,-83.984129,River Rd/River Rd Dr
246,34.864180,-84.090245,Copperhead Ct
216,34.678024,-83.999912,Appalachian Trl
160,34.917024,-84.018036,Carey Rd
160,34.874063,-84.080563,US Hwy 76
160,34.884464,-84.002248,Canal Lake Rd/Pat Colwell Rd
160,34.886105,-84.020844,Still Run/Spring Oaks Dr/Old Beech Rd
160,34.844888,-83.936109,Forge Hill
160,34.948572,-84.095628,Twisted Pine Ln/Poteete Creek Rd
185,34.899929,-84.005485,Brackett Dr/Leslie Dr
160,34.896173,-84.000037,Murphy Hwy
160,34.920160,-84.009505,Old Gumlog Rd/Antioch Church Rd
160,34.903354,-84.008808,Boxborough Dr/Murphy Hwy
160,34.916882,-83.995107,Tina's Ct/Tinas Ct/Tracy St
160,34.889572,-83.972920,Chevrolet Ln/Pleasant Hill Rd
160,34.917215,-84.017672,Carey Rd
160,34.846832,-83.998841,Chariot Rd
160,34.912709,-84.015352,Arthur Ct
185,34.983160,-84.086935,Tate Rd/Tate Mill Ridge
216,34.881850,-83.960473,Woodside Dr
185,34.861565,-84.013310,Chevy Dr/Lows Mill Rd
216,34.867935,-83.982399,US Hwy 76
185,34.688852,-84.022258,State Rte 60/Wolf Pen Gap Rd
160,34.885745,-84.016616,Keith Rd
160,34.874606,-83.958101,Allison St/Rogers St
160,34.889712,-83.972266,Sawmill Rd/Pleasant Hill Cir/Pleasant Hill Rd
160,34.791553,-83.904380,Champ Lance Rd/W Wolf Creek Rd
160,34.980579,-84.089534,John Smith Rd W
185,34.824297,-83.871546,Town Creek School Rd/Fain Branch Rd
216,34.886676,-84.014127,Brackett Field Rd
185,34.891192,-83.991917,Bryant Rose Dr/Murphy Hwy
185,34.816322,-83.901686,Gainesville Hwy
160,34.934086,-83.978292,Ivylog Gap Rd
185,34.868992,-83.976952,Meeks Park Rd/Meeks Ave/US Hwy 76
185,34.870219,-83.953161,Pruitt Cir
216,34.869809,-83.954034,Cleveland
160,34.949801,-84.074030,Lori Ln
276,34.904214,-83.908995,Young Harris Hwy/Ed Taylor Dr
185,34.874907,-83.966561,/Union Co Rec Rd
185,34.861046,-84.012902,US Hwy 76/Lows Mill Rd/Kelley Rd
160,34.841977,-84.019198,Allison Rd/Blue Ridge Hwy
526,34.879548,-83.956990,US Hwy 76
216,34.896808,-83.923169,Kim St/Ross Ridge Rd
185,34.911434,-83.993075,Bradley Rd/Forest Rd 100
160,34.886512,-83.990026,Pat Colwell Rd
185,34.906160,-83.901863,Young Harris Hwy
160,34.922161,-84.002580,Old Gumlog Rd/T Hughes Dr
185,34.897745,-83.921007,Matthew St
160,34.924528,-84.117464,Beaver Ridge Rd/Hedgecock Rd
216,34.871460,-83.948081,Shoe Factory Rd/Industrial Blvd
305,34.904052,-83.909477,/Young Harris Hwy
185,34.869453,-83.952412,Pruitt Cir
216,34.880525,-83.961723,Pat Haralson Dr
160,34.794866,-83.887421,State Rte 180/Collins Rd
160,34.937225,-84.061437,Deavers Rd/
160,34.902347,-83.885715,Beehive Dr/Berry Rd
684,34.872354,-83.964830,US Hwy 76/Murphy Hwy
160,34.913245,-84.015269,Stonehenge Dr/Murphy Hwy
160,34.849215,-83.981295,Fairview Trl/Boemanns St
160,34.804109,-83.899201,Gainesville Hwy/Owltown Rd Spr
160,34.830449,-83.880790,/Todd Creek
160,34.869063,-83.960969,Emery Cir
160,34.883400,-83.965106,Pat Haralson Dr/Pleasant Hill Rd
276,34.871001,-83.976908,Meeks Ave
160,34.882253,-83.944896,Shaw Rd/Mayes Rd
160,34.888750,-83.972823,Chevrolet Ln
160,34.865976,-83.996559,Riverlake Dr E/Jasmine Ln
276,34.874452,-83.962725,Earnest St
160,34.877242,-84.110551,US Hwy 76
160,34.919775,-84.051233,Forest Dr
334,34.875282,-83.960320,Merchants Walk/Blue Ridge St
276,34.876153,-83.969052,Murphy Hwy
160,34.899698,-83.923787,Burton St
160,34.870305,-83.949672,Shoe Factory Rd/Cook St
160,34.890118,-83.964831,Jacobs Way/Carpenter Dr
185,34.869348,-83.952517,Cleveland St
160,34.864773,-83.992166,US Hwy 76
160,34.908682,-83.876735,Cherrie Ln/Greenbrier Dr
246,34.868542,-84.002283,Butterfly Ln
160,34.834519,-84.069946,Mason Rd/Blue Ridge Hwy
160,34.920338,-84.005958,Old Gumlog Rd/Old Gumlog Spr
246,34.865090,-84.091886,Copperhead Ct
305,34.874727,-83.963574,Earnest St/US Hwy 76
160,34.980523,-84.089741,John Smith Rd W
185,34.897736,-84.004417,Celtic Ln/Private Dr/Murphy Hwy
160,34.863292,-84.089765,Copperhead Pkwy/Nottely Dam Rd
160,34.900167,-83.920433,Ross Ridge Rd/Burton St
246,34.886551,-83.940379,Nicolas Ln/Young Harris Hwy
160,34.872223,-84.006761,Kiutuestia Creek Rd/Haley Cir
160,34.874210,-83.957250,School St/Reid St/Cleveland St
216,34.870430,-83.964232,Blue Ridge St
216,34.816645,-83.901765,Gainesville Hwy
216,34.869270,-83.965685,Blue Ridge Hwy
305,34.925580,-84.021406,Murphy Hwy/Deer Crossing Trce
160,34.887030,-83.958294,Weaver Rd/Marmic Farm Rd
185,34.874569,-83.942397,Beasley St
160,34.890574,-83.970380,Berry Ln/Pleasant Hill Cir
160,34.884485,-84.002620,Watkins-Dyer Ln/Pat Colwell Rd
445,34.734893,-83.918236,US Hwy 19
160,34.955195,-84.060482,Storey Rd/Cedar Ln
160,34.742720,-83.920952,Gainesville Hwy//US Hwy 19
160,34.985724,-84.073996,B King Ln/Murphy Hwy
160,34.915387,-84.030897,Azalea Ln
160,34.910518,-83.992292,Bradley Rd/Forest Rd 100
160,34.935219,-84.033913,Rountree Cir/Murphy Hwy
160,34.935806,-83.980832,Ivylog Gap Rd
160,34.927113,-84.010606,Lafern Ln
185,34.708368,-83.999529,Miner-Scales Dr
185,34.900159,-83.918924,Young Harris Hwy/Old Zebulon Gap Rd
160,34.928792,-84.027232,McCarter Trl/Murphy Hwy
185,34.906519,-83.885319,Berry Rd
160,34.874327,-84.095749,Sharp Top Cir
160,34.949396,-84.073060,Deaver Cove Rd
160,34.874024,-83.957748,Reid St/Rogers St
185,34.878543,-84.067404,Apple Valley Rd W/Bent Creek Dr/Ridgecrest Dr
160,34.898319,-83.932189,Smokey Estates Rd/Old Smokey Rd
390,34.882989,-83.959652,Woodside Dr
160,34.832924,-83.915104,Fairview Hills/Fairview Rd
160,34.869728,-84.074395,Deer Spring Ln/US Hwy 76/Cook Ln
160,34.896462,-84.000900,Murphy Hwy
160,34.869569,-84.003626,Walnut Rd
216,34.867970,-83.982204,US Hwy 76
160,34.858672,-84.006443,Kuituestia Creek Rd/Arch Grizzle Dr/Kyle Dr
160,34.965248,-84.110631,Foxfire Rd/Emerald Pond Dr
185,34.828897,-83.999201,Mulkey Gap Rd/Mt Pleasant Church Rd E
246,34.874143,-83.961642,Earnest St/Blue Ridge St
276,34.941530,-84.045408,Brook Green Ct/Longview Dr E
418,34.882049,-83.951924,/Kousins Dr
160,34.829775,-83.927124,Gainesville Hwy/Scott Pl
246,34.865048,-84.092085,Copperhead Pkwy/Copperhead Ct
185,34.869959,-83.953424,Cleveland St
362,34.875946,-83.957962,Town Sq/Candler Dr
160,34.930789,-84.011804,Northwoods Cir/Amber Ln
160,34.982872,-84.054203,Highland Trce/Darby Ln
246,34.870502,-83.976647,Meeks Ave
160,34.872808,-84.077314,Boxwood Dr/Sweetgum Rd
160,34.858222,-84.004525,Drizzle Ln
160,34.904951,-84.035826,Osprey Dr/Eagle Dr
160,34.892636,-83.977953,Cardinal Peak Dr/Pleasant Hill Rd
160,34.923672,-84.021085,Stroud Gregory Dr/Mauney Rd 2
160,34.848608,-83.940941,Riverbend Rd/William Way
160,34.901660,-84.015694,Loblolly Ln
216,34.868026,-83.981886,/US Hwy 76
160,34.861836,-84.013523,Lows Mill Rd/Chattahooche Rd
160,34.869886,-83.977521,Meeks Ave
160,34.919562,-84.002570,Mustang Ln
160,34.910118,-83.988209,Daisy Dr
216,34.870302,-83.947981,Foxwood Dr
305,34.900838,-83.914424,Backyard Ln
185,34.879045,-83.949531,Industrial Blvd
185,34.890858,-83.974629,Twin Hickory Dr
160,34.929607,-84.107058,Cozy Cove Pl
160,34.917404,-84.017616,Old Gumlog Rd/Murphy Hwy
185,34.872936,-83.973316,Williams Cir
160,34.887954,-83.975450,Old Wood Rd
185,34.864225,-84.000165,Butterfly Ln/Wintermute Dr
160,34.805078,-83.899945,Gainesville Hwy/Lazy River Dr
160,34.830604,-84.066269,Seabolt Rd/Dills Rd/Cane Hollow Farm Rd
658,34.881357,-83.952238,Young Harris Hwy
160,34.674749,-84.006090,Forest Svc Rd
160,34.882298,-83.967554,Pat Haralson Dr/Golf Course Rd
160,34.901778,-83.911733,Down Hill Trl
160,34.808074,-83.906457,Georgia Ln
185,34.912451,-83.867121,Ashley Cir/Jamie Ln
160,34.895826,-83.997621,Duncan View Dr
160,34.797978,-83.894570,Gainesville Hwy/
160,34.873854,-83.959641,Allison St
160,34.858609,-83.977660,Lloyd King Dr
216,34.882747,-83.944673,Mayes Rd/Young Harris Hwy
160,34.869255,-83.961514,Lawrence Rd
160,34.869291,-83.965437,Blue Ridge Hwy/Blue Ridge St
160,34.869083,-84.003876,H & E Dr/Walnut Rd
160,34.971656,-84.081993,Havenwood Rd/Brookhaven Rd
160,34.879875,-83.979018,Youngstown Rd/Murphy Hwy
216,34.967203,-84.129687,Poor Johns Rd/Voyles Town Rd
160,34.898982,-83.886548,Bitter Creek Rd
160,34.928972,-84.028600,McCarter Trl
160,34.844879,-83.936198,Gainesville Hwy
305,34.876815,-83.956857,Welborne St
185,34.851578,-83.997814,Airport Dr/Airport Rd
160,34.797076,-83.873967,Japinga Way
160,34.896218,-84.000154,Murphy Hwy
160,34.800906,-83.875949,Big Sky Rd
185,34.906537,-83.900379,Young Harris Hwy/Earl Shelton Rd
160,34.856786,-84.005719,Arch Grizzle Dr
216,34.889282,-83.970538,Pleasant Hill Cir/Pleasant Hill Rd
160,34.901676,-83.916329,Lewis & Clark Rd/Lewis &clark Rd
185,34.912636,-83.867303,Ashley Cir
160,34.983163,-84.053140,Highland Trce/Sara Ln
160,34.839283,-83.998149,Mulkey Gap Rd/Jones Rd
160,34.847929,-83.948917,Riverbend Cir
160,34.863067,-84.057377,US Hwy 76/Warnock Mtn Acres Rd
160,34.908669,-83.876660,Greenbrier Dr
160,34.863724,-84.055985,Southview Ln
160,34.842691,-83.934165,Gainesville Hwy
160,34.879576,-84.001899,Kiutuestia Creek Rd
160,34.943792,-84.039562,Leslie Ln/Murphy Hwy
216,34.883249,-83.943742,Young Harris Hwy
160,34.842149,-83.934509,Pen Davis Dr
185,34.907009,-83.885384,Young Harris Hwy/Ensley Rd
216,34.863372,-83.945041,Broke Branch Dr
160,34.899585,-83.922706,Howard St/Ross Ridge Rd
185,34.929052,-84.008999,Gum Logging Rd/Henson Rd
160,34.915463,-84.030823,Azalea Ln/Haizlip Rdg
160,34.871483,-83.811555,State Rte 180
185,34.906968,-83.884959,Young Harris Hwy/Berry Rd
160,34.951571,-84.020514,Beacon Hill
160,34.789314,-83.905436,Gainesville Hwy
216,34.822569,-83.904494,Beech Cove Rd
185,34.872813,-83.957744,Ed Mauney Dr/Hospital St
160,34.890414,-84.005731,Chantelle Dr
160,34.922949,-84.040078,Hughes Dr
185,34.911602,-83.865391,Young Harris Hwy
216,34.901014,-83.926076,Butternut Creek Rd/Thomas Cir
185,34.849341,-83.928064,Town Mountain Rd/Old Trackrock Rd Exd
658,34.881679,-83.951726,Mayes Rd/Young Harris Hwy
160,34.828478,-83.919543,Peaceful Ln/Paradise Rd
160,34.899975,-83.928901,Old Smokey Rd
185,34.825647,-83.910269,Pappys Plz
185,34.863809,-83.949594,Gainesville Hwy
160,34.873809,-84.003370,Burnell Ln
