Estimated daily crossings,Latitude,Longitude,Name
160,30.824815,-81.995070,Mitchell St
160,30.838627,-81.996366,Clay St/Maynor Dr
185,30.841583,-82.006621,/US Hwy 1
216,30.747423,-82.067630,C R 204
276,30.829864,-81.999168,Rodgers Rd
579,30.824373,-82.003813,Eula St/S 2nd St/2nd St
160,30.833070,-81.970797,Woolard Rd
334,30.820103,-82.012685,Traces Loop
185,30.837519,-81.995073,/Maynor Dr
160,30.835214,-82.027239,Frances Williams Rd/Theolis Ln/Dixie Lake Rd
160,30.832773,-81.989645,Palm Ave
185,30.828210,-82.001387,N 6th St/Elm St
160,30.832331,-81.971093,/Allen Spurlock Ln/Woolard Rd/Camp Pinckney Dr
216,30.828932,-81.997491,Jeffrey St/Pinewood
160,30.825885,-82.016279,Lasalle St/Gowen Dr
160,30.822039,-82.000400,Wildes St/S 3rd St
160,30.837935,-82.040136,/Paxton Rd
160,30.863108,-82.018451,Robin Ln
216,30.839388,-82.006698,/US Hwy 1
160,30.843869,-82.000703,/Cross St
658,30.824831,-82.004022,Eula St/S 2nd St
160,30.853424,-81.984244,Spring Lake Dr
160,30.834573,-81.983751,Maplehurst/Pinkney
160,30.788646,-81.981918,US Hwy 1
216,30.968282,-82.116320,US Hwy 1
185,30.840650,-82.003119,Passieu Cir
160,30.837433,-81.975525,Camp Pinckney Dr
185,30.834361,-82.029161,Gladys Smiley Rd/Reed Rd
246,30.820213,-81.995839,Alma Walker Rd/Mary Bethune Dr/Bethune School Rd
160,30.858412,-82.016879,Pear St/Cotton St
160,30.811267,-82.068786,/Sardis Rd/Spanish Creek Rd
305,30.860264,-82.011101,/US Hwy 1
160,30.820038,-82.014759,Cedar Ridge Rd
216,30.790726,-81.982840,US Hwy 1
160,30.828657,-82.021974,Post Rd/Jackson St/Main St
185,30.834023,-82.003037,/Burntfort Rd/Martin Luther King Jr
160,30.901561,-82.063350,US Hwy 1
160,30.837829,-81.972220,/Lakewood Dr/Woolard Rd
216,30.833978,-82.026236,Hamilton Rd/Dixie Lake Rd
160,30.821856,-82.009041,Nelson St Exd
160,30.846178,-82.023037,Hoyt de Loach Dairy Rd/Paxton Rd
334,30.834447,-82.006108,3rd St/N 6th St
160,30.831565,-82.026742,/Garard St
185,30.838918,-82.011279,Railroad St
160,30.884395,-82.040329,US Hwy 1
160,30.739382,-82.114290,Okefenokee Pkwy
276,30.832160,-82.008722,Railroad St/W Love St
160,30.841242,-82.029980,Union St
160,30.783913,-81.979812,/US Hwy 1
185,30.833221,-82.009061,Railroad St
160,30.830710,-81.985652,Fern Dr/Palm Ave
160,30.850491,-82.021992,Park St
185,30.517687,-82.037040,State Rte 23/Wheeler St
185,30.833249,-82.004151,E Love St/N 6th St
160,30.813594,-82.018048,Little Phoebe Church Rd/Okefenokee Pkwy
216,30.826289,-81.995984,Mallard St/Vellie St
185,30.830905,-82.010962,Raylor Ln/Magnolia St
865,30.828652,-82.006145,Pine St/1st St
658,30.827407,-82.004842,2nd St/Elm St
160,30.822420,-82.010806,Arthur Jones St/Okefenokee Pkwy
276,30.834779,-81.998905,Milton St
216,30.840279,-82.006600,/US Hwy 1
160,30.855535,-82.017136,S Orange St/Davis St
390,30.825370,-82.002815,/S 3rd St
472,30.831613,-82.006046,Main St/2nd St
246,30.829791,-82.004671,3rd St/E Martin St
160,30.836523,-81.996129,Boyd St/Laura St
246,30.820669,-82.002114,2nd St
160,30.823579,-81.998178,N 6th St/Mitchell St
160,30.842192,-82.028412,Paxton Rd
334,30.820157,-82.012753,Traces Loop/Okefenokee Pkwy
185,30.854181,-82.049668,Ira Crews Rd
185,30.823099,-82.008425,Nelson St
160,30.909296,-82.073715,US Hwy 1
160,30.908792,-82.122822,/Swamp Perimeter Rd
160,30.822399,-82.000660,S 3rd St/Eunice St
185,30.861482,-82.011316,US Hwy 1/US Hwy 301
160,30.866385,-82.004161,Robin Ln
160,30.833672,-81.982114,/Pinkney/Pinckney Dr
160,30.804466,-81.992779,/US Hwy 1
160,30.984041,-81.983150,Ozzy Roswell Rd
160,30.824641,-82.004990,Eula St
185,30.977890,-82.120044,Sam Houston Rd/US Hwy 1
160,30.844087,-82.017484,el Ter/Bunker Rd
160,30.835938,-81.998501,Bell St/Ann St
160,30.818915,-82.009835,Kristi Ln
160,30.830898,-82.011326,Raylor Ln
185,30.518953,-82.034778,Third St/Bragg St
160,30.837811,-82.012118,/Okefenokee Dr
185,30.847446,-82.003719,3rd St/Homeland Park Rd/Homeland Colony Company Rd
185,30.834642,-81.971020,/Arthur Knowles Rd
390,30.831161,-82.008315,Railroad St/Main St
160,30.857729,-82.017747,Peach St/Cotton St
160,30.834092,-82.026097,Hamilton Rd
185,30.828709,-82.002438,5th St/Maple St
216,30.833589,-82.003373,Burntfort Rd/Martin Luther King Jr
