Estimated daily crossings,Latitude,Longitude,Name
246,34.465897,-85.330962,Marble Springs Rd/US Hwy 27
185,34.526136,-85.311576,W Oak St/S Pine St
246,34.471392,-85.358011,Montgomery St/Lyerly St
160,34.540172,-85.325528,Bill Kinzy Dr/Allgood St
160,34.473494,-85.355783,Hwy 48/Hunt St
276,34.471301,-85.356834,N Curran St/Montgomery St
160,34.480493,-85.426715,Hwy 48
160,34.550943,-85.306123,4th St/Emory Dr
160,34.582910,-85.276439,N Ridge Ests/Laural Dr
160,34.450157,-85.386346,/Raccoon Creek Rd
185,34.404992,-85.405796,Lyerly Dam Rd/Alabama Ave/McLeod St
160,34.484907,-85.435020,/Hwy 48
185,34.516197,-85.317865,Back Penn Rd/Underwood Dairy Rd/US Hwy 27
276,34.484568,-85.345102,Commerce St/Cleghorn St
160,34.454932,-85.369640,Charlie St/State Rte 114
216,34.485273,-85.333561,State St/Hawkins Dr
160,34.545697,-85.348960,Dry Valley Church Rd/Woods Rd
160,34.482876,-85.468892,Hwy 48
216,34.514486,-85.324799,Glen Dr
185,34.487306,-85.339094,Alred St/7th St
216,34.468656,-85.354233,State Rte 100
160,34.485063,-85.482685,Scout St
276,34.547045,-85.309387,4th St/5th St
160,34.489231,-85.353550,Mitchell Ave/Fulmer St/W Washington Ave
334,34.481507,-85.346129,E First Ave/Economy St
160,34.482266,-85.339165,Woods St/3rd Ave
185,34.415445,-85.393626,/State Rte 114
160,34.587263,-85.332596,Earls Ln
390,34.465743,-85.269120,Gore Subligna Rd/John Jones Rd/US Hwy 27
185,34.573579,-85.291145,Oneil Rd/Old Hwy 27
246,34.486070,-85.333571,6th Ave/State St
160,34.482218,-85.372749,Preston Dr
185,34.479745,-85.349605,Georgia Ave/Cox St
246,34.478952,-85.337455,Briarwood Dr
185,34.468705,-85.358132,Curran St/Kellett St
160,34.470132,-85.358572,/Lyerly St
216,34.490347,-85.329752,/Virginia Dr
276,34.474399,-85.354261,State Rte 48/Hwy 48/Old Mill Rd
216,34.571487,-85.291705,Calico Ln/Old Hwy 27
160,34.419581,-85.241843,US Hwy 27
160,34.406424,-85.404708,Hammond St/Alabama Ave
160,34.455024,-85.493210,Hwy 337
185,34.453331,-85.252294,/Scott Hill Rd
185,34.482329,-85.450109,Peach Orchard Rd/Hwy 48
160,34.457716,-85.323320,Olin Brown Jr Dr/Sloppy Floyd Lake Rd
160,34.531879,-85.272986,Gills Valley Rd
216,34.404930,-85.407293,Alpine St/Tennessee Ave
185,34.474597,-85.475985,Reese St/Hwy 337
185,34.415038,-85.394267,/State Rte 114
216,34.490983,-85.346960,Bankston St/Woodland Ave
160,34.473289,-85.364476,Back Berryton Rd/Hwy 48
160,34.561071,-85.293396,Old Hwy 27
185,34.550637,-85.272309,Mountain View Rd/Burton Rd
160,34.475688,-85.361340,Mountainside Dr
276,34.474506,-85.354088,S Commerce St/State Rte 48
246,34.499876,-85.337912,Milton Cir
160,34.537990,-85.312003,Myers Ave/Simmons St
185,34.466547,-85.268500,Gore Subligna Rd
216,34.486748,-85.342621,6th Ave
160,34.524917,-85.316216,Selman Dr/
216,34.527766,-85.312140,Rossville Blvd/Cherry St
185,34.490074,-85.342975,Bittings Ave
216,34.487615,-85.341411,7th St
160,34.541372,-85.311377,Myers Ave/Moon St
216,34.499033,-85.332034,N Commerce St/US Hwy 27
160,34.509182,-85.322256,Roberts St
185,34.478436,-85.350547,Martin St/Cox St
160,34.489327,-85.339620,Ira Pollard/Highland Ave
185,34.481402,-85.341424,/N Washington Ave
160,34.529443,-85.514696,Hwy 48
185,34.490584,-85.329604,/Virginia Dr
185,34.409011,-85.398329,Reynolds St/Cemetery Rd
185,34.460378,-85.365071,State Rte 114/Azalea Dr
305,34.479055,-85.338835,Briarwood Dr/Briarwood Cir
216,34.489756,-85.335457,Stockade Rd
160,34.537964,-85.310199,Simmons St
334,34.482720,-85.344971,Gin St
276,34.404354,-85.406314,Alabama Ave/Alpine St
160,34.517226,-85.366460,Rocky Hollow Rd/Mahan Rd
185,34.525852,-85.309579,W Oak St/Hwy 27/US Hwy 27
160,34.408501,-85.397659,Cemetery Rd
160,34.470268,-85.345422,Smith St
526,34.480129,-85.344185,Highland Ave/Selman Ave
185,34.572339,-85.292837,Turner Dr/Calico Ln
216,34.480722,-85.341651,1st St/N Washington Ave
160,34.489845,-85.326144,Farrar Dr
160,34.589043,-85.295207,Airport Rd
160,34.483324,-85.354606,Hilltop St
362,34.479351,-85.352440,Martin St/N Congress St
160,34.493083,-85.344199,Ramey Ave/Ramey St/Marvin Ave
185,34.523978,-85.434126,State Rte 337/Edison St
160,34.548209,-85.305623,3rd St/Emory Dr/7th St
160,34.491143,-85.329244,Nixon St/Virginia Dr/Farrar Dr
185,34.481068,-85.476428,W Wheatstone St/7th Ave
160,34.471463,-85.384513,Mahan Rd/Ridgecrest Dr
185,34.534602,-85.308061,/Central Ave
160,34.534975,-85.308149,/Central Ave
160,34.460386,-85.362830,Violet Ln
160,34.492291,-85.333381,Ellen St
160,34.464680,-85.361524,Hartline St/State Rte 114
160,34.537871,-85.285130,Palm Tree Rd/Sizemore Rd/Diamond Ln
160,34.415543,-85.234493,US Hwy 27
305,34.480116,-85.343877,Selman Ave
160,34.462798,-85.316452,Sloppy Floyd Lake Rd
216,34.475720,-85.349652,Lyerly Hwy/Jones St
305,34.403037,-85.406735,Church St/0532
160,34.400085,-85.411455,Alabama Ave/State Rte 114
216,34.482664,-85.348780,N Union St/W First Ave
216,34.491526,-85.338630,Stockade Rd/Highland Ave
160,34.471626,-85.395258,Hwy 48
160,34.471636,-85.345929,Taylor St/Oak St
499,34.476397,-85.346642,Kirby St/Rome Blvd
160,34.530818,-85.374954,Trion Teloga Rd/Mona Ln
390,34.477306,-85.345574,College St/Pink Dogwood Ln
160,34.443092,-85.247706,US Hwy 27
160,34.511419,-85.320451,/Moss Dr
160,34.538291,-85.319521,Pine St
160,34.545140,-85.311045,Park Ave
246,34.497609,-85.335091,Ruff St/Lake Wanda Revta Rd
185,34.483484,-85.350587,N Lewis St/W First Ave
276,34.474426,-85.354216,S Commerce St/State Rte 48
865,34.494523,-85.335984,/US Hwy 27
160,34.456353,-85.255128,Hwy 27
216,34.454935,-85.253870,Hwy 27
160,34.548525,-85.308489,Conway Dr/7th St
160,34.476126,-85.304537,Leonard Ln/Sprayberry Hill Rd
185,34.539570,-85.311614,Myers Ave/Church St
160,34.449014,-85.249185,US Hwy 27
246,34.468322,-85.354238,State Rte 100/Summerville Gardens Dr
216,34.471949,-85.346710,Cherokee St/Elm St
160,34.467739,-85.334927,US Hwy 27
160,34.528433,-85.314100,Glenwood Dr
160,34.580405,-85.288821,Old Hwy 27
160,34.446792,-85.377104,State Rte 114/Norton Rd
160,34.528437,-85.315028,Rossville Blvd
334,34.496206,-85.334540,Perry Dr/US Hwy 27
305,34.484928,-85.340985,Broad St/Hawkins Dr
216,34.516425,-85.317466,Underwood Dairy Rd
216,34.472032,-85.360690,Hwy 48
160,34.443504,-85.382794,Hines Ln/Raccoon Creek Rd
216,34.487050,-85.343412,6th Ave/Commerce St
185,34.487281,-85.333573,State St/7th Ave/7th St
160,34.471349,-85.307884,US Hwy 27
160,34.476612,-85.476355,Hwy 337
276,34.484183,-85.342372,4th St/Highland Ave
185,34.487474,-85.340435,7th St/Highland Ave
216,34.528363,-85.310486,Rose Cir/Bulman Aly
216,34.466507,-85.270679,US Hwy 27
160,34.453226,-85.419876,/Perennial Springs Rd/Booker Rd
160,34.398908,-85.383895,Red Hill Rd
160,34.549313,-85.307820,Conway Dr
160,34.493998,-85.332348,N Hill St
276,34.492765,-85.337614,Commerce St/Farrar Dr
160,34.472533,-85.369648,James St/Hwy 48
216,34.485686,-85.331707,Hemlock St/
216,34.527722,-85.311805,Rose Cir/Rossville Blvd
246,34.531659,-85.313174,Tavern Ln/Dickeyville Rd
160,34.486555,-85.355247,W Washington St/Sunset Dr/W Washington Ave
160,34.399234,-85.384399,Lyerly Dam Rd/Starling Mill Rd
160,34.493509,-85.358751,Dry Valley Rd
216,34.534137,-85.307947,Bulldog Blvd/Central Ave
185,34.500719,-85.351734,Orchard Rd
216,34.519462,-85.314956,Hwy 27/Underwood Dr/US Hwy 27
160,34.542211,-85.316445,Pine St/Camelia Ln/Allgood St
160,34.440631,-85.247966,/US Hwy 27
160,34.586994,-85.333490,/Earls Ln
160,34.538865,-85.346658,Trion Teloga Rd
246,34.478877,-85.347811,Georgia Ave/Economy St
185,34.523919,-85.434447,State Rte 337
160,34.451243,-85.373349,State Rte 114
160,34.528455,-85.315097,Selman Dr/Rossville Blvd
185,34.545526,-85.310865,/Plaza Cir
160,34.548003,-85.299666,/Thomas Rd
160,34.477874,-85.486264,Jamestown Rd
216,34.526443,-85.309358,Hwy 27/Elm St
216,34.471950,-85.345935,Oak St/Elm St
246,34.499125,-85.336810,Lake Wanda Rieta Rd/Milton Cir
160,34.528356,-85.314121,Glenwood Dr
185,34.485384,-85.347608,Scoggins St
216,34.486045,-85.331672,6th Ave/Hemlock St
216,34.482588,-85.352125,W Washington Ave/Lee St
246,34.473218,-85.347823,Bellah Ave/Jones St
160,34.480060,-85.333500,State St/Cedar Ave/Selman Ave
418,34.478169,-85.349419,Commerce St/Juliette Gordon Low Hwy/Rome Blvd
185,34.486087,-85.336039,Vine St/6th Ave
216,34.524113,-85.310641,Selman Dr/Hwy 27
160,34.474541,-85.343844,Espy St/Rome Blvd
160,34.506736,-85.321968,Greenhill Memorial Garden Rd
160,34.492558,-85.333367,Ellen St/Rollins Dr
185,34.480162,-85.350549,Union St/Georgia Ave/S Union St
185,34.470161,-85.347849,Colelio Cir/Jones St
160,34.524829,-85.315555,Selman Dr
276,34.494428,-85.362615,Buice Ln
160,34.490896,-85.337600,Stockade Rd
160,34.491316,-85.325228,Red Horse Rd
185,34.419668,-85.242022,/US Hwy 27
160,34.420623,-85.222897,Millstone Mnt Rd
160,34.429413,-85.417603,/Smallen Rd
185,34.528475,-85.323357,S Third St/Back Penn Rd
246,34.474603,-85.347776,Jones St/Elizabeth St
216,34.473839,-85.346722,Henly St/Kirby St
276,34.473826,-85.354201,Oil Mill Rd/Old Mill Rd
185,34.482963,-85.361083,Dowdy Dr/Hunter St
276,34.481414,-85.342069,Selman Dr/
160,34.494629,-85.260461,Mountainside Ln/Mitchell Cir
160,34.400059,-85.411555,Alabama Ave/Mosteller Rd
160,34.494720,-85.260376,Country Crossing Dr/Mitchell Cir
216,34.486864,-85.342915,6th Ave/Favor St
160,34.463771,-85.482789,Hwy 337
160,34.565933,-85.168696,Forrestry Trl/E Armuchee Rd
160,34.569144,-85.292254,Old Hwy 27/Cofield Cir
160,34.484320,-85.327276,Pennington Dr
334,34.480181,-85.346920,Washington Ave/Economy St
160,34.466360,-85.364116,Marjorie Dr
276,34.497401,-85.358653,Hair Lake Rd/Buice Ln
418,34.482323,-85.344339,2nd St
185,34.475914,-85.350055,Oil Mill Rd/Jones St
579,34.477646,-85.348689,Economy St/Rome Blvd
160,34.512867,-85.495509,/Elm St
160,34.490303,-85.344249,Spearmint Trl/Scoggins St
185,34.525868,-85.307856,Maffett St/Green St
246,34.532073,-85.313095,Moore St/Tavern Ln
216,34.480072,-85.337505,River St/Selman Ave
160,34.492547,-85.333106,Rollins Dr
216,34.480078,-85.338738,Sidney St/Briarwood Cir/Selman Ave
185,34.485662,-85.347418,Scoggins St/Cleghorn St
216,34.485184,-85.341776,5th St/Hawkins Dr/Highland Ave
305,34.480652,-85.351608,Georgia Ave/N Congress St
160,34.454871,-85.371279,Pecan Ln
185,34.531160,-85.313025,Dickeyville Rd
305,34.494301,-85.337357,Wilson Rd
160,34.468979,-85.359025,Kellett St/Lyerly St
185,34.546968,-85.308856,5th St/Conway Dr
160,34.448698,-85.249042,Farmersville Rd/US Hwy 27
185,34.471237,-85.308656,Butler Dairy Rd/US Hwy 27
160,34.535247,-85.318516,Pine St
185,34.518249,-85.316080,Underwood Dairy Rd/US Hwy 27
160,34.585146,-85.286411,Marie Ln/Old Hwy 27
160,34.572019,-85.291557,Old Hwy 27
160,34.582499,-85.275813,/Laural Dr
160,34.541033,-85.309668,Allgood St/Central Ave
160,34.448695,-85.384966,Ash St
160,34.399554,-85.383929,Lyerly Dam Rd
276,34.480053,-85.341825,N Washington Ave
160,34.545470,-85.307942,1st St/2nd St
185,34.515887,-85.318126,Howard St/US Hwy 27
216,34.479302,-85.366464,/Tucker Ln
160,34.434408,-85.381280,State Rte 114/Meadowbrook Ln
185,34.513443,-85.316725,Knox St/Rena St
216,34.489715,-85.346144,Ramey St
160,34.513144,-85.327201,Kay Dr/Memorial Dr
160,34.476040,-85.476341,Hwy 337
185,34.475680,-85.338696,/E Penn St
160,34.490419,-85.345217,Rainbow Trl
160,34.570365,-85.350426,Sand Pit Rd
160,34.485753,-85.483306,Ridge St/Scout St
185,34.482696,-85.352521,Washington Ave/W First Ave/W Washington Ave
185,34.470346,-85.357498,Curran St
216,34.486131,-85.331659,Hemlock St
185,34.461872,-85.260950,US Hwy 27
160,34.510702,-85.490504,Elm St
160,34.539708,-85.314439,Walnut St/Cook St
160,34.455347,-85.370817,Charlie St/Pecan Ln
216,34.485274,-85.336067,Vine St/Hawkins Dr
216,34.482794,-85.342211,Eleanor Ave/3rd St
185,34.503749,-85.327930,Smith Rd/US Hwy 27
160,34.456562,-85.477219,/Buck Gardner Rd
185,34.470680,-85.344118,Taylor St/Smith St
216,34.404081,-85.405855,Alpine St/0532
185,34.473419,-85.400752,Hwy 48
160,34.540106,-85.325910,/Allgood St
160,34.541093,-85.310393,Allgood St
160,34.511687,-85.329300,Memorial Dr
160,34.439795,-85.379619,Raccoon Creek Rd/State Rte 114
160,34.477576,-85.350356,Henry St/Hwy 48
160,34.474481,-85.291519,US Hwy 27
334,34.466527,-85.358987,State Rte 114
160,34.513202,-85.493974,Cedar St/Spruce St
246,34.485273,-85.335036,N Willow St/Hawkins Dr
160,34.462519,-85.351698,Knollwood Cir/Catawba Dr
305,34.472806,-85.344561,Allen St/Bellah Ave
160,34.548973,-85.305413,Emory Dr/8th St
334,34.472876,-85.345933,Bellah Ave/Oak St
185,34.516191,-85.317658,Underwood Dairy Rd
160,34.507354,-85.324168,Skelton St
216,34.505463,-85.326882,US Hwy 27
160,34.485128,-85.346309,Cleghorn St/Bittings Ave
160,34.545902,-85.307198,1st St/Georgia
160,34.524801,-85.313927,Selman Dr/Dickeyville Rd
160,34.465058,-85.267653,US Hwy 27
216,34.497066,-85.358281,Orchard Hill Rd/Hair Lake Rd/Dry Valley Rd
160,34.443383,-85.446649,L M Thomas Jr Rd
276,34.494498,-85.362561,Buice Ln
185,34.550164,-85.305804,Emory Dr/Conway Dr
246,34.477992,-85.340143,Sage Brush Ln
185,34.543351,-85.313497,Pine St/Marsh Ave
605,34.480585,-85.347831,Washington Ave/N Commerce St/Commerce St
216,34.547666,-85.312802,Wike St
185,34.539021,-85.318706,W Pine St
276,34.546846,-85.309418,/4th St
276,34.481879,-85.340472,Selman Dr/Henderson St
160,34.402530,-85.408265,Foster St/Alabama Ave
658,34.478990,-85.344400,Pink Dogwood Ln/Highland Ave/E Washington Ave
276,34.471333,-85.357114,Curran St/Montgomery St
185,34.487337,-85.339412,C St/7th St
216,34.524057,-85.308026,Penn Bridge Rd
160,34.404760,-85.397959,/Cemetery Rd
362,34.479913,-85.346255,Washington Ave
216,34.488995,-85.338563,Ira Pollard/Alred St
362,34.472869,-85.341496,Bellah Ave/Rome Blvd
246,34.510602,-85.317165,Moore St/Greeson St
160,34.538937,-85.335569,Ridgeland Rd/India Dr
160,34.541145,-85.309696,/Central Ave
605,34.480616,-85.347809,N Commerce St/Commerce St/W Washington Ave
362,34.478058,-85.349771,Martin St/Hwy 48/Juliette Gordon Low Hwy
160,34.538475,-85.319298,Pine St
160,34.529213,-85.367736,/Mahan Rd
160,34.524102,-85.433752,State Rte 337
160,34.545978,-85.309547,4th St/3rd St/Park Ave
246,34.525045,-85.310713,S Oak Ct
160,34.531561,-85.307401,Hwy 27/
160,34.493134,-85.359288,Abb and Adele Dr
185,34.514502,-85.325571,Glen Dr
246,34.471320,-85.358043,Lyerly St
185,34.512681,-85.315648,N Lewis St/Lewis St/Rena St
160,34.549827,-85.274732,Mountain View Rd/Johnny Dr
160,34.472188,-85.372006,Marks Rd/Hwy 48
160,34.415542,-85.234690,US Hwy 27
160,34.549273,-85.307916,Conway Dr/8th St
994,34.493963,-85.336468,Wilson Rd/US Hwy 27
276,34.481958,-85.350590,W Washington St/NW Congress St/N Congress St/W Washington Ave
185,34.479426,-85.368215,Tucker Ln
160,34.500454,-85.330716,N Commerce St/Woodhaven Dr/US Hwy 27
160,34.482873,-85.468705,Hwy 48/Dogwood Hill
276,34.426519,-85.391882,Cannon Rd
185,34.536798,-85.314323,Sunset Ln/Sunrise Cir
185,34.492439,-85.330762,N Elizabeth St/Rollins Dr
185,34.487885,-85.338803,Alred St
185,34.466886,-85.354254,State Rte 100/Sewell Cash Dr
246,34.530618,-85.308129,Central Ave/Harrell St
160,34.476217,-85.405217,Hwy 48
185,34.470957,-85.311321,Sloppy Floyd Lake Rd/US Hwy 27
160,34.538331,-85.318882,W Pine St/Pine St
276,34.492528,-85.338037,Commerce St/Highland Ave
160,34.470364,-85.388451,Hwy 48
160,34.541255,-85.311126,Myers Ave/Allgood St
216,34.479337,-85.348738,Commerce St/Georgia Ave
445,34.480096,-85.339986,Sage Brush Ln/Selman Ave
160,34.410246,-85.401937,Alabama Ave
160,34.490060,-85.344410,Rainbow Trl/Scoggins St
445,34.480095,-85.339891,Woods St/Selman Ave
185,34.474886,-85.336422,Maple Dr/
160,34.492714,-85.355218,Savannah Ln
216,34.546263,-85.294135,Mountain View Rd
246,34.485303,-85.344602,Favor St/Commerce St
216,34.476767,-85.344250,College St/University Cir
185,34.561785,-85.293332,Old Hwy 27
246,34.460251,-85.365174,State Rte 114/Dandelion Dr
160,34.427944,-85.399650,Dovers Cut Rd/Parker Rd
160,34.474540,-85.343772,Espy St/Dunson St
185,34.470289,-85.338186,US Hwy 27
160,34.468465,-85.346005,Mc Ginnis Cir/Oak St
160,34.491096,-85.329133,Nixon St
160,34.440519,-85.247977,Hunter Rd/US Hwy 27
185,34.440373,-85.379442,State Rte 114
160,34.512371,-85.327207,Memorial Dr/Carol Dr
160,34.481316,-85.353021,Georgia Ave/Lee St
160,34.485216,-85.443581,Hwy 48
246,34.475795,-85.352502,Hwy 48/Walnut Ave
305,34.472805,-85.345026,Allen St/Bellah Ave
160,34.473190,-85.304710,Kirby Hollow Rd
160,34.475629,-85.365578,James St/Roberts St/Clyde St
216,34.497647,-85.335184,Lake Wanda Revta Rd
160,34.472413,-85.370482,Dogwood Cir/Hwy 48
160,34.538003,-85.315897,Simmons St/Elm St
185,34.517104,-85.316841,Underwood Dairy Rd
246,34.481482,-85.349639,N Union St/S Union St/W Washington Ave
276,34.480750,-85.342334,1st St
160,34.512340,-85.494415,Cedar St/Elm St
216,34.547625,-85.313373,10th St
160,34.484455,-85.327516,/Pennington Dr
160,34.452395,-85.251146,Scott Hill Rd
160,34.460200,-85.356969,State Rte 100
160,34.443827,-85.446574,L M Thomas Jr Rd/Garvin Rd
160,34.528814,-85.316241,S Cedar St/Rossville Blvd
362,34.481490,-85.345518,E First Ave/Gin St
160,34.509416,-85.317167,Roberts Dr/Greeson St
185,34.543528,-85.313437,Pine St/Marsh Ave
246,34.499484,-85.337415,Milton Cir
185,34.475758,-85.342077,E Penn St/E Washington Ave
160,34.488935,-85.353547,W Washington Ave
160,34.460549,-85.364929,Violet Ln/State Rte 114
185,34.543673,-85.313835,Pine St/Dalton St/Allgood St
160,34.475341,-85.338666,E Penn St/
418,34.491467,-85.340325,Commerce St/Marvin Ave
185,34.427448,-85.399124,Dovers Cut Rd/Weems Rd
160,34.491255,-85.345104,Hammond St/Ramey Ave
160,34.479923,-85.379264,Mahan Rd/Tucker Rd
216,34.483011,-85.476445,7th Ave/Hwy 48
445,34.483168,-85.342948,3rd St/Highland Ave
246,34.408825,-85.398559,Cemetery Rd
160,34.482914,-85.472213,10th Ave/State Rte 48/Hwy 48
160,34.570425,-85.285322,Hwy 27
216,34.478868,-85.351434,Martin St/Union St
160,34.472064,-85.342501,Smith St/Edmondson St
160,34.476185,-85.336179,Maple Dr/
334,34.479676,-85.353105,Martin St/Hill St
160,34.474540,-85.343680,Dunson St
160,34.537963,-85.310561,Tavern Ln/Simmons St
246,34.472132,-85.325890,Magnolia Ridge/Magnolia Ct
160,34.546263,-85.292896,Mountain View Rd/Young Dr
160,34.483413,-85.362554,Dowdy Dr
246,34.505358,-85.326947,/US Hwy 27
160,34.480275,-85.359243,Martin St/Alexander St
445,34.479061,-85.340087,Sage Brush Ln/Laredo Dr
185,34.525836,-85.307392,Maffett St
185,34.512211,-85.317775,Greeson St
160,34.474595,-85.346694,Jones St/Kirby St/Elizabeth St
246,34.470945,-85.354077,Lyerly Hwy/Old Mill Rd
185,34.550135,-85.271848,Burton Rd/Parton Ln
160,34.482892,-85.470731,11th Ave/Hwy 48
276,34.480904,-85.340791,/Henderson St
160,34.434310,-85.423727,Smith Rail Rd
216,34.547683,-85.312734,Wike St
160,34.545903,-85.309560,4th St/Plaza Cir
160,34.467399,-85.357479,Given St/State Rte 114
160,34.459455,-85.357444,State Rte 100
185,34.545886,-85.309991,Plaza Cir
276,34.539796,-85.312658,Church St/Park Ave
