Estimated daily crossings,Latitude,Longitude,Name
160,34.753579,-84.969095,Cedar St/S Dixie Hwy
390,34.749627,-84.999019,Habersham Way
185,34.764725,-84.964912,Calhoun St/S Glenwood Ave
160,34.751240,-84.927711,Deborah St/Cathy St
246,34.786538,-84.993063,Covie Dr
185,34.889220,-84.975716,Tunnel Hill Varnell Rd NW
305,34.852308,-85.018285,I- 75
160,34.674841,-84.983163,S Dixie Rd
246,34.787394,-85.002975,Hollybrook St/N Tibbs Rd
246,34.783978,-84.995558,Shadow Ln
160,34.839235,-85.037812,Clisby Austin Dr
160,34.840647,-84.956761,Wooded Hills Dr NW
160,34.880515,-84.997883,Sagamore Dr/Glisson Dr
160,34.866221,-85.003427,New Hope Church Rd
160,34.746893,-84.972840,Threadmill Rd
160,34.632489,-84.967308,Cornerstone
160,34.794107,-85.035635,Mill Creek Rd/
246,34.781830,-84.969326,Luckie St/Matilda St
472,34.798058,-84.961373,North Byp/Gate Way
499,34.764810,-84.949933,Ludie St/Bailey Ave
445,34.772418,-84.970709,N Selvidge St/W King St
160,34.759783,-84.953701,Doris St/5th Ave
216,34.801533,-85.011980,Chattanooga Rd
160,34.703346,-84.952859,Kraft Dr
216,34.793947,-84.985890,Broadrick Dr
710,34.798278,-85.003996,I-75
185,34.782459,-84.970062,Crown St/Staten St
499,34.643743,-84.979983,I-75
160,34.750990,-84.981632,W Lakeshore Dr W
160,34.878677,-84.994467,Reed Rd NW
216,34.780787,-84.965067,E Waterworks St
246,34.782575,-84.969292,Luckie St/Long St/Crown St
216,34.877921,-84.945132,Cleveland Rd
390,34.761421,-84.976824,Ridgewood Ln/W Walnut Ave
160,34.757780,-84.966512,/Bryant Ave
160,34.824107,-85.057491,Pine Oaks Dr
160,34.798758,-84.993912,US Hwy 41
185,34.773269,-85.039773,Old Crider Rd/Turner Rd
276,34.774211,-84.969128,N Hampton St/Hawthorne St
246,34.754032,-84.873767,Timber Lake Dr SE/Tibbs Bridge Rd SE
276,34.805139,-84.961251,Burnt Oak Dr
1226,34.776919,-85.001617,George Rice Dr/College Dr
216,34.740104,-85.039879,Mill Creek Rd/Old Mill Creek Rd
185,34.813228,-84.916839,Garden Row
216,34.796191,-84.982670,Chattanooga Rd/Old Chattanooga Rd
160,34.801248,-84.859141,Mark Brown Rd NE
216,34.769336,-84.976146,Fairview Dr
216,34.786005,-84.967676,Park St/N Selvidge St
160,34.877929,-84.987601,Tunnel Hill Varnell Rd NW
185,34.778892,-84.997499,Tibbs Ter/Esther Dr
552,34.765536,-84.928661,E Walnut Ave/
276,34.898168,-84.976641,S Spring St/Prater Mill Rd NE
246,34.758357,-84.982364,W Lakeshore Dr W
160,34.810336,-85.000960,Susie Ln
390,34.774018,-84.959543,N Easterling St/Martin Luther King Jr Blvd/E Waugh St
160,34.877886,-84.938692,Wildwood Rd NE/E View Dr
160,34.837239,-85.042835,Rogers Ln
216,34.786694,-84.978792,Bryan St/Chattanooga Rd
390,34.687702,-85.002109,South Byp/I- 75
160,34.760422,-84.980070,Stoneleigh Rd/W Walnut Ave
160,34.746902,-84.977583,Threadmill Rd
552,34.771562,-84.968611,W Crawford St/W Hamilton Aly
185,34.779988,-84.980283,W Tyler St/W Boundry St
160,34.882405,-84.954360,Chisholm Trl NW
160,34.725320,-84.978726,S Dixie Hwy/Powell Dr/Brickyard Rd
276,34.878979,-84.984798,Kids Dr/Dustin Dr
185,34.919512,-84.971139,Village Dr
472,34.783953,-84.998619,Heathcliff Dr/Heath Cliff Dr
160,34.881474,-84.954109,Frontier Trl NW
216,34.775414,-84.967931,N Hamilton St
216,34.714938,-84.982843,Curtis Rd/Leafmore Dr/Suncrest Dr
216,34.881376,-84.950199,Frontier Trl NW
160,34.749504,-85.111746,Gordon Springs Rd/Collins Dr
246,34.786099,-84.962874,Park St/E Park St/N Glenwood Ave
160,34.767592,-84.887562,Satterfield Rd SE/Cowart Way
160,34.898592,-84.857029,Bledsoe Dr NE/Beaverdale Rd NE
160,34.860111,-85.029856,Lake Katherine Rd
185,34.748155,-84.907002,Headrick Cir SE/Woodland Dr S
246,34.738047,-84.992960,Mountainbrook Dr
216,34.765782,-84.965411,Glenwood Pl/S Glenwood Ave
160,34.764382,-84.911188,Gibson Dr
418,34.865065,-85.032311,I- 75
418,34.794888,-85.001745,I- 75
160,34.738169,-84.928045,Piney Ridge Rd
160,34.778326,-84.987884,Reinhardt Dr
216,34.751765,-84.985770,Looper Dr/Braiden Rd
160,34.738186,-84.972795,City View St/Thomason Dr/City View Rd
579,34.761333,-84.934831,E Walnut Ave/Liberty Dr
185,34.770463,-84.976793,S Ridge St
160,34.739745,-84.977894,Florence Ave
445,34.786345,-84.996454,Shugart Rd
276,34.791950,-84.990686,Walston St/Burleyson Rd/Moice Dr/Anthony Ave
185,34.781544,-84.987566,W Waugh St/Mc Daniel St
185,34.744049,-84.945951,Hitt Dr/Antioch Rd
160,34.846652,-85.026913,Englewood Dr/Terrace Ln/Viewmont Dr
185,34.707105,-84.945747,Kraft Dr
362,34.865343,-85.032294,I-75
185,34.776924,-84.974116,Jones St
160,34.780043,-84.892251,Chatsworth Rd SE
710,34.798407,-85.004152,I-75/Willowdale Rd NW
185,34.829780,-84.943783,Glaze Dr/Cleveland Hwy
216,34.783790,-84.990824,Walston St/Covie Dr/Mack St
276,34.805185,-84.960651,Willow Oaks Dr
185,34.737992,-84.987074,Alex Dr
185,34.925794,-84.945246,Bank of Dalton Rd
216,34.768138,-84.938785,Goodwill Dr
526,34.791323,-85.000230,/Tampico Way
185,34.736040,-84.982457,Foster Rd/Hall Dr
160,34.789002,-85.050722,Kenemer Dr/Bates Dr
160,34.782798,-84.987617,Mc Daniel St/Starr Dr
246,34.808997,-85.003369,Crow Valley Rd
276,34.798650,-84.955784,Fleming St
185,34.737767,-84.987292,Bobby Dr
160,34.730911,-85.004249,W North Pine Dr SW
160,34.868324,-84.953300,Misty Meadows Dr
216,34.882027,-84.977934,Tunnel Hill Varnell Rd NW
185,34.894239,-84.916741,Lake Frances Rd NE
160,34.847623,-85.048551,Chattanooga Rd
160,34.877990,-84.982113,Tunnel Hill Varnell Rd NW
185,34.791497,-85.055069,Tidwell/Mount Vernon Rd
246,34.808072,-84.962038,Black Oak Dr
246,34.748589,-84.973031,American Dr/Birch St
160,34.739502,-84.962057,Abutment Rd
160,34.651848,-85.023769,Stover Creek Rd SW
579,34.766702,-84.947217,S Grimes St/Murray Ave
216,34.783201,-84.972756,/Chattanooga Ave
185,34.751382,-84.947081,Riverbend Rd/Liberty Dr
246,34.749900,-84.971174,Spruce St
362,34.774033,-84.960292,Rowena St/Martin Luther King Jr Blvd
334,34.773692,-84.967430,/Depot St
246,34.800866,-84.980544,North Byp
160,34.740313,-84.979146,Dejournette Dr
160,34.748166,-84.979608,Conway St/
160,34.806555,-84.962461,N Oaks Dr/Water Oak Dr
160,34.777144,-84.977904,Clark St
246,34.767183,-84.955058,Wrinkle St
246,34.763699,-84.921780,Robbie Dr/Old Grade Rd
185,34.810868,-84.949191,/Cleveland Hwy
160,34.697977,-84.987884,Phelps Rd SE/S Dixie Hwy
305,34.774297,-84.963556,Chestnut St
216,34.783382,-84.963459,Mitchell St/N Glenwood Ave
160,34.760682,-84.953681,5th Ave
276,34.844141,-85.047370,Chattanooga Rd/Tunnel Hill Church St
160,34.781471,-85.004962,Park Canyon Dr
246,34.800210,-85.030838,Sam Love Rd/Rocky Dr
160,34.808380,-84.974305,Reed Rd NW
185,34.765155,-84.953698,5th Ave
185,34.790428,-84.964674,Springdale Rd
362,34.780063,-84.975388,Trammell St
185,34.753969,-85.001465,Fairfield Dr
185,34.768736,-84.951633,New East Morris St
246,34.806031,-84.960878,N Oaks Dr
160,34.888166,-84.975892,Tunnel Hill Varnell Rd NW
160,34.729299,-84.962575,Abutment Rd
390,34.713176,-85.006496,Pawnee Trl
185,34.792373,-85.005487,Mountain Rd
160,34.779904,-84.969119,Tyler St/Luckie St/W Tyler St/Lucky Pl
160,34.818643,-85.037851,Providence Way
160,34.728331,-84.989719,Shahn Dr/Dacus Rd
418,34.749571,-84.998997,Habersham Way
185,34.900769,-84.946656,Cleveland Rd
160,34.790175,-84.927078,Underwood Rd NE
160,34.738403,-84.859572,Cypress Dr SE/Tibbs Bridge Rd SE
185,34.788331,-85.046422,Westside Cir/Lafayette Rd
160,34.834560,-84.941607,Grove Level Dr
334,34.789260,-84.980754,Arbella St/Old Chattanooga Rd
160,34.744770,-84.992923,Ryman Ridge Rd
185,34.799759,-84.947213,Vista Dr
552,34.860628,-85.025762,Tunnel Hill Varnell Rd/I- 75
246,34.749660,-85.000245,Brandywine/Brandywine Way
216,34.719568,-84.959835,Sycamore Cir/Dawn Ct
334,34.774555,-84.920216,E Walnut Ave/Martin Luther King Jr Blvd
246,34.778866,-85.038422,Crossing Way
246,34.757975,-84.972065,Lakemont Dr/Willow Park Dr W
160,34.840708,-85.044220,Smith Cir
334,34.796852,-84.964978,North Byp
185,34.923554,-84.995256,Forester Rd
216,34.746354,-84.997655,Dug Gap Rd
579,34.789139,-85.002673,Club Dr
276,34.784932,-84.966424,N Hamilton St/Duane St
246,34.876853,-84.945005,Cleveland Rd
160,34.735836,-84.975309,S Dixie Hwy/Industrial Blvd
216,34.879156,-84.945270,Cleveland Rd
185,34.845189,-85.047609,School St
160,34.920063,-84.977558,Village Dr
160,34.806719,-84.990027,Coventry Dr/Haig Mill Rd
216,34.881381,-84.950544,Frontier Trl NW
216,34.975173,-84.933853,Cleveland Rd/Tag Dr
246,34.844425,-85.047458,Chattanooga Rd
185,34.764906,-84.988262,W Emory St
334,34.795818,-85.006605,/Kings Rd
390,34.800409,-84.961875,Hollywood Dr/Cleveland Hwy
216,34.718190,-84.957151,Brittney Pl/Dawn Dr
160,34.844458,-85.033383,Mountain View Dr
813,34.761529,-84.929508,Airport Rd
362,34.763171,-84.971593,W Franklin St/S Thornton Ave
160,34.754170,-84.967649,Dee St/Grace St
160,34.776977,-84.945708,Vann Cir/Bluff Hill Dr
472,34.809350,-84.997627,Brady Dr
246,34.781855,-84.967823,Selvidge St/E Matilda St/Matilda St
334,34.790219,-84.990848,Covie Ridge/Walston St
216,34.941295,-84.948662,Squirrel Ave/Tree Top Ln
185,34.838539,-84.896731,A Con
334,34.759677,-84.936025,Silver Cir/Betty St
160,34.772597,-84.913266,Pleasant Dr
216,34.714323,-84.988641,Dalewood Dr/Francisco Dr
160,34.912535,-84.975700,Kings Row
185,34.892618,-84.946690,Cleveland Rd
160,34.845151,-85.049214,W School St
160,34.769735,-84.953091,Sims St/Dozier St
185,34.898867,-84.965911,State Rte 2
185,34.748889,-84.944011,Riverbend Rd/Henton Rd
185,34.881845,-84.946927,Frontier Trl NW
160,34.803295,-85.004149,Crow Valley Rd
216,34.764951,-84.989886,S Castle Rd/W Emory St
216,34.726238,-84.934372,Raider Dr SE/Danielle Dr
160,34.854919,-84.955708,Dalton Ct/Saxon Dr SE
160,34.843226,-84.965469,Desota Trl
552,34.856395,-85.019642,I- 75
160,34.719896,-84.998817,Lower Dug Gap Rd/Old Dug Gap Rd
305,34.756113,-84.925104,Cessna Pl
185,34.819480,-84.956862,Riderwood Pl
276,34.777487,-84.962638,Underwood St/Roberto St/N Elm St
160,34.882909,-84.995355,Taco Ln
246,34.763161,-84.974934,Franklin St/W Franklin St/Miller St
185,34.824041,-84.929844,Oak Lake Dr
246,34.744597,-84.981258,Lawson Ave
362,34.818351,-84.946289,Cleveland Hwy/Todd Ave
160,34.796903,-85.102867,Houston Valley Rd
160,34.788026,-84.954281,Ave G
305,34.780909,-84.967882,Selvidge St/N Selvidge St/W Waterworks St
160,34.724368,-84.978719,S Dixie Hwy
160,34.855158,-84.849777,Boyles Mill Rd NE/Lower Kings Bridge Rd NE
160,34.763881,-84.919309,Old Grade Rd/Jeff Dr
246,34.782930,-84.938613,Underwood Rd
160,34.675206,-84.983468,Center Point Dr/Old Field Rd
160,34.899307,-84.988303,State Rte 2
334,34.774130,-84.968628,W Waugh St/Cherokee
334,34.760157,-84.986568,Ellenwood Dr/W Morton Dr
160,34.868094,-84.889903,Good Hope Rd NE
160,34.725222,-84.996974,Robinhood Way
305,34.786252,-85.000683,I- 75
216,34.912441,-84.959989,Honeysuckle Ln/Arbor Trl
160,34.737777,-84.946704,Sanford St
216,34.786014,-84.967830,Dude St/Park St
160,34.892163,-84.946644,/Cleveland Rd
160,34.882492,-84.953047,Chisholm Trl NW
160,34.851012,-85.042336,N Varnell Rd/Crawford Ter
185,34.780423,-84.946453,Olivia Dr
736,34.761089,-85.002092,I- 75
276,34.788783,-84.966364,Ogburn St/N Hamilton St
305,34.759788,-84.967366,Nichols St/S Hamilton St
185,34.730639,-84.997973,Dug Gap Rd
472,34.860845,-85.028536,N Varnell Rd
246,34.779075,-84.955701,Juniper Ave/Cumberland Dr
160,34.638511,-84.993681,Carbondale Rd SW/Bunker Hill Dr SW
185,34.771202,-84.961769,Denton St
160,34.737337,-84.973961,Waco Dr/Thomason Dr
160,34.667307,-85.000536,Westfield Rd SW/Montana Way
160,34.849101,-85.042332,N Varnell Rd
334,34.796485,-85.006219,Kings Rd
605,34.802715,-85.011430,I- 75
305,34.766746,-84.950944,Claude St
216,34.800693,-84.980385,North Byp
160,34.757500,-84.970940,Bryant Ave/Frances St
185,34.751685,-84.963742,S Hamilton St
160,34.843984,-85.042359,S Varnell Rd/Varnell Rd/Tunnel Hill Church St
246,34.756097,-84.994940,Shields Rd
185,34.797573,-84.994066,North Byp
185,34.739994,-84.998360,Dug Gap Rd/Dug Gap Mountain Rd/E Dug Gap Mt Rd
160,34.728513,-84.953350,Harrison Ln SE
305,34.842118,-85.043749,Jordan St/S Cherry St
185,34.808786,-84.867108,Mitchell Bridge Rd NE/Guinn Rd
185,34.783743,-84.949443,Frazier Dr/Delaware Dr
305,34.823249,-85.036275,Cambridge Rd/Danbury Dr
160,34.816202,-84.968648,Freeport Rd NW/Neely Rd NW
631,34.762881,-84.931013,Airport Rd
362,34.671061,-84.996800,E Field Rd
185,34.881366,-84.950983,Sunray Dr NW
160,34.879769,-84.945456,Barbara Ruth Dr NW
605,34.777199,-85.003753,E Mount Haven Dr
362,34.786079,-84.960758,Civic Dr/E Park St
185,34.860980,-85.029528,N Varnell Rd
160,34.798595,-84.982366,Hospital Access Rd
160,34.911798,-84.958460,Country Way
216,34.802599,-85.026817,Gateway Dr/W Lake Dr
246,34.942868,-84.884383,Beaverdale Cohutta Rd/Wilson Loop
390,34.768515,-84.953719,Murray Ave/5th Ave
362,34.744400,-85.002536,I-75
185,34.880032,-84.949912,Sunray Dr NW
185,34.746892,-84.972667,/Threadmill Rd
185,34.785848,-84.925278,Maddox Chapel Rd NE/Brooker Dr
185,34.877073,-84.945167,Granny Manis Pl
160,34.908493,-84.977156,Village Dr
736,34.784546,-84.999435,Heath Dr
160,34.810925,-85.002735,Ridgefield Ter/Crow Valley Rd
160,34.919262,-84.959851,Shadow Way/Old Hollow Trl
160,34.819284,-84.925826,Shady Acres Rd NE
216,34.728224,-84.933335,S Pine Grove Dr/N Pine Grove Dr/Dresden Dr
160,34.778316,-84.970585,Metcalf Ct
185,34.768638,-84.964311,S Spencer St/E Morris St
246,34.911240,-84.945996,Cleveland Rd
216,34.782912,-84.938395,/Underwood Rd
185,34.824185,-85.039134,Lennox Way
216,34.785668,-84.949445,Frazier Dr/Colorado Dr
276,34.781554,-84.984402,Ponderosa Ln
160,34.796453,-84.969348,Poly Pac Dr
334,34.800450,-84.992449,North Byp/Haig Mill Rd
160,34.783241,-84.941378,Underwood Rd/Phoenix Pl
160,34.770213,-85.033847,Pintail Cir/Goose Hill Rd
246,34.792021,-84.983515,Chattanooga Rd
216,34.797500,-84.992806,Chattanooga Rd
185,34.789131,-85.054344,Harlan Dr/Mount Vernon Rd
160,34.784908,-84.965237,Duane St/Tinsley St
160,34.837876,-84.974958,Waring Rd NW
185,34.834573,-84.943285,Grove Level Dr/Cleveland Hwy
160,34.743571,-84.927428,Hill Rd/Upper Ridge Rd SE
216,34.772489,-84.946566,Emma St/Nelson St
216,34.760065,-84.959497,Benjamin Way
160,34.766425,-84.910226,Gibson Dr
246,34.764888,-84.964313,S Spencer St/Calhoun St
362,34.765296,-84.976440,McFarland Ave/Maddox St
185,34.828561,-84.943977,Albertson Dr/Cleveland Hwy
160,34.921050,-84.984055,Vicmiron Dr
552,34.863728,-85.030709,/I- 75
160,34.831057,-85.044664,Chattanooga Rd
160,34.846157,-84.915603,Beaverdale Rd NE/Old Beaverdale Rd NE
185,34.790503,-84.982866,Burleyson Rd/Chattanooga Rd
216,34.929032,-84.946379,Pebble Creek Way
185,34.742465,-84.996580,Wisteria Dr
160,34.804892,-85.058435,N Michael Dr/Houston Valley Rd
160,34.757143,-84.993772,Jhan Ln
160,34.630873,-84.973163,Patriot Way
472,34.766443,-84.939638,Murray Ave
160,34.845153,-85.049436,W School St
160,34.690619,-84.991761,State Rte 3c/S Dixie Hwy/S Dalton Byp
185,34.744153,-84.977749,Sparks Ln/Carter Dr
552,34.798239,-84.957297,North Byp/US Hwy 76
246,34.816035,-84.970420,Willow Dr/Neely Rd NW
305,34.875865,-84.944909,Cleveland Rd
390,34.772584,-84.975970,Smith St/Vernon Ave
160,34.753914,-84.922027,S Adelia Dr
160,34.896481,-84.975744,/S Spring St
246,34.806659,-85.002681,Oxford Ct
185,34.835073,-84.982534,Reed Rd NW/Poplar Springs Rd NW
160,34.895532,-84.914418,Crow Rd NE/Prater Mill Rd NE
216,34.758392,-84.977162,Hardwick Cir/Greenwood Pl
185,34.790993,-85.006688,Wilding Ln
276,34.756105,-84.995223,Shields Rd
216,34.874173,-85.007450,Tunnel Hill Varnell Rd
160,34.831446,-84.943611,Allison Dr/Cleveland Hwy
160,34.674579,-85.004518,Dug Gap Rd SW
246,34.762274,-84.939375,Whitener Dr
216,34.882427,-84.949530,Abilene Trl
216,34.756541,-84.918496,Tibbs Bridge Rd
362,34.684082,-85.001094,/I- 75
160,34.877609,-84.990510,Excalibur Way
160,34.889958,-84.901465,Nelson Kile Rd NE/Country Meadows Ln
185,34.863395,-85.012683,Dutch Ln/New Hope Church Rd
246,34.728231,-84.996446,/Marion Dr
276,34.725320,-85.006981,I- 75
185,34.805586,-84.958913,Brighten Way/N Oaks Dr
160,34.763985,-84.982602,Emmons Dr
160,34.750061,-84.994773,Southmont Dr
216,34.744577,-84.997700,Dug Gap Rd
472,34.860836,-85.028436,N Varnell Rd
185,34.808113,-85.003629,Meadowbrook Cir NW/Crow Valley Rd
390,34.882682,-84.947547,Tellico Dr/Abilene Trl
160,34.741531,-84.996347,Hemlock St/Wabash Ave
185,34.765906,-84.977928,/W Emory St/Greenwood Dr
185,34.793082,-84.983496,Chattanooga Rd
160,34.637858,-84.982216,Greenshire Dr
362,34.774489,-84.966127,Hawthorne St/Flour Mill Dr
216,34.804280,-85.044253,Elaineway Rd/Elaine Dr
246,34.794816,-84.962169,N Glenwood Ave
160,34.745312,-84.967932,Needham Dr
160,34.808375,-84.987696,Old Haig Mill Rd NW
246,34.777384,-84.988545,Davidson Dr/Beverly Dr
160,34.924166,-84.949639,N Emerald Dr
160,34.944294,-84.950895,Yellow Rock Dr
334,34.754338,-84.924043,Hillwood Dr
185,34.725126,-84.923560,Donna Lynne Dr/Collins Rd SE
246,34.760769,-84.962438,Kirk St/Abutment Rd
160,34.750766,-84.940550,Coogler Rd/Woodmont Ln
390,34.874562,-85.004112,Crows Nest Way
160,34.911635,-84.958449,Country Way
160,34.771512,-84.978581,W Crawford St/
160,34.888450,-85.005979,Lake Kathy Rd
216,34.803033,-85.004207,Crow Valley Rd
362,34.696008,-85.003622,Dug Gap Rd/Creekside Dr
334,34.782209,-84.971790,Crown St/Oak St
472,34.761110,-84.937094,E Walnut Ave
160,34.853853,-84.918451,Dantzler Cir/Otway Dr
185,34.780663,-84.890186,Lakeview Dr SE/Chatsworth Rd SE
276,34.800275,-85.030876,Oak Ridge Dr/Sam Love Rd
185,34.810946,-84.956903,Lowell Dr
216,34.793060,-84.984337,Professional Ct/Professional Blvd
160,34.695957,-84.999381,Brookside Dr
160,34.798919,-84.995896,Willowdale Rd
445,34.771563,-84.970957,W Crawford St/N Selvidge St/S Selvidge St
185,34.806259,-84.943757,Brenda Dr/Hazel Dr/Avis Dr
216,34.782463,-84.954393,N View Dr/Stillwood Dr
185,34.775600,-84.958039,Fredrick St/Croy St
185,34.788191,-85.040028,Leona Dr
276,34.761627,-84.964317,S Spencer St
334,34.770641,-84.923901,E Walnut Ave
334,34.763869,-84.954713,Mc Ghee Pl/Lake St
185,34.779357,-84.957329,E Woodland Dr/W Woodland Dr/Virginia Ave
185,34.791415,-85.055062,Carr Dr/Mount Vernon Rd
160,34.813137,-84.892718,Greensprings Dr NE
334,34.762229,-84.951535,Fielding Ave
160,34.743617,-85.000975,Jackson Ave
160,34.904318,-84.946440,Cleveland Rd
160,34.729436,-85.001839,Cavender Dr/Forest Glen Dr
246,34.621354,-84.966550,Muse Rd SW
160,34.758491,-84.888759,Mozart Way/Tibbs Bridge Rd SE
160,34.889517,-84.946359,Cleveland Rd
160,34.764394,-84.989362,Atkinson Dr
160,34.787479,-85.047342,Lafayette Rd
160,34.757429,-84.914875,Green Bay Dr SE
276,34.782342,-84.982539,Ponderosa Ln
185,34.751141,-84.946725,Riverbend Rd/
160,34.702280,-84.985466,S Dixie Hwy
276,34.904724,-84.974743,Cedar St/Wheeler St
160,34.752211,-84.947875,Riverbend Rd
362,34.765103,-84.955529,Red Wine St/Strain St
216,34.878472,-84.945198,Cleveland Rd/Linda Sue Dr NW
160,34.904726,-84.863493,School Dr
160,34.751500,-84.973210,Crescent St/Dennard St
160,34.882515,-84.953156,Chisholm Trl NW
216,34.881589,-84.978070,Tunnel Hill Varnell Rd NW
160,34.832649,-85.034203,Pat Cleburne Ln
160,34.909856,-84.977080,Village Dr
185,34.909970,-84.868349,Dunn Rd NE/Prater Mill Rd NE
185,34.791738,-85.045462,Stoney Point Cir/N Boyd Dr
216,34.756592,-84.918290,Tibbs Bridge Rd
185,34.758865,-84.897410,Keeter Rd SE/Tibbs Bridge Rd/Tibbs Bridge Rd SE
552,34.794280,-85.003761,/Chattanooga Rd
246,34.763707,-84.940620,Lester Ave
160,34.850632,-84.968692,Cherokee Trl NW
216,34.894764,-84.948017,State Rte 2
160,34.777469,-84.957095,Underwood St
185,34.881774,-84.947062,Mallory Dr NW
160,34.768734,-84.949984,New East Morris St/Fernwood Ave
160,34.796553,-84.996391,Environes Ln
185,34.805347,-85.003130,Daisy Ln
185,34.902924,-84.946524,Cleveland Rd
160,34.816186,-84.925667,Shady Acres Rd NE
418,34.791181,-84.996476,Shugart Rd
390,34.761979,-84.953663,Riverbend Rd/5th Ave
246,34.915568,-84.973666,Village Dr
160,34.833452,-84.946065,Allison Dr/Haig Mill Rd NW/Haig Mill Rd
160,34.886837,-84.981474,Percheron Dr NW
362,34.793673,-84.999449,Chattanooga Rd
160,34.767772,-84.976105,Fairview Dr/Williamsburg St
160,34.768990,-84.952372,Evans Pl
943,34.796489,-84.962169,N Glenwood Ave/Smith Industrial Blvd
185,34.767526,-84.938580,Goodwill Dr
276,34.754374,-84.927517,Hill Rd/Bowie Ln
160,34.842215,-85.040762,Broad St
185,34.806470,-84.969163,Swanson Dr NW
160,34.730743,-84.953010,Hummingbird Dr
418,34.856949,-85.020092,I- 75
418,34.656035,-84.984988,I- 75
185,34.782105,-84.977871,Knox St
160,34.740655,-84.989024,Threadmill Rd
160,34.848251,-84.943374,Lakewood Dr NE/Cleveland Hwy
160,34.809372,-84.968301,Brock Dr
160,34.776261,-84.953665,Fields Ave/Red Clay Ave
160,34.904440,-84.946564,Upper Varnell Rd
246,34.814288,-84.894446,Dawnville Rd NE/Briarwood Dr NE
445,34.761541,-85.003372,Holiday Ave
579,34.758281,-85.000030,Market St
185,34.908301,-84.946597,Paddle Wheel Ct
185,34.846085,-85.029261,Bonifacious Rd/Mountain View Dr
334,34.761259,-84.953720,E Walnut Ave/5th Ave
185,34.702480,-85.004455,Dug Gap Rd
185,34.910932,-85.010208,Otis Way
185,34.781086,-84.904463,Boxturtle Way
160,34.745606,-84.908717,Airport Rd SE/Headrick Cir SE
160,34.738658,-84.948126,Tarpon Way
160,34.739813,-84.982247,Magnolia Ave/Mc Charles St/Florence Ave
160,34.959718,-84.935222,Kelly Dr
216,34.817155,-84.946559,Cleveland Hwy
160,34.910421,-84.946054,Spring Valley Dr/Cleveland Rd
216,34.768766,-84.976143,Fairview Dr/Murray Hill St
