Estimated daily crossings,Latitude,Longitude,Name
246,32.162809,-81.934515,Deloach Mill Rd/Firetower Rd
160,32.223439,-81.913852,State Rte 169
160,32.200317,-81.964370,Tennis Ct Ln/State Rte 129
185,32.220627,-81.876806,/US Hwy 25
185,32.154107,-81.935621,Cedar Ave/Brewton St
216,32.196570,-81.878213,Sam Jones Rd/US Hwy 25
246,32.162666,-81.934263,Ponderosa Rd
246,32.216617,-81.903036,/C Shuman Rd
334,32.168667,-81.937392,Firetower Rd
160,32.149811,-81.837553,Melissa St
160,32.241808,-81.872870,Aruba Rd/Tradewinds Way
160,32.171571,-81.917499,Johnson Ln
160,32.176299,-81.919995,Cedar Creek Rd
160,32.155065,-81.900292,Dusty Bottom Rd/S River St/Park Dr
305,32.167492,-81.916903,Perry St/Jane St
160,32.171664,-81.910507,Edgewood St
418,32.160690,-81.925243,/Old Dublin Rd
185,32.160580,-81.932297,Dublin Rd/Cemetery Rd
160,32.155656,-81.960862,/Hugh Brewton St/Brewton St
1278,32.162971,-81.904040,E James St/N Duval St
246,32.156683,-81.898916,S Claxton Ave/Ridge St
216,32.159529,-81.916011,S Clark St/Rosedale Ave
216,32.207773,-81.977261,Big Branch E/Allen Sikes Rd
390,32.159702,-81.922253,Tree Park Rd/Turnpike Rd
185,32.189731,-81.884132,Tellie Akins Rd/US Hwy 25
160,32.210614,-81.864437,Mosley Rd
390,32.161088,-81.909622,/Railroad Ave/Marguerite St
418,32.159194,-81.932320,/Main St
160,32.164899,-81.934439,Ponderosa Rd/
418,32.160823,-81.911931,Railroad Ave
813,32.165584,-81.936814,Deloach Mill Rd
185,32.155074,-81.896557,Park Dr
216,32.165317,-81.900376,N River St/E Long St
276,32.162984,-81.906291,W James St/Daniel St
216,32.105494,-81.835698,Old Hwy 250
762,32.167765,-81.908722,Broad St/Bailey St
216,32.160635,-81.929966,Miller Ln/Old Dublin Rd
499,32.160964,-81.919283,Stewart St/W Main St
216,32.172269,-81.913267,Church St/Magnolia St
472,32.158996,-81.922066,Tree Park Rd
185,32.150684,-81.836344,G W Ellarbee St/Railroad Ave
160,32.071927,-81.904990,Co Rd 64/Jennie Station
160,32.151269,-81.827795,Old Savannah Hwy
160,32.088166,-81.976655,Bay Branch Rd
390,32.180315,-81.892304,US Hwy 25
160,32.150686,-81.837473,Bess Sands St/Main St/Railroad Ave
246,32.212766,-81.990389,Allen Sikes Rd
276,32.153846,-81.984627,/House of Prayer Rd
160,32.081412,-81.979790,Bay Branch Rd
216,32.213347,-81.877879,/US Hwy 25
160,32.217841,-81.926072,State Rte 169/Archie Mitchell Rd
216,32.153418,-81.952782,US Hwy 280
185,32.178925,-81.912355,Ruffins Rd/Hendrix Bridge Rd
160,32.153432,-81.927090,Burkhalter Cir/Perkins Mill Rd
160,32.118735,-81.877587,Rogers Cr Rd 81/State Rte 129/Mittie Strickland Rd
185,32.192785,-81.881426,US Hwy 25
216,32.105494,-81.835555,Co Rd 76
362,32.160399,-81.913886,S Ralph St
160,32.152234,-81.824928,/US Hwy 280
160,32.078555,-81.924540,Old Hagan Rd/Co Rd 69
185,32.159202,-81.908221,S Grady St/W Liberty St
160,32.132812,-81.901609,Deer Run Cr/US Hwy 25
246,32.173116,-81.897592,/N River St
160,32.167941,-81.906379,Dirt Driveway/Oak St/St Johns St
185,32.239801,-81.874339,Amelia Rd
160,32.162844,-81.896342,E James St/Bay St
185,32.166506,-81.908822,Broad St/Terrell St
160,32.167635,-81.884769,Moody Rd
185,32.198436,-81.886699,Tellie Akins Rd
160,32.161879,-81.883671,US Hwy 280
334,32.175102,-81.913252,Church St
276,32.157780,-81.896241,E Smith St
216,32.169891,-81.909503,Foreman St/Forman St
246,32.157251,-81.916009,S Clark St/Lou Ln
160,32.151560,-81.826427,/Old Savannah Hwy
305,32.181593,-81.891186,Poultry Plant Rd/US Hwy 25
631,32.161175,-81.905011,Newton St
216,32.157283,-81.914104,S Ralph St/Lou Ln
185,32.091490,-81.858051,State Rte 129
160,32.064816,-81.878810,Tom McCall Rd/Keller Durrence Rd/State Rte 250
246,32.147826,-81.919571,Perkins Mill Rd
185,32.168176,-81.939581,/Deloach Mill Rd
362,32.146932,-81.950753,Center Dr
160,32.157306,-81.905663,Barnes St
216,32.148578,-81.796562,Sand Pond Rd
305,32.159368,-81.918230,Collige St
276,32.160487,-81.908148,S Grady St
216,32.159613,-81.922659,Turnpike Rd
552,32.161091,-81.911891,Gilmore St/W Main St
185,32.165439,-81.892783,/Edgar Hodges Rd
160,32.150702,-81.843468,/Railroad Ave
246,32.160688,-81.900421,S River St/E Railroad St
185,32.167886,-81.939256,Deloach Mill Rd
160,32.109260,-81.834664,/State Rte 250
185,32.187269,-81.968800,State Rte 169
160,32.157938,-81.905678,Barnes St/W Smith St
160,32.152802,-81.976900,State Rte 292/Hollingworth Ln
160,32.167420,-81.952977,Strickland Rd
362,32.167012,-81.916872,Elton St/Perry St
160,32.162990,-81.897693,E James St/Sherry St
185,32.158909,-81.900390,S River St/E Liberty St
160,32.106198,-81.903649,US Hwy 25
160,32.223562,-81.876349,US Hwy 25
160,32.155099,-81.898883,S Claxton Ave/Park Dr
160,32.122121,-81.880110,Bull Creek Church Rd/State Rte 129
160,32.214747,-81.895896,C Shuman Rd
185,32.148721,-81.953102,/Ind Dr
246,32.158892,-81.902955,E Liberty St/S Peters St
216,32.157283,-81.912482,Hendrix St/Lou Ln
160,32.161727,-81.887893,/US Hwy 280
246,32.147680,-81.951972,/Circle Dr
499,32.160708,-81.917947,S College St/Turnpike Rd
334,32.166244,-81.913604,Rosemary St/Goodge St/N Ralph St
160,32.162993,-81.901489,James St/Olliff St/E James St
246,32.160683,-81.922360,Main St/W Main St
216,32.165283,-81.905077,N Newton St/Martin Luther King Jr St/Martin Luther King Dr
160,32.156219,-81.930512,S Railroad Ave/Perkins Mill Rd/E Railroad St
185,32.156999,-81.900387,Ridge St/S River St
362,32.198599,-81.907929,Jamaal Dr
185,32.147942,-81.952075,Circle Dr
160,32.152507,-81.814178,/US Hwy 280
334,32.174191,-81.896970,N River/N River St/Claire St
160,32.242552,-81.874588,/US Hwy 25
160,32.179949,-81.970870,State Rte 169
160,32.131897,-81.790086,Sand Pond Rd
160,32.150632,-81.839255,Durrence Ave/Main St/Railroad Ave
160,32.159163,-81.911250,S Spring St/W Liberty St
160,32.148044,-81.841600,Durrence Ave
160,32.203429,-81.951638,/Riverside Dr/State Rte 169
185,32.192152,-81.884562,/Co Rd 137
788,32.161299,-81.904029,E Main St/S Duval St/N Duval St
276,32.168506,-81.913161,Robbins St
160,32.211540,-81.842919,/Mosley Rd
305,32.154837,-81.912261,Hendrix St/Park Ave
839,32.165573,-81.936415,Deloach Mill Rd
276,32.153016,-81.954594,/Ind Dr/US Hwy 280
160,32.153886,-81.932755,Collins St
160,32.080515,-81.906926,/US Hwy 25
362,32.166944,-81.910052,Church St/Rosemary St
160,32.159152,-81.909736,W Liberty St/Marguerite St
362,32.172414,-81.912205,/Magnolia St
185,32.165565,-81.953068,Lex Strickland Rd/Georgia Bacon Rd
160,32.168045,-81.873845,Edgar Hodges Rd/Rogers Bridge Rd
160,32.097371,-81.904729,Union Church Rd/US Hwy 25
160,32.163491,-81.934852,/Firetower Rd
160,32.170744,-81.929756,/Old Metter Rd
185,32.162970,-81.907138,Court House St/W James St
185,32.124370,-81.901298,US Hwy 25
246,32.150270,-81.793072,Sunbury Rd/US Hwy 280
246,32.161212,-81.903004,S Peters St
185,32.221116,-81.876738,US Hwy 25
246,32.162076,-81.934183,/Hodges St
185,32.200634,-81.876736,William H Brewton Ln/US Hwy 25
160,32.157410,-81.905665,Barnes St
305,32.169235,-81.901869,Plyler St/US Hwy 25
362,32.157910,-81.914079,S Ralph St/W Smith St
160,32.165495,-81.892239,/Edgar Hodges Rd
216,32.161399,-81.894556,Cedar St/E Main St
362,32.160404,-81.905019,S Newton St
305,32.165266,-81.934480,Ponderosa Rd
185,32.155231,-81.960163,Hugh Brewton St
185,32.175150,-81.905166,N Grady St
160,32.262106,-81.873725,US Hwy 25
160,32.172306,-81.917357,Geiger St/Boggs St/Ralph St
160,32.188359,-81.996691,Mosley Bridge Rd/Harold Sikes Rd/Carters Bridge Rd
160,32.167147,-81.939920,Elm St
185,32.101329,-81.820735,/Co Rd 76/George Smith Rd
334,32.169960,-81.907531,Johnson St/N Grady St
216,32.148556,-81.796567,Sand Pond Rd
160,32.251866,-81.883600,Butler Rd
1071,32.162965,-81.903042,N Peters St/E James St
160,32.184027,-81.823735,/Daisy Nevils Hwy
445,32.161979,-81.915852,N Clark St
185,32.166867,-81.885578,Moody Rd
160,32.153653,-81.900535,Dusty Bottom Rd
216,32.154718,-81.911070,Varnedoe Cir/Park Ave
160,32.087967,-81.976454,Bay Branch Ln/Bay Branch Rd
160,32.171335,-81.895037,Lightsey Dr
160,32.250557,-81.984181,Kennedy Bridge Rd
160,32.172618,-81.916863,Boggs St
160,32.168104,-81.934915,Ponderosa Rd
160,32.084307,-81.934482,Bay Branch Church Rd
160,32.185580,-81.854270,/Mount Pleasant Exd
160,32.148083,-81.889472,Sugar Baby Farm Rd
216,32.105612,-81.835554,George Smith Rd
160,32.195041,-81.886212,Tellie Akins Rd
160,32.157925,-81.936817,Main St/Brewton St
499,32.161085,-81.913858,S Ralph St/N Ralph St/W Main St
160,32.242987,-81.878925,State Rte 169
276,32.153925,-81.984610,House of Prayer Rd
246,32.149658,-81.974444,S Smith St/US Hwy 280
276,32.152821,-81.954529,Ind Dr
160,32.211620,-81.975091,/State Rte 129
160,32.169762,-81.910251,Forman St
216,32.246099,-81.874510,State Rte 169/Caddie Green Rd/US Hwy 25
185,32.169366,-81.886909,Moody Rd
813,32.165484,-81.936730,Deloach Mill Rd
305,32.158949,-81.925509,Turnpike Rd
160,32.119343,-81.841792,/State Rte 250
276,32.097552,-81.863104,Arlie Todd Ln/State Rte 129
160,32.240023,-81.871810,Saint Johns Ln
185,32.121502,-81.901641,US Hwy 25
246,32.149772,-81.994486,US Hwy 280
185,32.160378,-81.908897,/Smiley St
246,32.165356,-81.899050,N Claxton Ave/E Long St
160,32.214143,-81.825956,Mosley Rd/
472,32.160434,-81.925062,/Main St
276,32.165270,-81.907844,W Martin Luther King Blvd/N Grady St
216,32.264394,-81.873452,US Hwy 25
276,32.163783,-81.918858,Stewart St/Womble St
185,32.170236,-81.915066,Ralph St
788,32.161265,-81.904028,S Duval St
160,32.220419,-81.855163,Red Clay Rd
418,32.160820,-81.920759,Dean St/W Main St
305,32.152075,-81.972630,State Rte 292/Hearn St
160,32.167108,-81.970907,State Rte 169
160,32.145504,-81.950999,Ind Dr/Bill Hodge Rd/Co Rd 48
216,32.168359,-81.916700,Perry St
160,32.150875,-81.837474,Bess Sands St
216,32.158299,-81.898906,/S Claxton Ave
185,32.157241,-81.932953,Turnpike Rd/Pine Ave/Hodges St
185,32.150872,-81.966203,State Rte 292/Wilbanks Rd
305,32.164039,-81.918843,Stewart St/Womble St
246,32.155155,-81.917410,S College St/Park Ave
276,32.159273,-81.917461,Rose Ave/Carleton Ter/Rosedale Ave
160,32.154600,-81.933345,Cedar Ave/Strickland St
185,32.161344,-81.897550,E Main St/Market St
160,32.142909,-81.933964,/Benjamin Rd/Tattnall St
185,32.187296,-81.949768,Tupelo Dr/State Rte 129
160,32.188788,-81.951989,Jim Sapp Rd/State Rte 129
160,32.050534,-81.858246,Keller Durrence Rd
185,32.060822,-81.898591,/Jennie Station
552,32.160348,-81.925768,Main St
160,32.174726,-81.830840,Daisy Nevils Hwy
216,32.167015,-81.915712,Elton St/N Clark St
160,32.231022,-82.006283,Kennedy Bridge Rd
276,32.159232,-81.902959,E Liberty St/S Peters St
362,32.165996,-81.909932,Church St
160,32.178550,-81.882036,Co Rd 103
160,32.151352,-81.962610,US Hwy 280
160,32.066448,-81.903238,Jennie Station
390,32.161284,-81.906040,W Main St/Deloach St
185,32.200646,-81.876622,William H Brewton Ln
160,32.208063,-81.980826,Allen Sikes Rd
185,32.125875,-81.901099,/US Hwy 25
160,32.163015,-81.857071,Snellgrove Ln/Lotts Rd
160,32.161828,-81.885118,US Hwy 280
160,32.153834,-81.933118,Strickland St/Collins St
160,32.189203,-81.953806,/Jim Sapp Rd
185,32.150649,-81.965947,/US Hwy 280
160,32.155462,-81.929715,Cedar Ave/Perkins Mill Rd
160,32.154860,-81.900321,/Dusty Bottom Rd
216,32.152372,-81.974344,S Smith St/State Rte 292/N Smith St
216,32.156652,-81.909717,Marguerite St/Penn Ave
185,32.162895,-81.913737,N Ralph St/W James St
160,32.078122,-81.954883,/Bay Branch Church Rd
216,32.154023,-81.917404,S College St/Goodge St/Earl Ave
160,32.108922,-81.838828,Red Mill Rd
160,32.149833,-81.835140,Murphy Ave/Melissa St
185,32.214722,-81.895551,Dn Beasley Rd/Tellie Akins Rd/Emmaus Red Hill Church Rd
160,32.157893,-81.909814,Marguerite St/W Smith St
276,32.148083,-81.919836,Perkins Mill Rd
160,32.157328,-81.938909,/Main St
160,32.155228,-81.934734,S Railroad Ave/Tattnall St
160,32.169086,-81.935086,Ponderosa Rd
445,32.161172,-81.900424,Railroad St/S River St
216,32.157805,-81.934381,Daniel Ave/Strickland St
160,32.225189,-81.876076,US Hwy 25/Willie Sikes Rd
