Estimated daily crossings,Latitude,Longitude,Name
185,32.902186,-84.319824,N Main St/2nd St
185,32.964346,-84.239751,Hwy 36
160,32.901677,-84.332320,4th Ave SW/L St SW
185,32.885663,-84.314620,Holstun Dr/Civic Center Dr
160,32.896374,-84.325134,Davis St/Whittle Row
216,32.887993,-84.325250,E Main St/S Hightower St/N Hightower St
160,32.930990,-84.329483,Shields Dr/Carey Dr
276,32.887152,-84.327199,W Gordon St/S Church St
216,32.896307,-84.328944,Poplar Dr/Nottingham St
305,32.900740,-84.306835,Tom McKinley Rd/Banesville Hwy
160,32.896178,-84.311739,Ave D/2nd St
160,32.908181,-84.295852,Banesville Hwy/Virginia Ave
160,32.894166,-84.331182,Georgia Ave/Cherry St
305,32.894807,-84.324949,N Hightower St/Church Aly
160,32.917478,-84.297293,Dogwood Dr/Meadow Dr
246,32.924737,-84.321982,Longview Loop/W Moores Crossing Rd
160,32.908192,-84.282785,Steven St/Kristi St
160,32.948389,-84.337746,US Hwy 19/Wynnbrook Dr
185,32.892727,-84.320918,E Walker St/King Ave
185,32.898411,-84.406865,Harvey St/Crest Hwy
246,32.899655,-84.303649,Creekside Dr
185,32.888011,-84.318595,E Main St/Glendale Rd
160,32.929484,-84.329000,Shields Dr
185,32.897464,-84.327949,N Center St/Short E St
185,32.876635,-84.328346,Barron Ave/Wiley Dr
445,32.886360,-84.326194,E Lee St/S Center St
185,32.894492,-84.337882,/W Main St
160,32.906596,-84.323609,Goodrich Ave E/D St
185,32.887195,-84.320887,Parkway Dr/E Gordon St
185,32.888787,-84.328125,W Thompson St/N Green St
160,32.880786,-84.334440,Birdsong St/Kingston Rd
185,32.869875,-84.337883,Lincoln Park Cir
246,32.899623,-84.322446,N Bethel St/S Main St
185,32.883167,-84.310453,Habitat Ct
216,32.884988,-84.326188,S Center St/S Hightower
276,32.894463,-84.325021,N Hightower St
160,32.879295,-84.318290,E Lee St
160,32.894115,-84.320523,Daniel St
160,32.893830,-84.290478,Yatesville Hwy
160,32.817737,-84.343741,Pobiddy Rd
160,32.897075,-84.323915,Cedar Row
216,32.876029,-84.335361,Shasta Dr/Old Talbotton Rd
160,32.867948,-84.334856,Walton St/Cook St
185,32.908028,-84.323254,B St NE/10th Ave
246,32.899385,-84.336205,Summer Trace Rd
160,32.958996,-84.368042,Denham Rd/Bradshaw Rd
362,32.902223,-84.410480,Pamela Ct/Crescent Rd
390,32.881099,-84.307979,/Triune Ave
246,32.926612,-84.332421,E County Rd/Salbar St
160,32.898274,-84.405720,Beverly Ln/Crest Hwy
160,32.902715,-84.318580,Willow Tree Ln
160,32.928351,-84.315004,John Hutcherson Dr/Kennedy St
334,32.894923,-84.322444,Cunningham St
160,32.892220,-84.293182,Trice Rd/Yatesville Hwy
160,32.908726,-84.325748,F St/11th Ave
160,32.868192,-84.328398,Walton St/Prater St
160,32.959969,-84.341827,Waller Rd
185,32.881920,-84.307315,Triune Mill Rd/Triune Ave
160,32.935657,-84.449932,Crest Hwy/Elliot Rd
246,32.934313,-84.367930,Old Alabama Rd/Jeff Davis Rd
160,32.919491,-84.290884,E Poplar St/E Moores Crossing Rd
216,32.885601,-84.312430,/Civic Center Dr
445,32.894722,-84.321186,Traylor St
276,32.885736,-84.312259,Civic Center Dr
499,32.927923,-84.334665,Garner St
246,32.895615,-84.313977,Banesville Hwy/Ave F
160,32.878217,-84.343408,Griffin Ave
160,32.931100,-84.271523,Colquitt St/Banesville Hwy
160,32.877415,-84.315625,E Lee St/Waymanville Rd/Dallas Dr
185,32.876337,-84.339305,Kennesaw Dr/S Green St
160,32.871828,-84.324850,Highway St
362,32.890304,-84.320615,Jones Ave/Banesville Hwy
185,32.894120,-84.321757,Jenkins St/Daniel St
658,32.929025,-84.333928,US Hwy 19
160,32.901840,-84.403739,Sunnyside Rd/Lakefront Rd
362,32.919534,-84.334081,US Hwy 19
160,32.864258,-84.332262,Carter St/Grantling St
160,32.896763,-84.312387,/Banesville Hwy/Ave D
276,32.876913,-84.326952,S Church St/Wiley Dr
160,32.892631,-84.310034,G Cir/Ave F
160,32.950665,-84.296298,Delray Rd/Tyler Ln
185,32.896957,-84.323491,N Bethel St
