Estimated daily crossings,Latitude,Longitude,Name
579,33.073330,-83.978724,I- 75
185,33.023915,-83.954981,/State Rte 83/Martin Luther King Jr Dr
160,32.946519,-83.764569,Amethest Rd
362,33.049635,-83.947255,Mize St
305,33.020100,-83.949884,Dew Pl
736,33.034186,-83.939415,N Jackson St/W Main St/S Jackson St
216,33.052601,-83.941010,Fern Dr
185,32.937555,-83.789728,Rivoli Rd/Pate Rd
472,32.954896,-83.812108,/I 475 Nb
418,33.058141,-83.958715,/Indian Springs Dr
160,32.978649,-83.870076,Rumble Rd/Old Macon Rd
552,33.079768,-83.987713,I- 75
276,33.026955,-83.948709,Brown Ln
185,33.128165,-83.999536,River Overlook/Forest Pl
552,33.048956,-83.946542,N Indian Springs Rd
390,33.031953,-83.944712,Medical Ct
362,33.032977,-83.946437,Martin Luther King Jr Dr/Cabaniss Ave
246,33.058243,-83.960020,L Cary Bittick Dr
160,33.053627,-83.943080,Pineview Dr
334,33.027725,-83.956157,Union Hill Dr
445,32.952638,-83.812185,/I 475 Nb
185,33.046950,-84.013444,/Old Atlanta Hwy
160,32.943626,-83.847131,Shi Rd
160,33.114467,-83.973119,Anderson Ln/Anderson Rd
185,33.052858,-84.038530,Old Atlanta Hwy
216,33.028241,-83.913803,Patrol Rd
185,33.032567,-83.956208,Old Atlanta Hwy/W Main St
185,32.865025,-83.882062,/State Rte 74
305,32.930819,-83.804332,/Sanders Rd
1563,33.027096,-83.932205,Rowland Ln
334,33.032932,-83.932288,Brooklyn Ave/Rowland Ln
216,33.016953,-83.933480,Presidents Way
276,33.038736,-83.935141,James St/Benjamin St
185,33.044197,-83.911489,Juliette Rd
216,33.120315,-84.024536,Rocky Creek Rd/Cherokee Trl
305,33.036983,-83.939373,N Jackson St/W King St
160,32.998865,-83.941162,Montpelier Springs Rd/State Rte 42
160,32.883083,-83.996180,State Rte 42 S/Dyas School Rd
160,32.949305,-83.804936,Estes Rd/Cory Dr
216,33.051826,-83.943215,Clifton Dr
246,33.048392,-83.932852,Straight St
390,33.050579,-83.948582,Indian Springs Dr
276,33.028242,-83.908691,Dames Ferry Rd
305,33.036330,-83.939383,N Jackson St/W Morse St
605,33.112251,-84.002703,Johnstonville Rd/I 75 Nb
579,33.007877,-83.872748,I 75 Nb
185,33.032792,-83.926222,N Forrest Ave
579,33.046133,-83.942959,Harold Hl/N Lee St
160,32.943962,-83.727249,Red Fox Run
579,33.033230,-83.918650,/I- 75
418,33.062350,-83.950289,Allen St
160,33.027839,-83.860561,Barry Dr/Dames Ferry Rd
276,33.041577,-83.933631,Hill Cir
334,33.031204,-83.943425,Jones Ct
160,33.183038,-84.033824,Cronic Rd
216,33.036159,-83.920844,Juliette Rd
605,33.029162,-83.932301,/Rowland Ln
160,33.029602,-83.856236,/Dames Ferry Rd
185,33.032194,-83.961050,W Main St
185,33.031457,-83.937093,/Newton Memorial Dr
216,33.063045,-83.948332,Keith Dr
160,33.028347,-83.891152,/Dames Ferry Rd
418,32.953791,-83.812451,I- 475
390,33.030737,-83.914711,/I- 75
160,32.999910,-83.925684,Kyndal Ln/Adam Dr
658,33.033432,-83.919386,/Patrol Rd
185,33.044924,-83.935976,N Frontage Rd/N Frontage St
160,33.032689,-83.927326,Abernathy St/Berner Ave
160,33.053700,-83.942133,Pineview Dr/Oakridge Dr
276,32.991646,-83.843680,Rumble Rd
216,33.053302,-83.939624,Fern Dr
305,32.998014,-83.856168,I 75 Nb
160,33.112429,-83.817827,Hwy 87/US Hwy 23/Harvest Dr
445,32.932227,-83.745867,Whistler Ln N/Providence Blvd/Whistler Park Ln
526,33.058458,-83.958704,Collier Rd
160,33.036992,-83.940220,N Phelps St/W King St
216,33.030413,-83.927352,Berner Ave
160,33.027398,-83.800029,Dames Ferry Rd
160,33.115363,-83.820256,/Hwy 87
526,33.030226,-83.946972,Martin Luther King Jr Dr/Brookwood Cir
276,33.050459,-83.955166,Shaw Ave/Langston Ave
185,33.051950,-83.932138,Gilmore Rd
334,33.050758,-83.947103,N Frontage Rd
968,33.034163,-83.938500,S Lee St/N Lee St/E Main St/W Main St
185,33.037968,-83.942082,Collier Rd/Indian Springs Dr
160,33.032100,-83.929442,Railroad Ave
160,32.975327,-84.022786,Dumas Rd
185,33.022672,-83.948400,School Boy Ln
160,33.134324,-84.005405,Higgins Mill Rd
216,33.058842,-83.960705,/Indian Springs Dr
246,32.935869,-83.746182,I- 75
185,33.031711,-83.961518,W Main St
305,33.035897,-83.921081,/Juliette Rd
216,33.021481,-83.946412,Freeman Ave
499,33.033447,-83.937647,S Kimbell St/E Chambers St
160,32.935885,-83.806617,Estes Rd/Sanders Rd
185,33.037658,-83.919770,Juliette Rd
