Estimated daily crossings,Latitude,Longitude,Name
334,33.948496,-83.397146,Benning St/Collins Ave
1563,33.961798,-83.376715,Strong St/College Ave
160,33.999086,-83.353821,Howard Dr/Danielsville Rd
246,33.998248,-83.419125,Chatham Dr/Chesterton Dr
1149,33.933951,-83.346095,The Summit
334,33.941784,-83.328544,Lexington Hwy
160,33.926011,-83.453010,Canterbury Dr/Kings Rd
276,33.942783,-83.340263,Lexington Hts/Pamela Dr
390,33.939880,-83.381999,/Northview Dr
216,33.949979,-83.453504,Austin Ct/Austin Dr
21030,33.958903,-83.373847,Wall St/E Clayton St
839,33.972633,-83.368922,Wynter Ct/Spring Ct
160,33.970669,-83.312670,Spring Valley Rd/Athena Dr/Moss Rd
472,33.920309,-83.378025,S Milledge Ave
216,33.973815,-83.287762,Athens Rd
17987,33.957583,-83.375791,E Broad St/Herty Dr
246,33.961557,-83.406780,Oglethorpe Ter
994,33.955431,-83.371067,Mitchell St
160,33.904061,-83.322604,Deertrigger Lndg/Wood Ln
216,33.908069,-83.345647,Diamond Dr
246,33.934834,-83.441595,Benjamin Dr/Timothy Rd
246,33.940708,-83.326151,Lexington Rd/Mimosa Dr
160,34.004970,-83.441300,Thornhill Dr/Walton Creek Rd
305,33.937015,-83.391246,Milledge Cir/Highland Ave
160,33.976648,-83.468264,Tallassee Farms Dr
160,33.926476,-83.357902,Vista Dr
276,33.954354,-83.411172,Pauldoe St/Hawthorne Ave
216,33.982840,-83.355905,Pine Hollow
216,33.961204,-83.444141,River Shoals Dr
418,33.984823,-83.418405,Crescent Ln/Floyd Dr/Old Jefferson Rd
160,33.935764,-83.415641,Somerset Dr/Devonshire Dr
499,33.922113,-83.351527,College Station Rd/Segrest Cir
216,33.963632,-83.357656,W Carver Dr/Booker St
246,33.956962,-83.394864,Glenhaven Ave/N Rocksprings St
246,34.023238,-83.321439,Harve Mathis Rd
6917,33.950791,-83.380927,S Finley St/Baxter St
276,33.931222,-83.343615,Stroud Rd
216,33.932768,-83.393797,W Lake Dr/Westview Dr
1071,33.940778,-83.466112,Monroe Hwy
160,33.970734,-83.313332,Anderson Ln/Athena Dr
216,33.930740,-83.320843,Sweetgum Dr/Ponderosa Dr
605,33.972947,-83.379331,Dr Martin Luther King Jr Pkwy/Martin Luther King Jr Pkwy
185,33.972594,-83.450980,/Tallassee Rd/Quailwood Dr
185,33.932368,-83.424021,Kalen Hollow
710,33.964331,-83.405912,Foster Rd
160,33.909243,-83.321293,Old Lexington Rd
160,33.917314,-83.263671,Dunlap Rd
1020,33.956538,-83.372214,S Thomas St/Mitchell St/Spring St
445,33.931956,-83.332898,/Gaines School Rd
684,33.948699,-83.368225,Carrs Hill
334,33.949837,-83.394177,Henderson Exd/Dallas St
526,33.955620,-83.356990,Derby St/Arch St
499,33.958904,-83.386790,Meigs St/N Church St
246,33.967942,-83.447259,Pinehurst Ct/Vaughn Rd
658,33.945639,-83.432286,Tremont Pkwy/Atlanta Hwy
246,33.922235,-83.386802,Heatherwood Ln
160,33.965390,-83.386935,Boulevard St/Grady Ave
160,33.850583,-83.302961,Bob Godfrey Rd
160,33.909806,-83.339787,Layla Ct
246,33.932705,-83.328085,Ravenwood Pl/Ravenwood Run
160,34.023402,-83.347875,Tanksley Pl/Noketchee Creek Rd
762,33.948107,-83.403862,Rose St/Magnolia St
185,33.982713,-83.438281,Camelot Dr
6671,33.954311,-83.374755,Henery Dr
11120,33.952834,-83.374589,Baldwin St/Sanford Dr
362,33.935008,-83.380658,Southview Dr/Pinecrest Dr
216,33.999410,-83.443456,Old Jefferson Rd/Oak Grove Rd
445,33.938581,-83.379218,Morton Ave/O Farrell St
2515,33.958553,-83.371299,E Broad St/Foundry St
362,33.930029,-83.383641,Gran Ellen Dr/Greenwood Dr
160,33.944741,-83.303366,Hillview Ter
160,33.954192,-83.469198,Chesterfield Rd/W Huntington Rd
390,33.920901,-83.346362,College Station Rd
185,33.964249,-83.294767,Cherokee Rd/Cherokee Trl
4497,33.939158,-83.386593,Milledge Cir/S Lumpkin St/S Milledge Ave
813,33.940662,-83.471418,Monroe Hwy/Mellwood Dr
216,33.904056,-83.362425,Jade Rd/Whitehall Rd
305,33.968827,-83.403499,Boulevard St
160,33.988180,-83.331057,Olympic Dr/Olmypic Ct
216,33.943337,-83.474105,/Sweetwater Way
185,33.920202,-83.321345,Sandstone Dr
160,33.982790,-83.372044,Creekstone Dr/Boley Dr
472,33.976442,-83.414025,Old Jefferson Rd
216,33.953742,-83.403020,Holman Ave/Sunset Dr/King Ave
160,34.011233,-83.346126,Danielsville Rd/Juniper Ln
334,33.922221,-83.388843,Eaglewood Way
839,33.962205,-83.371687,E Dougherty St
185,33.971121,-83.437063,Bowden Ln/Whitehead Rd
185,33.983513,-83.438618,Camelot Ln
160,33.960755,-83.292582,Hickory Dr/Hickory Ln
185,33.935141,-83.468240,Huntington Rd
445,33.968483,-83.380619,Cleveland Ave/Standard Oil St
185,33.959845,-83.392867,Cobb St/N Chase St
185,33.983675,-83.452666,Jasmine Trl
1200,33.954626,-83.377472,Waddell St/S Hull St
276,33.934157,-83.342082,Park Ridge Ct
305,33.962697,-83.356702,W Carver Dr/N Peter St/E Carver Dr
185,33.930438,-83.462151,Wickersham Dr
526,33.961805,-83.435778,Westchester Cir
216,33.967241,-83.392658,Nantahala Ave/N Chase St
185,33.984940,-83.400547,Fritz Mar Ln
762,33.973365,-83.378505,Peek's Pt
2274,33.954653,-83.368227,Oconee St
1071,33.950881,-83.399413,Hancock Ave/Dearing St
160,33.912056,-83.359804,Riverbend Pkwy/River Oak Way
246,33.932769,-83.421502,Fox Trce/Timothy Rd
160,33.947668,-83.435999,Tremont Ct
2114,33.954677,-83.389284,W Broad St
2895,33.959520,-83.379071,W Hancock Ave/N Hull St
276,34.011525,-83.351848,Catalpa Way/Catalpa Dr
216,33.923131,-83.374495,/US Hwy 78
362,33.898841,-83.364559,Whitehall Rd
334,33.942083,-83.501807,Smoke Rise Ct/Monroe Hwy/Atlanta Hwy/Tall Tree Rd
160,33.913829,-83.318853,Bayberry Ct
185,33.911169,-83.400462,Macon Hwy
160,33.896547,-83.336575,Wren Ct
362,33.989113,-83.426032,Jefferson River Rd
160,33.959588,-83.466644,Chesterfield Rd/Imperial Way
160,33.978962,-83.394941,Barber St/Paradise Blvd
579,33.940459,-83.483616,Florence Dr/Monroe Hwy
216,33.933141,-83.384408,Parkway Dr/Carlton Ter
334,33.967270,-83.405654,Sylvia Cir
185,33.944583,-83.510985,Cleveland Rd/Atlanta Hwy
216,33.961316,-83.401510,Sylvan Rd/Pineneedle Rd
305,33.997158,-83.428544,Alice Walker Dr/Morgan Dr
216,34.025864,-83.329031,State Rte 106/Norwood Cir
418,33.960414,-83.405595,Willow Run/Edwards Dr
185,33.971621,-83.457802,Melbourne Dr/Melbourne Pl
390,33.927734,-83.341087,Georgetown Dr/Georgetown Cir
160,33.945419,-83.397743,Fortson Dr/Fortson Cir
246,33.946979,-83.295206,Beaver Pointe Dr
552,33.958161,-83.360096,N Peter St/Arch St
390,33.958595,-83.412878,Hawthorne Ave/Brooklyn Rd
305,33.963646,-83.398289,Yonah Ave/Park Ave
160,33.917013,-83.356424,Caldwell Cir/University Cir
185,33.932650,-83.314258,Reed Ct/Reed St
499,33.944633,-83.430013,Chateau Ct
160,33.905274,-83.323574,Honey Creek Pl/Wood Ln
246,33.936226,-83.401962,W Lake Dr/Rockyford Rd
216,33.923530,-83.321905,Ponderosa Dr
160,33.918207,-83.357612,Stafford Dr/University Cir
216,33.964506,-83.440922,Lake Pl/Lake Dr
160,33.923354,-83.376127,Rogers Rd
185,33.951319,-83.392832,Waddell St/S Rocksprings St
160,33.965866,-83.298094,Summerplace Ct
160,33.962728,-83.505919,Cleveland Rd/Fowler Mill Rd
216,33.915747,-83.352285,Pine Ridge Trce/Tall Pine Ln
246,33.999855,-83.422759,Buckingham Ter
390,33.961590,-83.416272,Gilleland Dr/Oglethorpe Ave
185,33.927529,-83.426309,Tipperary Ct/Mal Bay Rd/Tipperary Rd
736,33.965062,-83.428882,Tallassee Rd/Mitchell Bridge Rd
499,33.939638,-83.452500,Chestnut Grove Rd/Atlanta Hwy
276,33.913567,-83.352604,Pine Ridge Trce
418,33.910526,-83.313732,Cedar Shoals Dr/Whit Davis Rd
216,33.929727,-83.458872,Jennings Mill Rd/Kingswood Dr
216,33.974460,-83.372082,Ruth St/Lake Rd
185,33.964699,-83.442166,Lake Dr
305,33.932478,-83.342094,Park Ridge Dr/The Summit
418,33.935023,-83.327318,Civitan Club Dr/Gaines School Rd
334,33.954305,-83.380545,N Newton St/Parkview Homes
