Estimated daily crossings,Latitude,Longitude,Name
216,33.611844,-83.735324,I- 20
305,33.617348,-83.928589,Fairview Rd/Wallace St
160,33.573589,-83.895778,N Broad St/Osmundy St/Cotton St
216,33.576028,-83.915894,Woodland Ridge Cir
631,33.564967,-83.902068,by Pass Rd
160,33.521213,-83.735251,4th Ave/Oak St
185,33.571289,-83.846655,Eagle Dr
362,33.580010,-83.978398,Wimberly Way/Middleton Dr
160,33.547711,-83.972359,Ginger Way/Oak Hill Rd
160,33.578207,-83.698799,Hodges Cir/Mattie Ct
216,33.598961,-83.856217,Lyda Sue Ln NE/East St NE
305,33.604576,-83.830758,John R Williams Hwy
185,33.446768,-83.867172,Pebble Creek Ct/State Rte 212
185,33.554933,-83.934953,Wynfield Trce/Wynfield Way
246,33.603941,-83.852145,Lott St NE/Wheat St NE
160,33.660089,-83.793545,/Alcovy Rd
216,33.612312,-83.939802,Fairview Chase Rd/Fairview Rd
185,33.545406,-83.993335,Joshua Creek Rd/Livingston Ln
160,33.570745,-83.832265,Woodcliff Way/Dearing Woods Way
160,33.669172,-83.918190,Magnolia Dr
216,33.579414,-83.848141,Martha Ct SE/Louise St SE
305,33.611798,-83.941302,Fairview Commons Dr
631,33.604344,-83.864377,Guinn St NW/Emory St NW
185,33.618161,-83.877831,Moore St
160,33.581477,-83.697782,Mattie Ct
305,33.575763,-83.895131,W Palmetto St/Hazel St
160,33.573188,-83.954959,Brookside Cir
160,33.581039,-83.854858,Petty St SW/Laseter St SW
185,33.563045,-83.876213,by Pass Rd
160,33.547146,-83.983373,Oak Hill Rd
305,33.611945,-83.759332,I- 20
160,33.660502,-83.834144,Cornish Hill Ct/Hale Dr
334,33.573285,-83.923103,Trelawney Pass/Fieldstone Ln
185,33.558202,-84.014605,Lake San Remo/Barber Rd/State Rte 20
276,33.610717,-83.863290,Odum St NW
160,33.597177,-83.844818,Allene St NE/West Dr NE
305,33.602388,-83.868278,Briscoe St NW/Gold St NW
216,33.574023,-83.957201,Buck Creek Dr
334,33.601263,-83.963065,Milton Dr/Rasper Dr
472,33.576025,-83.909371,Cory Ct/Woodland Ridge Cir/Brandon Dr
160,33.582616,-83.781415,Hwy 142
185,33.573250,-83.860437,Jefferson Village Dr SW/Jefferson Ave SW
160,33.598586,-83.925472,Delaney Pkwy/Trenton Dr
160,33.584079,-83.778917,Tall Oak Trl
499,33.616807,-83.924765,I- 20
276,33.565534,-83.830140,Sagebrush Trl/Wellstone Pl
160,33.595263,-83.827373,Henderson Dr
334,33.594857,-83.970678,Salem Rd
160,33.576186,-83.773652,Ashford Cove/Hwy 142
736,33.607538,-83.828309,Willow Bend Ct NE
246,33.575728,-83.852784,McCullough Dr SW
216,33.567169,-83.899297,/Alley
605,33.607740,-83.879768,/I- 20
472,33.616334,-83.843747,/Alcovy Rd
216,33.591049,-83.851067,Brookhaven Dr SE/Dorchester Dr SE
160,33.633768,-83.865726,Oxford Ct/E Richardson St
246,33.588658,-83.894250,Brown Bridge Rd/Spillers Ln
362,33.596842,-83.854750,Anderson Ave NE/Floyd St NE
788,33.610057,-83.886453,Access Rd/Access Rd NW/Fieldcrest Walk
185,33.593668,-83.858738,/South St SW
185,33.381409,-83.871320,Lang Cir/Lang Rd
160,33.554381,-83.924741,Windermere Dr/Zephyrhills Dr
246,33.592733,-83.796059,Hwy 142/Alcovy Crossing Dr
276,33.584256,-83.912102,Brown Bridge Rd/Upper River Rd
246,33.487294,-83.956159,Snapping Shoals Rd/State Rte 212
160,33.546964,-83.927511,Highgrove Dr/Pembroke Pl
185,33.601693,-83.964627,Lakeridge Ct
418,33.595373,-83.924256,Oak Terrace Dr
276,33.576123,-83.974066,Greenway Dr/Westfield Way
305,33.628014,-83.944489,Almon Rd/Dogwood Dr SE
390,33.599038,-83.859417,Pace St
216,33.546560,-83.960118,Dove Pt
362,33.592565,-83.868305,Ivy St SW/School St SW
185,33.551358,-83.948084,/E Country Woods Dr
362,33.571816,-83.895255,Poplar St
160,33.524918,-83.980112,Bethany Rd/Covered Bridge Rd
160,33.540493,-83.953823,Belmont Cove
160,33.493790,-83.924517,Shadowbrook Dr
305,33.606636,-83.827906,Willow Bend Ter NE
160,33.514709,-83.967354,Salali Pt
216,33.570490,-83.897140,Broad St
216,33.579997,-83.861626,Green Acres Ct SW/Pineneedle Dr SW
216,33.573354,-83.841759,Brookline Pkwy SE
160,33.564396,-83.861360,Sweet Bay Ct/Big Leaf Ct/Magnolia Ct
305,33.560550,-83.953753,Country Woods Dr/Cowan Rd
160,33.605628,-83.958915,Julia Ann Ln/Hinton Chase Pkwy
185,33.617024,-83.942341,Fairwoods Ct
185,33.573377,-83.925187,Fieldstone Ln/Trelawney Pl
418,33.614817,-83.869360,Haygood Ave/W Bonnell St
334,33.605486,-83.844983,Sorrell St NE
160,33.534065,-83.955776,Bethany Rd
418,33.619452,-83.929696,I- 20
334,33.554335,-83.848223,State Hwy 36/High Ridge Rd
246,33.606134,-83.933606,Rolling Ridge Ct
185,33.614727,-83.948031,Flowers Dr
185,33.588244,-83.948516,Wisteria Blvd
246,33.545475,-84.025074,W Bradford Ct
216,33.684230,-83.849517,Duncan Rd
246,33.587288,-83.926080,Creekview Ct/S Greenfield Cir
276,33.579923,-83.936897,McGiboney Rd/Brown Bridge Rd/Georgia Rd
305,33.565742,-83.903782,Alley
216,33.606447,-83.871128,Hudson St NW/Herring St W
160,33.526035,-83.933092,Lamar Ln/Lumby Ln
216,33.539174,-83.941245,Woodcrest Ave/Rosewalk Dr
160,33.466727,-83.805754,Open Ct
305,33.578074,-83.980517,Hazelhurst Dr/Champions Chase
362,33.613485,-83.861283,I- 20
185,33.611378,-83.958866,Chandler Cir/Crestfield Cir
160,33.547719,-83.955851,Oak Hill Rd/Allen Oaks Way
185,33.627707,-83.737266,Hollis Rd/State Hwy 11 S
160,33.620927,-83.925263,Shilo Cir
160,33.638784,-83.866039,Edge Dr
160,33.518216,-83.734512,State Hwy 11 S
418,33.571239,-83.854454,Heritage Park
216,33.623201,-83.942296,Pinyon Rd/Chamisa Rd
160,33.677990,-83.918497,Upland Ln/Upland Ct
216,33.570031,-83.912226,Post Oak Ct
185,33.664336,-83.850820,Flint Hill Dr/Industrial Park Blvd NE
631,33.579576,-83.964474,Salem Rd
160,33.581174,-83.873097,Laurel Dr SW
160,33.533637,-83.847384,Dylans Ct
160,33.462069,-83.893382,Huntington Pl
216,33.396549,-83.867489,Emerald Ln
390,33.593820,-83.937873,Burdell Dr/Princeton Way
160,33.590753,-83.923777,Arbor Lake Dr/Kirkland Rd
160,33.533806,-83.950469,Paladin Dr/Muirfield Dr
216,33.579759,-83.938607,Brown Bridge Rd/Windscape Dr
246,33.593663,-83.814967,Hwy 142
160,33.522911,-83.917382,Mountain Ct
185,33.577039,-83.836578,Eagle Dr
216,33.522955,-83.916015,Mountainside Ln
390,33.595323,-83.861211,Reynolds St SW/Hendrick St SW
160,33.525768,-83.996961,Boardwalk Ave/Park Place Dr
160,33.580391,-83.853316,Hwy 36
160,33.576420,-83.885523,N Broad St/Pansy St
185,33.583202,-83.903659,Birchwood Ct/Manor Oak Dr
160,33.581662,-83.861759,Shadow Glen Ct SW/Pineneedle Dr SW
276,33.614891,-83.834069,I- 20
185,33.597842,-83.978139,/Pinewood Dr/Old Concord Dr SE
305,33.628564,-83.951840,Iris Dr SE
160,33.680580,-83.860739,Lake Stone Lea Dr/Lake Stone Lea Pt
813,33.605358,-83.876197,/Turner Lake Rd NW
160,33.626567,-83.845309,City Pond Rd/Williams Rd
160,33.384552,-83.873436,Rocky Point Rd
362,33.584381,-83.935833,Willow Oak Way/Cinnamon Oak Cir
216,33.585089,-83.928464,Rodney Ln
216,33.600852,-83.975734,Colony Dr/E Chester Cir
185,33.582613,-83.697429,Mattie Ct
276,33.612310,-83.937762,Winchester Dr/Fairview Rd
160,33.606195,-83.931576,Jack Neely Rd/Harold Dobbs Rd
160,33.566591,-83.994068,Christian Rd/Shoals Creek Rd
160,33.546195,-83.963379,Lakefront Dr
160,33.521552,-83.922342,Lamar Ln/Stoneview Cir/State Rte 162
160,33.679586,-83.868951,Macedonia Ct
305,33.594615,-83.862087,Conyers St SW/Brown St SW
246,33.591430,-83.943737,Joe Ewing Dr/Homestead Dr
160,33.484195,-83.849640,State Hwy 36/McCart Cir/Hwy 36
185,33.672074,-83.904793,Mockingbird Ln
246,33.581030,-83.976352,Dogwood Pl/Spring Lake Ter
276,33.608798,-83.960504,Fieldview Ln
160,33.672819,-83.878955,Old Hickory Ln/Hickory Ct
2274,33.596434,-83.859410,Clark St NW/Church St
160,33.542586,-83.835279,Alcovy Reserve Way/2nd Ave
246,33.593851,-83.983133,Chicory Ln
160,33.591389,-83.841688,Farmington Ct SE/Farmington Ln SE
185,33.557369,-83.919442,/State Rte 81
160,33.558516,-83.925562,Salem Rd/Tanyard Rd
160,33.587624,-83.852811,Howard St SE/King St SE
216,33.594874,-83.948628,Saddlebrook Ct
160,33.539567,-83.917365,/State Rte 162
185,33.519922,-83.967283,Arthurs Ln/Hopewell Ct
246,33.596390,-83.935830,Bermuda Run Dr/Bermuda Way
160,33.583980,-83.979568,Ashley Ct
305,33.565077,-83.904929,Wynfield Dr/State Rte 81
246,33.590943,-83.926216,Oak Manor Dr/Kirkland Rd
160,33.515348,-83.970770,Patterson Way/Arthurs Ln/Ituha Ct
246,33.612017,-83.892509,Access Rd/Dinah Pace Rd/Access Rd NW
185,33.515341,-83.999064,Coldwater Dr
160,33.546917,-83.965666,Oak Hill Rd/Oaklake Dr
334,33.587453,-83.846452,Dearing St SE/Pinewood Dr SE
185,33.582979,-83.854255,Clane Dr SE/Hwy 36
185,33.598959,-83.940819,Montgomery Ct
185,33.610895,-83.803995,I- 20
216,33.417104,-83.859297,Creek Bottom Dr
185,33.663738,-83.850814,Townley Rd/Industrial Park Blvd NE
631,33.605690,-83.870710,Atlanta Hwy NW
185,33.584279,-83.775045,Crossfire Dr
160,33.584373,-83.774466,Anna Dr/Crossfire Dr
160,33.585243,-83.930821,Doubles Dr
160,33.571826,-83.939430,McGiboney Rd/McGiboney Ct
276,33.611204,-83.716008,I- 20
552,33.618701,-83.927959,Owens Rd/Neely Hammonds Rd
185,33.544378,-84.023342,W Forest Dr/W Holly Ct
445,33.610837,-83.865823,I- 20
185,33.566690,-83.902566,Michael Ryan Dr/Crowell Rd
305,33.611383,-83.964110,Meadowridge Dr/Lakeside Cir
216,33.593703,-83.862960,Lee St SW/South St SW
160,33.569955,-83.897300,Broad St
160,33.598137,-83.929785,Brookstone Ct
334,33.540185,-83.939887,Castlehill Ct
160,33.626623,-83.853918,Williams Rd
160,33.493746,-83.854461,Walker Rd/State Hwy 36
334,33.606547,-83.877012,/Exit 90 on Ramp
216,33.601645,-83.945560,Queensland Ln/Green Gables Dr
305,33.609944,-83.867357,Emory St NW/I- 20
160,33.554927,-83.922948,Bellfry Pkwy/Mina Ln
185,33.522524,-84.017341,Stephens Way/Ashley Way
334,33.575370,-83.975608,Greenway Dr/Keyton Dr
276,33.575439,-83.921081,Trelawney Cir/Trelawney Ct
276,33.596482,-83.971259,Salem Rd/Old Concord Dr SE/Kirkland Rd
390,33.591921,-83.940399,Tufts Cir
160,33.444201,-83.859686,Hanley Mill Dr/Hanley Ln
216,33.582020,-83.835669,Azalea Ct/Azalea Dr
185,33.586135,-83.776327,Pine Tree Dr
160,33.596408,-83.934651,Bermuda Run Dr/Bermuda Ct
216,33.593904,-83.871263,Summers St/Washington St SW
246,33.586454,-83.936368,Caney Creek Pkwy/Capeton Sq
246,33.562944,-83.833708,Kestrel Cir
160,33.557746,-83.968463,Lake Charles Ct
216,33.504268,-83.853951,Moores Rd/State Hwy 36
160,33.527974,-83.820569,4th Ave/Oak St
160,33.570792,-83.829961,Vintage Dr/Dearing Woods Way
160,33.479597,-83.916107,Macadamia Ct
160,33.595402,-83.893758,Benton Woods Dr SW/Berwick Loop SW
185,33.521867,-84.013639,Falls Xing/Freeman Dr
418,33.610438,-83.943835,Concord Ct/Arlington Dr
160,33.584863,-83.981974,Trillium Ter
216,33.607260,-83.941130,Danbury Walk
445,33.607100,-83.876860,I- 20
160,33.631560,-83.865955,Emory Way/Oxford Way
185,33.551112,-83.895589,/Lower River Rd
185,33.544510,-83.947515,State Rte 81
160,33.619255,-83.867474,Hamill St/Emory St
216,33.592883,-83.983201,Chicory Ln/Mulein Way
185,33.493176,-83.929366,Shadowbrook Way/Shadowbrook Dr
246,33.416113,-83.864404,Creek Bottom Dr/Summer Breeze Ct
579,33.573081,-83.898497,Hemlock St/Osmundy St
216,33.607600,-83.874270,Old Atlanta Hwy/Atlanta Hwy NW/I- 20
185,33.597578,-83.856745,Lyda Sue Ln NE/Usher St NE
362,33.605999,-83.877308,Access Rd
160,33.657447,-83.828985,Hale Dr
276,33.610274,-83.941193,Arlington Dr/Fairview Commons Dr
160,33.576101,-83.954594,Wilshire Walk
216,33.600635,-83.968306,Salem Glen Way
390,33.617980,-83.959156,Club Forest Dr SE/Country Club Dr
216,33.575021,-83.932643,Side Trl/Fox Meadow Dr
185,33.610134,-83.704238,/I- 20
160,33.598728,-83.973711,Ivy Cir
160,33.635883,-83.852956,Ashley Dr
216,33.592216,-83.942280,Princeton Way
160,33.575838,-83.891728,/N Broad St
160,33.576080,-83.889118,/N Broad St/State Rte 81
684,33.602575,-83.850014,Mill St NE
216,33.567217,-83.899330,Dyer Ln/Alley/S Broad St
276,33.628832,-83.947869,/Dogwood Dr SE
362,33.606251,-83.877879,Access Rd/
185,33.612434,-83.961786,Fieldstone Dr SE/Fairview Rd
185,33.590998,-83.919217,Oakwood Dr/Hillside Oak Ln
276,33.608537,-83.863527,Odum St NW/Hillside Dr NW
185,33.640138,-83.832770,Mandy Ln
160,33.575530,-83.861968,Kirk St SW/Jefferson Ave SW
216,33.521713,-83.737690,Pine St/Fifth Ave
305,33.580664,-83.907146,Crowell Rd
445,33.614508,-83.915194,Access Rd NW
246,33.638783,-83.724128,State Hwy 11 S
472,33.582494,-83.966315,Salem Rd/Salem Cir
185,33.522024,-83.736608,Fifth Ave/N Main St
276,33.562765,-83.831921,Goshawk Walk/Rosemoore Dr
216,33.633338,-83.835387,John R Williams Hwy
390,33.571594,-83.855104,Magnolia Hts
160,33.592806,-83.736979,Quail Valley Rd/Sunnyvale Ct
216,33.587660,-83.970746,Somerset Ct/Somerset Dr
276,33.538933,-84.009917,Oak Hill Rd/State Rte 212
185,33.463166,-83.846618,State Hwy 36/Scout Rd
185,33.561058,-83.915620,Holifield Rd/East Rd
160,33.579417,-83.851532,Old Monticello St SE/Louise St SE
160,33.582660,-83.847625,Elliott St SE/Cherry Valley Dr SE
246,33.616343,-83.960373,Darlington Ct SE
185,33.618226,-83.921366,Almon Rd/Private Dr
216,33.571682,-83.829872,Vintage Dr/Hallmark Ln
276,33.561969,-83.831615,Rosemoore Dr
276,33.592484,-83.951282,Bridle Path Ln/Champion Ln
160,33.388462,-83.857996,Campbell Rd
445,33.615083,-83.916377,I- 20
276,33.549805,-83.906893,Ratliff Dr/Copeland Cir
216,33.594229,-83.817307,Hwy 142
185,33.657307,-83.855408,Townley Rd/Stone Rd
216,33.604723,-83.932496,Windsong Dr/Jack Neely Rd
276,33.594624,-83.862941,Lee St SW/Conyers St SW
160,33.590713,-83.975076,Stephens Dr
185,33.597598,-83.865244,Usher St NW/Owens St
216,33.561615,-83.835308,Vireo Pl
579,33.595320,-83.860339,Monticello St SW/Reynolds St SW
160,33.598190,-83.795985,Valley Trl/Meadow Ln
185,33.553700,-83.951936,Countryside Ln/Cowan Rd
160,33.589742,-83.850764,Brookhaven Dr SE/Dorchester Dr SE
246,33.611892,-83.833696,Waterford Rd NE/Hazelbrand Rd NE
185,33.593247,-83.891429,Brown Bridge Rd/Clacks Ln
160,33.519706,-83.699058,Hwy 142/Dukes St
160,33.584009,-83.985407,Spring Rd
160,33.590071,-83.850361,Alley E SE/Brookhaven Dr SE
185,33.595665,-83.833814,Bypass Rd/Martin St SE
160,33.550141,-83.936365,Oak Hill Rd/Cedar Rd
472,33.574167,-83.979970,/Timberlake Ter/Franklin Way
276,33.606872,-83.887454,Fieldcrest Dr/Jeanette Ct/Fieldcrest Walk
334,33.604983,-83.867490,Herring St NW/West St NW/Herring St W
185,33.601260,-83.835648,Hazelbrand Rd NE/Nolley Dr
185,33.578460,-83.778355,Vinny's Ter/Vinny's Way
185,33.526958,-84.032640,Butler Bridge Rd/State Rte 20
160,33.599156,-83.965478,Salem Glen Way
185,33.557753,-83.922877,Sunflower Ln/Shepherd Dr
185,33.575178,-83.846829,Whispering Pines Cir
246,33.527070,-83.917130,Mountainview Ct
160,33.597888,-83.937665,Bermuda Run Dr
160,33.579027,-83.777512,Hwy 142/Vinny's Way
160,33.569810,-83.897343,Broad St/Porter Ln/S Broad St
160,33.590704,-83.817937,Mason Dr
185,33.600741,-83.962697,Milton Dr/Klippel Dr
246,33.508577,-83.947970,State Rte 81/Hopewell Church Rd
216,33.521787,-83.737461,Fifth Ave/White St
276,33.607182,-83.875550,I- 20/US Hwy 278
216,33.593263,-83.844396,Crestview Dr SE/Conyers St SE/Lewis St SE
160,33.472556,-83.847942,State Hwy 36/McCart Cir/Hwy 36
185,33.456634,-83.894854,State Rte 212/Dry Pond Rd
305,33.611618,-83.721310,I- 20
160,33.564617,-83.861889,Sweet Bay Ct
305,33.608789,-83.956743,Chandler Field Ln
160,33.579278,-83.970928,Lassiter Dr/Collins Trce
160,33.576370,-83.947968,Skipjack Ct
185,33.634876,-83.812133,Alcovy Rd
216,33.591893,-83.870938,Walnut St SW/Lackey St SW
185,33.613415,-83.934835,Fairclift Dr/Fairview Rd
160,33.587163,-83.824899,Pheasant Dr
334,33.592555,-83.859429,Church St/Southview Dr
185,33.582262,-83.878746,Washington St SW
160,33.525234,-83.732716,Sixth Ave
246,33.618362,-83.937520,Winchester Dr
276,33.576664,-83.851966,Old Monticello St SE/Hwy 36
160,33.567251,-83.904554,E Aly
160,33.556021,-83.905467,Delia St/Alley
499,33.580943,-83.770392,Anna Dr/Alison Trl
216,33.564250,-83.901862,by Pass Rd
216,33.539917,-83.948848,Huntington St/Rosewalk Dr
160,33.598732,-83.790441,Valley Trl/Valley Way
160,33.600778,-83.791494,Deerfield Rd
276,33.577385,-83.980530,Middleton Dr/Hazelhurst Dr
185,33.609269,-83.940861,Princeton Ct/Arlington Dr
185,33.574316,-83.840647,Dr M L King Jr Ave/Eagle Dr
160,33.613139,-83.940741,Fairhaven Ct
216,33.568049,-83.855931,by Pass Rd
362,33.581322,-83.977078,Middleton Dr/Spring Lake Ter
160,33.570707,-83.968359,Freedom Ct
185,33.596061,-83.857654,College Ave SE/Oak St SE
246,33.578427,-83.906250,Upper River Rd/Crowell Rd
160,33.579389,-83.843342,Seven Iron Ct SE/Plantation Trce SE
445,33.572451,-83.855110,Magnolia Heights Cir/Magnolia Hts
160,33.598631,-83.793336,Deerfield Rd/Valley Trl
160,33.664252,-83.910920,Mount Zion Rd/Edwards Rd
658,33.603468,-83.867462,West St NW/US Hwy 278
305,33.588909,-83.860255,Rebecca St SW/Locust Cir SW
276,33.574990,-83.894104,N Broad St/W Palmetto St/E Palmetto St
216,33.576638,-83.928208,Stonecreek Ln
216,33.538678,-83.847616,State Hwy 36/Anderson Cir
160,33.493640,-83.895667,Rocky Plains Rd
185,33.545653,-83.952201,Blackberry Ln/Atla Dr/Cowan Rd
160,33.607813,-83.969430,/Lakeview Trl
736,33.570331,-83.850396,by Pass Rd
160,33.592408,-83.863541,Emory St SW/Ivy St SW
185,33.515437,-83.999148,Coldwater Dr
276,33.597275,-83.949742,Spring Valley Dr/Pine Valley Dr
246,33.622618,-83.942686,Juniper Ct/Chamisa Rd
276,33.596844,-83.856746,Lyda Sue Ln NE/Floyd St NE
216,33.610727,-83.869394,Haygood St NW
418,33.604537,-83.867489,West St NW
305,33.582897,-83.839613,Plantation Trce/Willow Pt
185,33.595024,-83.957351,Kirkland Mdws/Long Dr
362,33.572616,-83.965195,Millers Ln
160,33.620884,-83.867478,Pierce St/Emory St
216,33.612080,-83.735193,I- 20
160,33.587657,-83.886958,Lakeview Dr SW/Westview Dr SW
246,33.599670,-83.848213,Elizabeth St NE/Newton Dr NE
390,33.593675,-83.852380,Academy Springs Cir/Conyers St SE
160,33.520357,-83.999800,/Butler Bridge Rd/State Rte 212/Hwy 212
276,33.429628,-83.847124,State Hwy 36/State Rte 212
185,33.572717,-83.894450,Poplar St/
216,33.498767,-83.941852,Polly Ct
160,33.521132,-83.726092,2nd Ave/Sewell Rd
216,33.397661,-83.866743,Yellow Brick Way
185,33.601636,-83.944200,Prince Edward Way/Green Gables Dr
216,33.594300,-83.914615,Crowell Rd N
216,33.561395,-83.974587,Sable Cir
160,33.465703,-83.884531,Riverbrooke Rd
