Estimated daily crossings,Latitude,Longitude,Name
160,32.692307,-84.712095,Elm Cir/Holly Dr/Hollen Dr
305,32.747202,-85.017968,State Rte 116/I- 185
160,32.710943,-84.735047,Warm Springs Rd
185,32.687859,-84.735451,/State Rte 208
160,32.649155,-84.969753,Birchwood Dr
160,32.621724,-84.902932,Hamilton Rd/W Bonacre Rd
185,32.607664,-84.936950,Fortson Rd
185,32.644514,-85.019848,Cecily Dr/State Rte 315
305,32.761263,-84.876892,/Hudson St
160,32.869605,-85.180598,3rd St
246,32.608496,-84.818464,Columbus Manchester Expy
185,32.871302,-84.855286,Greenville Rd
185,32.804674,-84.696084,State Rte 116
216,32.813412,-85.020961,Hopewell Church Rd/I- 185
160,32.813121,-85.049868,Palm Dr/E Pine Lake Dr
160,32.857712,-84.736796,Dowdell Knob Rd/State Rte 190
160,32.637405,-84.791127,Douglas Dr/US Hwy 27 Alt
185,32.656729,-84.772533,/US Hwy 27 Alt
185,32.852120,-84.843289,State Rte 18
160,32.653396,-84.870378,/Hamilton Rd
160,32.847529,-84.857349,/Southern Pine Dr
160,32.852511,-84.862353,State Rte 18
185,32.805562,-85.059895,Pine Lake Rd
160,32.585878,-84.827107,Warm Springs Rd/Beckwood Dr
160,32.812874,-85.012997,Hopewell Church Rd
160,32.583422,-84.820622,Columbus Manchester Expy
445,32.866341,-84.853968,Broad St/McDougal Ave
185,32.606397,-84.822609,Kindrick Loop/Kendrick Loop
160,32.810335,-85.052315,Oak St/E Pine Lake Dr
160,32.859536,-84.761089,Royal Lodge Dr
276,32.867593,-84.860890,Dallas Mill Rd/Cherokee St
390,32.607592,-84.951042,I- 185
216,32.638354,-84.955186,Hickory Ct
216,32.865152,-84.858622,Chipley St/Church Ave
185,32.725060,-85.019345,I- 185
276,32.688827,-84.734326,State Rte 208
185,32.848703,-84.861465,Loblolly Ct
160,32.621713,-84.808448,Mehaffey Rd/Central Church Rd
160,32.717573,-84.712795,Alabama Rd
185,32.783324,-84.863227,Savior Ln/Most High Ridge
160,32.600071,-84.880140,Grey Rock Rd
160,32.645352,-84.842957,State Rte 315/Sutton Place Rd
305,32.749679,-84.870092,Old College St
160,32.761270,-84.872587,Jones Ln
185,32.666944,-84.966054,Morton Holw
305,32.758619,-84.872715,Blanton St/Barnes Mill Rd
185,32.852007,-84.868382,/State Rte 18
160,32.817549,-85.045726,/Pine Lake Rd
160,32.629500,-84.957462,Wood Duck Holw/Quail Trl
185,32.850209,-84.888345,Chalet Cir/St Moritz Dr
305,32.634025,-84.798055,/US Hwy 27 Alt
418,32.759327,-84.875010,Old College St/Brawner Ln
160,32.812179,-85.054688,Pine Lake Rd
160,32.787889,-84.692824,State Rte 85
160,32.869202,-85.174089,Teel Rd/Old Wells Rd
160,32.699356,-85.108342,Hudson's Bay
185,32.627139,-85.048452,/Mallard Ln
216,32.869560,-85.179517,Ave C/3rd St
160,32.791396,-84.834465,Tates Rd/State Rte 116/S St
185,32.717418,-84.872804,/Hamilton Rd
216,32.620175,-84.903017,Pintail Ct/Pintail Dr
216,32.649349,-85.018632,Steven Ct
216,32.656670,-84.867348,Lewis Cir/State Rte 315
