Estimated daily crossings,Latitude,Longitude,Name
185,32.234102,-84.316888,Pine Cir/Ebenezer Rd
160,32.166189,-84.269302,US Hwy 19
160,32.180281,-84.346073,Preston Rd
216,32.236478,-84.303483,Felton Jones Ct
418,32.237260,-84.308764,E Church St/S Broad St
160,32.232025,-84.319941,Amanda Ln/Ebenezer Rd
185,32.213414,-84.281054,/US Hwy 19
160,32.247843,-84.300156,Pine St//Northside Dr
185,32.241923,-84.304344,Spivey St/Black St
160,32.180500,-84.345619,Preston Rd
160,32.230752,-84.308726,S Broad St/Callaway Dr
160,32.382821,-84.375582,Connors Mill Rd
185,32.248973,-84.299894,Pine St/Cora Dr
185,32.258584,-84.229659,William Grove Rd/Pig Trail Rd/Oglethorpe St
185,32.247918,-84.304245,Spivey St
160,32.244304,-84.304341,Spivey St/E Murphy St
160,32.243944,-84.304337,Popular Cir/Spivey St
390,32.237564,-84.307123,S Wilson St
216,32.235884,-84.314172,Briarwood Dr/S Hill St/N Hill St
160,32.238728,-84.303441,Felton Jones Ct/Oglethorpe St
160,32.235906,-84.310596,Pecan St/Ebenezer Rd
160,32.244625,-84.308766,S Broad St/E Murphy St
185,32.239992,-84.295561,/Oglethorpe St
160,32.391651,-84.372744,Connors Mill Rd
160,32.241481,-84.317311,Snider St/Oglethorpe St
185,32.230645,-84.301000,Andersonville Rd/Industrial Dr
216,32.242922,-84.311485,Stevens St/Buena Vista St/N Stevens St
185,32.249087,-84.378708,Oglethorpe St
160,32.240301,-84.302770,Cedar Ct
160,32.231128,-84.308733,S Broad St
160,32.241982,-84.306145,N Thompson St/Black St
160,32.231133,-84.375988,St Harper Rd/Stevens Rd/Goolsby Rd
160,32.235073,-84.315520,Ebenezer Rd/Callaway Dr
160,32.231957,-84.320054,/Ebenezer Rd
160,32.236849,-84.319692,Westwood Dr/Linda Ln
160,32.245767,-84.285393,Harold Dillard Rd/Oglethorpe St
185,32.234730,-84.316003,Ebenezer Rd
185,32.225234,-84.294404,Dixon Dr
160,32.252659,-84.369352,/Oglethorpe St
160,32.237220,-84.310577,Pecan St/W Church St
160,32.251684,-84.274225,Meadowwood Dr
216,32.232993,-84.320819,Edgewood Dr/Amanda Ln
160,32.235912,-84.311615,S Stevens St/Ebenezer Rd
160,32.273418,-84.298835,N Broad St
185,32.249041,-84.301900,Club St/Cora Dr
216,32.239306,-84.299583,Shady Grove Rd/Oglethorpe St
185,32.234240,-84.308760,/S Broad St
160,32.231778,-84.320353,Pine Dr/Ebenezer Rd
160,32.256127,-84.274190,Meadowwood Dr/Oglethorpe St
160,32.248205,-84.299960,Pine St
185,32.242869,-84.308818,Buena Vista St/S Broad St/E Buena Vista St
