Estimated daily crossings,Latitude,Longitude,Name
185,31.448955,-84.714176,/Morgan Rd NE
185,31.562439,-84.722931,State Rte 37/Hartford St E
390,31.484857,-84.507196,Brown St
160,31.568948,-84.737707,Washington St NW/San Ave NE
216,31.441673,-84.733140,Lincoln St NW
160,31.568893,-84.739795,Martin Luther King Jr Ave NW/Merritt Ave NW
216,31.558246,-84.739920,Martin Luther King Ave NW/Hartford St W
276,31.483431,-84.512686,/S Depot St
305,31.444183,-84.722585,Greenleaf Ave NE/Morgan Rd NE
185,31.537700,-84.600278,Oak St NW/Church St NW
160,31.488940,-84.511003,Boyd St/Ball Ave
305,31.485600,-84.513757,Newton Rd/Depot St/Hart Aly NE/Hart Aly
160,31.483921,-84.677967,Boggy Creek Rd
185,31.558107,-84.743173,SW Annice Ave/Hartford St W
160,31.444386,-84.730240,Mayfair Ave NW/John McMurria Rd
185,31.564684,-84.755990,/Cty Rd 22
216,31.557977,-84.747302,Hartford St E/Hartford St W
390,31.437558,-84.724684,Highland Ave S/Camellia St
160,31.528537,-84.587447,State Rte 37/Main St
185,31.440931,-84.726603,Laurel Ave NW/Laurel Ln/M L King Dr NE
246,31.487102,-84.510991,Boyd St/Hand Ave/Hand St
216,31.437408,-84.725406,Swift Ave SW/Camellia St
160,31.504299,-84.524605,State Rte 37
160,31.537565,-84.609368,W Main St
160,31.506604,-84.526078,State Rte 37
185,31.584691,-84.741116,Daisy Ct/State Rte 216
160,31.508091,-84.662874,State Rte 45
185,31.559626,-84.750894,Hill St NW/Hartford St W/Main St
160,31.452591,-84.787560,Co Rd 154/Rock Mine Rd
160,31.539548,-84.599625,N Bermuda St/Concord St NE/Concord St NW
185,31.480985,-84.674831,State Rte 45
185,31.554998,-84.798891,Davis Chapel Rd
160,31.546425,-84.601746,N Bermuda St
185,31.441527,-84.731772,Mt Gel Ave
305,31.484715,-84.513409,Newton Rd/S Depot St
185,31.562715,-84.739829,Martin Luther King Ave NW/Slaton St NW
160,31.536763,-84.640459,State Rte 45
305,31.440039,-84.724541,Pioneer Rd/Toalli Ave NE
246,31.564154,-84.742123,Manry St NW
185,31.442353,-84.726050,Morgan Rd NW/State Rte 216
160,31.531871,-84.533788,/Co Rd 148/Co Rd 40/Greenhouse Rd
160,31.521369,-84.551558,/State Rte 37
160,31.442229,-84.714339,Pioneer Rd NE
499,31.560381,-84.744711,Vine St NW/Jay St NW
185,31.441992,-84.731546,Lincoln St NW
160,31.527173,-84.582801,State Rte 37
185,31.442727,-84.725228,Morgan Rd NE/Toalli Ave NE
216,31.438029,-84.721910,Arles St SE/R E Jennings Ave
160,31.452795,-84.727070,Dogwood
160,31.442841,-84.731195,Kolomoki St NW/Chruch St
216,31.485575,-84.516171,/Mercer Ave
185,31.442362,-84.725984,/Morgan Rd NE/Highland Ave N/Morgan Rd NW
762,31.559155,-84.735162,Edison Ln
246,31.584289,-84.741413,Marigold Rd/Daisy Ct Pr/Daisy Ct
185,31.485368,-84.512244,Railroad St/Bray St/Main St
390,31.483959,-84.507611,Florence Ave SE/M L King Dr/Brown St
160,31.442162,-84.726932,Morgan Rd NW/Laurel Ave NW
160,31.572364,-84.631217,Greggs Rd/Dickey Byp
185,31.481561,-84.509531,Blackbird St/S Depot St
160,31.590967,-84.492365,Gill Barrett Hwy
160,31.540787,-84.691915,Co Rd 83/Peelville Rd
160,31.465053,-84.724311,Hwy 216
246,31.476802,-84.500065,Taylor St
160,31.568763,-84.737196,Dixie Cir NE
160,31.442391,-84.722059,Greenleaf Ave NE/Redbud St NE
160,31.562926,-84.756070,State Rte 37/Cty Rd 22
160,31.545868,-84.614468,/State Rte 37
160,31.439517,-84.727194,Pioneer Rd/Dogwood Ave
418,31.484050,-84.507209,Brown St
276,31.485398,-84.514580,Residence St/Hart Aly
216,31.562427,-84.722367,State Rte 37
334,31.484295,-84.509831,Albany Hwy/Old Newton Rd
160,31.450138,-84.666801,State Rte 62/Burning Bush Rd
305,31.445035,-84.721078,Morgan Rd NE/Woodland Cir NE/Travelers Ave NE
216,31.563958,-84.729323,Adkins Ave NE/Manry St NE/Rogers Ave NE
160,31.570880,-84.771238,State Rte 37/Bass Rd
445,31.483630,-84.507191,Brown St
160,31.449902,-84.666546,Burning Bush Rd
160,31.442122,-84.714298,Pioneer Rd NE
185,31.451186,-84.714915,Lovett Ln
160,31.489381,-84.515288,Depot St
160,31.453657,-84.726970,State Rte 216
631,31.558893,-84.735124,Edison Ln/Village Ln
185,31.593548,-84.570672,Beaver Rd/State Rte 45
185,31.443807,-84.724078,Magnolia Ave NE
246,31.440308,-84.714922,Cedar St E/Thornton Ave
445,31.435381,-84.724025,Highland Ave S/Maxwell St
160,31.569825,-84.739576,Martin Luther King Jr Ave NW/Booker St NW
160,31.555741,-84.738092,Turner St/College St SE
160,31.441683,-84.730907,/Mt Gel Ave/Mt Ebel Ave
185,31.444320,-84.731132,Chruch St/Maple St NW
246,31.556894,-84.733045,Bay Ave SE/Rainbow Dr SE
160,31.453461,-84.704809,State Rte 45
216,31.443408,-84.720667,Desota St NE/Travelers Ave NE
305,31.485429,-84.511763,Railroad St
216,31.485993,-84.514820,Residence St/Mercer Ave
185,31.554369,-84.632012,Co Rd 1/State Rte 37
185,31.584763,-84.741204,/State Rte 216
160,31.593410,-84.605136,State Rte 41
160,31.589714,-84.760988,Rambo Rd/Hobbs Rd
216,31.443080,-84.724557,Morgan Rd NE/Mayhaw Ave NE
276,31.485294,-84.507553,Albany Hwy/M L King Dr
160,31.555139,-84.741307,Redding Ave SW/Bluffton St SW/Oak St SW
160,31.438860,-84.717610,Arles St SE
390,31.439703,-84.726253,Pioneer Rd/Laurel Ave NW/Laurel Ln
246,31.485122,-84.508351,Young St/Hammond St
160,31.558101,-84.749891,Hartford St W/Hartford St E
185,31.537201,-84.600312,/Oak St NW/W Main St
160,31.521862,-84.553150,/State Rte 37
305,31.437331,-84.721658,Mimosa Ave/R E Jennings Ave
185,31.440488,-84.722365,Pioneer Rd/R E Jennings Ave NE/Academy Ave NE
305,31.561731,-84.743487,Red St NW//Robin St NW
216,31.483736,-84.672526,Boggy Creek Rd/Co Rd 163/State Rte 45
160,31.487124,-84.514347,Depot St/Bray St
160,31.481515,-84.530067,State Rte 62/Mercer Ave
160,31.564212,-84.740728,/Manry St NW
418,31.558463,-84.735090,Rainbow Ave SE
334,31.484111,-84.513151,Albany Hwy/S Depot St
160,31.512551,-84.662774,/State Rte 45
185,31.444491,-84.730494,Maple St NW/John McMurria Rd
334,31.484917,-84.507578,M L King Dr
160,31.443862,-84.727476,/Laurel Ave NW
418,31.558424,-84.736291,1st Ave SE/Hartford St E
216,31.558175,-84.741557,Hartford St W
276,31.436371,-84.725162,Butlers Aly/Swift Ave SW
334,31.485185,-84.513601,Hart Aly NW/Newton Rd
185,31.443472,-84.723856,Morgan Rd NE/Magnolia Ave NE
160,31.544105,-84.793556,Co Rd 89/Davis Chapel Rd
160,31.503980,-84.507285,State Rte 55
160,31.570807,-84.739528,Martin Luther King Jr Ave NW
160,31.568920,-84.739889,Merritt Ave NW/Merritt Ave
185,31.486339,-84.513644,Mercer Ave
216,31.556428,-84.738124,Strickland St SW/Turner St
216,31.568009,-84.735195,/Pine St NE
160,31.489062,-84.510580,Boyd St NE/Ball Ave
216,31.485038,-84.510939,S Railroad St/Old Newton Rd
160,31.451214,-84.661431,Co Rd 106/State Rte 62
185,31.485809,-84.512909,Hotel St/Hart Aly NE
185,31.559997,-84.706259,/State Rte 37
762,31.559341,-84.735189,Edison Ln
160,31.519361,-84.606391,6229 Main Ln
418,31.484669,-84.507595,M L King Dr/Bowens Ave SE
160,31.503962,-84.430253,State Rte 62
160,31.556248,-84.743270,SW Annice Ave/Strickland St SW
185,31.442280,-84.725962,Highland Ave N/State Rte 216
362,31.438423,-84.724918,Highland Ave S
276,31.537666,-84.599107,Church St/School St NE
160,31.457924,-84.627873,State Rte 62
185,31.563573,-84.741225,Lark St NW
305,31.560042,-84.744752,Jay St NW
160,31.457820,-84.628391,State Rte 62
160,31.555015,-84.733975,Bay Ave SE/College St SE
160,31.564080,-84.737793,Manry St NE
160,31.441719,-84.722672,R E Jennings Ave NE/M L King Dr NE
160,31.442169,-84.714069,Pioneer Rd NE
246,31.559400,-84.739888,Martin Luther King Ave NW/Church St NW
216,31.484744,-84.514317,Residence St/W Main St
185,31.537182,-84.599120,E Main St/School St NE
160,31.438083,-84.723362,Pepper St/Arles St SE
160,31.560227,-84.751823,Hartford St W
185,31.444306,-84.731255,Maple St NW
160,31.442697,-84.731852,Kolomoki St NW
185,31.443863,-84.720782,Travelers Ave NE
246,31.437081,-84.721299,Mimosa Ave/Pecan St SE
185,31.567830,-84.736322,/Dixie Cir NE
160,31.519255,-84.662343,New Hope Church Rd/State Rte 45
160,31.554999,-84.683292,/State Rte 37
185,31.440957,-84.720020,Pioneer Rd NE/Pioneer Rd/Travelers Ave NE
216,31.566962,-84.739624,Martin Luther King Jr Ave NW/Martin Luther King Ave NW/Pine St NW
160,31.556190,-84.691480,Co Rd 60/State Rte 37
246,31.563589,-84.741670,Lark St NW
445,31.561944,-84.739851,Martin Luther King Ave NW/Copper St NW
334,31.485310,-84.511369,Old Newton Rd
160,31.528173,-84.587051,State Rte 37/Main St
160,31.555470,-84.736390,1st Ave SE/College St SE
185,31.483592,-84.671663,Co Rd 163
160,31.555163,-84.728509,Tower Dr SE
216,31.436387,-84.720309,Mimosa Ave/Boxwood St SE
160,31.487125,-84.509600,Hand Ave
305,31.563393,-84.743131,School St
418,31.563962,-84.728767,Adkins Ave NE/
362,31.561984,-84.740896,Copper St NW
185,31.497607,-84.466127,State Rte 62
445,31.562851,-84.743159,School St/Slaton St NW
246,31.486234,-84.514008,Depot St/Mercer Ave
160,31.438217,-84.733452,Pioneer Rd/Wood Valley Rd NW
658,31.558966,-84.735134,Edison Ln
185,31.589530,-84.577776,Co Rd 749/State Rte 45
276,31.441300,-84.718298,Pioneer Rd NE/Pioneer Rd/Sandalwood Ave NE
216,31.485821,-84.515361,/Mercer Ave
185,31.583268,-84.742428,Tulip Ln/Daisy Ct
185,31.559253,-84.743675,Red St NW
246,31.564153,-84.742091,Manry St NW/Lark St
160,31.494106,-84.667714,Live Oak Ln/State Rte 45
160,31.568247,-84.740249,Turner Chapel Ln
185,31.442547,-84.712200,Pioneer Rd NE/Cherry St NE/Albany Hwy
216,31.435363,-84.722586,Pepper St/Maxwell St
185,31.537185,-84.599735,S Bermuda St/E Main St/W Main St
160,31.511257,-84.662803,State Rte 45
160,31.540515,-84.735410,/Arlington Hwy/State Rte 216
276,31.441098,-84.725645,Highland Ave N/M L King Dr NE
185,31.441251,-84.733392,Wood Valley Rd NW
472,31.439888,-84.725323,Pioneer Rd/Highland Ave N
160,31.526393,-84.568191,/State Rte 37
160,31.569572,-84.731351,Co Rd 22/Bay Ave NE
160,31.557269,-84.658236,Dickey Byp/State Rte 37
160,31.442203,-84.730569,Lincoln St NW
185,31.567012,-84.738707,Pine St NE/Turner St/Pine St NW/Mt Grove Ln
160,31.562309,-84.718341,State Rte 37
216,31.539539,-84.598997,School St NE/Concord St NE
160,31.568560,-84.736342,/Dixie Cir NE
160,31.487099,-84.512466,Hand Ave/Bray St/Hand St
216,31.564196,-84.743230,Manry St NW
160,31.565337,-84.753661,Bunny Ln
160,31.486657,-84.512452,Bray St/Mercer Ave
552,31.560521,-84.739872,/Martin Luther King Ave NW
185,31.483135,-84.508125,Blackbird St/Old Newton Rd
160,31.459347,-84.720742,Harpe Rd
