Estimated daily crossings,Latitude,Longitude,Name
160,32.861790,-82.407510,W Railroad St/Speir St
334,33.008006,-82.401042,Walnut St/Elm St
160,33.230168,-82.300634,C R 329
334,33.000453,-82.404428,Galemar Dr
246,33.003915,-82.402654,Fieldwood Dr/Mulberry St
305,33.194530,-82.399161,S Main St/Fenns Bridge Rd
160,33.218249,-82.392912,Old Lucky Bridge Rd/Quaker Rd
246,33.215582,-82.381357,Quaker Rd
160,32.975248,-82.390482,Jefferson Davis Memorial Hwy/Old US Hwy 1
160,32.879846,-82.474322,Church St/Depot St
276,33.012653,-82.388195,Handy St/Lakeview St
305,33.208360,-82.374423,Washington St/Dayton St
216,33.209184,-82.385372,NE Fleming St
160,33.007238,-82.399842,Plum St/Elm St
185,33.207430,-82.379136,Walker St
160,32.995441,-82.404238,E Broad St
160,33.214841,-82.468517,N Fox St/Harvey St
216,32.996727,-82.405639,E Broad St/Caldwell St
160,33.209648,-82.374478,Washington St/Stapleton Hwy
305,33.194673,-82.399579,Walden St NW/Fenns Bridge Rd
362,33.008687,-82.404457,Peachtree St/Academy Dr
246,33.007170,-82.405854,10th St/Oak Dr
276,33.025610,-82.404525,US Hwy 1/Country Club Dr
216,32.861765,-82.406258,Ruby St/W Railroad St
305,33.210057,-82.386539,Allen St/Estelle St/Hill St
160,33.207668,-82.391946,State Rte 17
246,33.006473,-82.405082,10th St/Peachtree St
160,33.215532,-82.458182,Boone St
216,32.872900,-82.398215,Green St/Weeks St
246,33.084378,-82.404277,Jefferson Blvd
160,32.869768,-82.403179,Foster St/Maple St
276,33.212373,-82.387098,School St/Frederick St
160,32.996172,-82.409242,Railroad St/E 4th St/Screven St
246,32.876227,-82.397703,N Martin Luther King Blvd
160,33.229061,-82.404851,State Rte 17/Coxen Way
305,32.862934,-82.403118,Butts St/Park Ave
160,33.207448,-82.391991,State Rte 17
185,33.207746,-82.391558,Phillips St/Stapleton Hwy
472,33.210216,-82.386823,Hill St/N Main St
160,33.004337,-82.410816,W 8th St/Academy Dr
216,32.900881,-82.400062,Jefferson Davis Memorial Hwy
246,32.984809,-82.400481,2nd St
216,33.216057,-82.376579,Trafalgar Dr/Ramsgate Dr
418,33.205640,-82.389728,Planer St/S Main St
246,33.215683,-82.467535,N Fox St/E Main St
160,32.877024,-82.402759,Hinkins St/Spann St
216,32.878749,-82.474286,N Railroad Ave
216,33.005511,-82.411799,W 8th St/Beech St
185,32.991360,-82.404977,Barwick Ln
