Estimated daily crossings,Latitude,Longitude,Name
160,34.935419,-83.882594,Byers Creek Rd/Crisp Rd
185,34.938578,-83.763112,/Twin Oaks Rd
160,34.974613,-83.819751,Sky Lake Dr
160,34.901639,-83.841604,Wallis Rd/Zip Rd
185,34.918167,-83.857067,US Hwy 76/Rd 129
160,34.928340,-83.758776,Sunnyside Rd
185,34.881521,-83.718220,Twiggs Rd/Unicoi Tpke
160,34.940368,-83.754289,Sequoia Dr/Long View Dr
160,34.877328,-83.718593,Unicoi Tpke
185,34.979146,-83.826221,State Rte 17/Meadow Brooke Ln
160,34.965771,-83.835589,Bobbie Ln/Twiggs Rd
160,34.914229,-83.739544,Fodder Creek Rd
185,34.919447,-83.856021,Jackson Ave/US Hwy 76
160,34.834272,-83.723420,/Quintana Roo
246,34.939459,-83.852182,Dean St/Meadow Ln
160,34.959260,-83.856993,Primrose Ln
160,34.942414,-83.829466,Laurel Hill Rd
216,34.931078,-83.733885,Konahetah Rd/US Hwy 76
185,34.963864,-83.781318,Waldroup Rd/US Hwy 76/Riley Pt
160,34.917952,-83.693127,Swallows Creek Rd/Swallows Lndg
160,34.892798,-83.767509,Acorn Dr
185,34.958130,-83.850982,Pinecrest Rd/Pinecrest Ln
362,34.963938,-83.784276,US Hwy 76/Foggy Bottom Ln
160,34.957158,-83.851901,River Branch Ln
160,34.908567,-83.727908,/Deer Run Dr
185,34.923759,-83.731858,US Hwy 76
185,34.963668,-83.848139,Scarlett Way
216,34.915075,-83.709696,Dune Rd
185,34.936461,-83.764909,Sunnyside Ests/Twin Mtn Rd
185,34.951379,-83.755584,C A Dr
216,34.967834,-83.812002,Ramey Mtn Rd/Dogwood Ln
160,34.801191,-83.743107,Unicoi Tpke
390,34.967361,-83.814270,Buena Vista Dr/Dogwood Ln
185,34.954645,-83.845396,/US Hwy 76/Deer Path Ln
185,34.909225,-83.727594,Holly Hill Rd/Deer Run Dr
216,34.931428,-83.861783,Atkinson Ln
185,34.940869,-83.753803,Long View Cir/Long View Dr
160,34.957743,-83.747232,Kanuga St
246,34.986248,-83.826498,Woods Grove Rd/State Rte 17
