Estimated daily crossings,Latitude,Longitude,Name
185,34.814548,-84.814057,State Rte 225 N/Golden Crest Dr
160,34.827974,-84.765080,Franklin Dr
246,34.883308,-84.736832,/Summerour Church Rd
160,34.850103,-84.754871,US Hwy 411 N
160,34.764164,-84.780970,Old Wilson Rd
216,34.832872,-84.775867,Elbert St
160,34.793121,-84.773055,US Hwy 411 N
160,34.740198,-84.771976,Smyrna Cir/Smyrna Church Rd
160,34.841994,-84.764415,Westbrook St/Havenwood Trl
160,34.866785,-84.750434,/Broad St
160,34.870387,-84.788374,Shawn Ln/Julie Ln
160,34.754152,-84.784063,Leonard Bridge Rd
160,34.765954,-84.756118,State Rte 2/Witherow Rd
246,34.770141,-84.768559,E Peachtree St/N 2nd Ave
185,34.621474,-84.820810,Maple Grove Church Rd
160,34.756017,-84.770574,Myers Rd
185,34.622654,-84.820450,Maple Grove Church Rd
216,34.768902,-84.777781,Barksdale Dr
160,34.776736,-84.847414,State Route 52 Alternate Rte//Bishop Rd
160,34.779419,-84.801303,Wildwood Dr
185,34.824623,-84.812009,Bailie Ln
246,34.696699,-84.738118,US Hwy 411 NE/Smyrna Ramhurst Rd/Smyrna Ramhurst Rd E
160,34.822962,-84.812081,/State Rte 225 N
216,34.876989,-84.790408,McEntire Cir
246,34.771591,-84.791968,Melissa Ct
216,34.849860,-84.816886,Fashion Cir
160,34.764370,-84.785564,Columbus St
160,34.786306,-84.779680,Misty Valley Dr/W Blue Springs Dr/E Blue Springs Dr
160,34.779094,-84.773991,N 6th Ave
160,34.671907,-84.824649,State Rte 225 S
160,34.781818,-84.657575,Apache Trl
185,34.773632,-84.749555,Holly Dr/Pine St E
160,34.826220,-84.819018,State Rte 286
185,34.771377,-84.774282,W Walnut St/N 6th Ave
334,34.625187,-84.816717,Valley Dr
160,34.914699,-84.800720,Black Foot Dr
160,34.818572,-84.804995,Loudermilk Rd
185,34.730767,-84.834963,Star Way
160,34.766808,-84.777748,School St
160,34.658380,-84.837289,New Prospect Rd/State Rte 225 S
216,34.782192,-84.847545,Thornton Rd Spr/US Hwy 76
160,34.740763,-84.752068,/Red Rd
160,34.829456,-84.810266,State Rte 225 N/Allie's Dr
216,34.775422,-84.783355,Murray Dr/W Chestnut St
160,34.684180,-84.799375,Holly Creek Dr/N White Oak Dr
160,34.909900,-84.808198,/Beaverdale Rd
185,34.833853,-84.776037,Grant Rd
185,34.781884,-84.847254,/Thornton Rd Spr
160,34.831980,-84.775135,Brittany Ct/Breanna Way
160,34.833980,-84.776028,Long Rd/Grant Rd
160,34.744872,-84.820121,State Rte 225 S
160,34.680130,-84.816276,/N Holly Dr
246,34.947721,-84.739205,Turvey Nichols Rd
246,34.782866,-84.823157,US Hwy 76
185,34.789389,-84.785226,Duvall Rd
160,34.750287,-84.770209,/Smyrna Church Rd
185,34.883306,-84.799274,State Rte 225 N
160,34.843155,-84.763788,Haven Ct/Brookhaven Dr
305,34.782510,-84.770037,N 3rd Ave/Colonial Hills Dr
246,34.772616,-84.768573,E Locust St/N 2nd Ave
160,34.782930,-84.868178,US Hwy 76/Bettis Rd
160,34.620830,-84.820981,/Maple Grove Church Rd
216,34.947734,-84.739840,Hulett Dr/Turvey Nichols Rd
276,34.790176,-84.774016,Industrial Blvd
185,34.782049,-84.778725,Gi Maddox Pkwy
185,34.762341,-84.774904,Olive St
160,34.984326,-84.738268,Bryson Headrick Rd/US Hwy 411 N
216,34.776803,-84.810076,/Lowy Rd
160,34.722882,-84.776226,Adams Dr/Smyrna Ramhurst Rd
160,34.662606,-84.720827,/US Hwy 411 NE
160,34.950972,-84.776288,Dunn Rd W/State Rte 2
160,34.811245,-84.775790,Cotton Cir/Hay Ln
160,34.794262,-84.823420,/Hwy 225
216,34.947701,-84.738580,Turvey Nichols Rd/US Hwy 411 N
160,34.692324,-84.732953,Old Hwy 411
185,34.817706,-84.764849,US Hwy 411 N/Hill St
246,34.736043,-84.821904,Torino Dr/Electra Blvd
160,34.702576,-84.738602,Old Hwy 411 S/Rymer Rd E/Old Hwy 411
160,34.661066,-84.842367,New Prospect Rd
216,34.625184,-84.815473,/Valley Dr
160,34.854957,-84.804568,Jeremy Dr/Brandon Cir
160,34.848679,-84.801581,Norton Bridge Rd/State Rte 225 N/Red Cut Rd
185,34.860164,-84.795503,N Star Dr
305,34.782752,-84.792284,Gi Maddox Pkwy/Hwy 76
160,34.712095,-84.840576,/Brown Bridge Rd/Johnson Rd
160,34.694154,-84.836963,/Buford Ridley Rd
185,34.842986,-84.757181,/US Hwy 411 N
160,34.782709,-84.845290,/US Hwy 76/Thornton Rd N
160,34.830372,-84.762166,Clinton Ave
160,34.680094,-84.816010,Shadow Ln/N Holly Dr/Nightwind Dr
216,34.772990,-84.792110,/Melissa Ct
185,34.776460,-84.775462,Long Ave/Fort Mountain Dr
185,34.825441,-84.585317,Old CCC Camp Rd
185,34.787940,-84.821592,/Springfield Dr
160,34.590448,-84.698489,Old State Hwy 61
160,34.744726,-84.805818,Bishop Pond Rd/Golf Course Rd
246,34.765849,-84.788109,Rollie Ave
160,34.850788,-84.818300,Fashion Cir
160,34.824241,-84.758409,/Harris St/5th Ave E
160,34.825226,-84.707279,Crandall Ellijay Rd
246,34.761773,-84.820927,/State Route 52 Alternate Rte
185,34.770136,-84.767548,N 1st Ave/E Peachtree St
160,34.655473,-84.719874,/US Hwy 411 NE
160,34.707571,-84.740942,Old Hwy 411 S/Old Hwy 411/Davis Rd E
185,34.760139,-84.772618,Meir St/S 5th Ave
246,34.755026,-84.798845,Coker Dr
160,34.719400,-84.833830,Brown Bridge Rd
160,34.602841,-84.654488,Marina Rd
185,34.815344,-84.813631,/State Rte 225 N
160,34.818131,-84.781960,Earls Way/Mt Carmel Church Rd
160,34.863165,-84.762455,Allen Rd
160,34.828929,-84.784464,Harriers Way/Falcon Cir
185,34.731502,-84.833800,Bell Loop
160,34.852389,-84.754120,/US Hwy 411 N
160,34.817342,-84.813066,/State Rte 225 N
160,34.784799,-84.781553,E Moravia Dr/W Blue Springs Dr
246,34.829603,-84.777840,Jon Ct/Gigi Ln
185,34.987838,-84.738484,/US Hwy 411 N
216,34.771424,-84.792121,Old Dalton Ellijay Rd
160,34.703406,-84.804060,Smyrna Church Rd
160,34.986780,-84.739849,Valley St/Pine St N
305,34.787258,-84.778343,E Blue Springs Dr
160,34.728006,-84.750205,/Wilbanks Rd
216,34.834553,-84.735638,Flood Town Cir
160,34.782701,-84.784055,Gi Maddox Pkwy/Hwy 76
362,34.768850,-84.769182,/E Cherokee St
216,34.780729,-84.792861,Green Rd/Wildwood Dr
160,34.790496,-84.823580,Hwy 225
160,34.792534,-84.823480,/Hwy 225
160,34.770779,-84.752330,/Holly Creek Cool Springs Rd
160,34.968185,-84.768862,/Tennga Gregory Rd
445,34.760511,-84.769525,/S 3rd Ave
160,34.772326,-84.779071,Fair St
160,34.847740,-84.806843,Norton Bridge Rd/Classic Ln
185,34.730688,-84.834882,Freedom Way/Star Way
160,34.772175,-84.784970,Cordell St/Dogwood Dr
160,34.838756,-84.752885,Bailey Dr
160,34.767414,-84.800277,Old Dalton Ellijay Rd
160,34.774645,-84.844127,State Route 52 Alternate Rte
185,34.867459,-84.746534,/Dewberry Church Rd
185,34.745227,-84.830660,Daisy Ln
160,34.854359,-84.813903,Ridgeview Cir/Ridgeview Ln
216,34.770123,-84.777892,W Peachtree St
160,34.782881,-84.828878,US Hwy 76
216,34.877304,-84.790335,Rogers Ct
276,34.767477,-84.768533,E Market St/N 2nd Ave
276,34.782915,-84.797655,/Duvall Rd
160,34.791137,-84.772614,1st Ave Exd
185,34.800775,-84.777193,Magalynn Way/Terry St
160,34.719397,-84.833578,/Brown Bridge Rd
216,34.787253,-84.790752,Duvall Rd
185,34.772347,-84.841123,State Route 52 Alternate Rte
334,34.766120,-84.769559,W Fort St/N 3rd Ave/E Fort St/S 3rd Ave
160,34.866760,-84.753052,Broad St/US Hwy 411 N
276,34.824521,-84.763172,Coffey Rd/Old CCC Camp Rd/US Hwy 411 N
160,34.766171,-84.774212,6th Ave/W Fort St
160,34.778116,-84.658236,Winnebago Trl
185,34.829595,-84.778240,Jon Ct/Elizabeth Way
334,34.875525,-84.783023,Foxes Grove Rd/Micheal Ln
160,34.733551,-84.852646,/New Hope Rd
185,34.745619,-84.820149,/State Rte 225 S
160,34.706419,-84.879206,Brown Bridge Rd
160,34.590748,-84.698270,McCamy Rd
160,34.734828,-84.752159,Red Rd
160,34.773049,-84.856125,/Ridley Rd
185,34.746178,-84.826733,Mulberry Ln
160,34.761350,-84.810654,State Route 52 Alternate Rte/
216,34.782857,-84.825712,US Hwy 76/Cleveland St
185,34.766118,-84.771136,W Fort St/N 4th Ave/S 4th Ave
185,34.759404,-84.771035,Meir St/S 4th Ave/S 4 Ave
160,34.786820,-84.771175,N Park Dr/Jackson Lake Rd
185,34.853436,-84.804701,Jonathen Dr/Brandon Cir
160,34.686168,-84.818104,Center Hill Church Rd
246,34.766157,-84.768528,E Fort St/N 2nd Ave/S 2nd Ave
216,34.765281,-84.802571,Old Dalton Ellijay Rd
185,34.678038,-84.812224,Shadow Ln
160,34.779535,-84.801395,Wildwood Dr/Treadwell Rd
216,34.759547,-84.792423,Sitton Rd S
216,34.746103,-84.826751,Imperial Blvd/Corvette Dr
160,34.800330,-84.774292,Duvall Rd
160,34.827358,-84.780355,Robbie Ln/Cobb Rd
160,34.782897,-84.833069,US Hwy 76
160,34.843557,-84.764039,Haven Ct
185,34.800369,-84.772477,Duvall Rd/US Hwy 411 N/Hill St
185,34.788614,-84.821600,/Springfield Dr
216,34.769834,-84.795901,Diamond Way/Old Dalton Ellijay Rd
185,34.753951,-84.783473,/Leonard Bridge Rd
216,34.753194,-84.780688,Leonard Bridge Rd/Blackwell Rd
160,34.750781,-84.769862,Smyrna Church Rd
216,34.790906,-84.814797,Keswick Dr/Wynchase Ln
185,34.775125,-84.794635,Diamond Way/Ruby Ln
160,34.832227,-84.825473,Ellis Cir
160,34.727007,-84.849145,New Hope Rd
160,34.794269,-84.770369,1st Ave Exd
160,34.744283,-84.822525,Riviera Blvd/Torino Dr
246,34.771373,-84.769623,W Walnut St/N 3rd Ave/E Walnut St
334,34.782763,-84.797855,US Hwy 76/Gi Maddox Pkwy/Chieftains Trl/Duvall Rd/Treadwell Rd
185,34.750693,-84.834168,Tibbs Bridge Rd
185,34.877054,-84.785352,McEntire Cir/Femme Grove
160,34.798711,-84.776021,/Duvall Rd
362,34.768849,-84.769599,W Cherokee St/N 3rd Ave/E Cherokee St
160,34.779388,-84.775262,Long Ave/Cohutta Dr
160,34.782873,-84.815631,US Hwy 76
390,34.783548,-84.824118,Hwy 225
185,34.838702,-84.760669,/Weaver Dr
276,34.953206,-84.775285,/State Rte 2
160,34.682426,-84.728624,/US Hwy 411 NE
160,34.827355,-84.780476,Robbie Ln
160,34.773135,-84.775769,N 7th Ave/Cantral St
160,34.765170,-84.859748,Deal Rd/Greeson Bend Rd
216,34.847783,-84.813678,Deer Park Dr
185,34.748268,-84.766763,US Hwy 411 NE
160,34.785925,-84.821567,/Springfield Dr
185,34.748033,-84.836452,Tibbs Bridge Rd
185,34.817527,-84.764886,US Hwy 411 N
216,34.799908,-84.778874,Hardy St/E Riley St/W Riley St
160,34.741931,-84.763758,US Hwy 411 NE/Love Dr
185,34.830921,-84.820021,Walnut Ln
216,34.747210,-84.785017,Pate Rd
160,34.675800,-84.708308,Dennis Mill Rd/Hwy 282
160,34.774497,-84.843897,State Route 52 Alternate Rte/Barney Pierce Rd
160,34.964433,-84.770912,/Tennga Gregory Rd
246,34.781573,-84.794212,Industrial Dr/Green Rd
185,34.781443,-84.824240,Hwy 225
276,34.759233,-84.822298,Jernigan St/Cole St
216,34.801215,-84.777906,Hardy St/Magalynn Way
160,34.825968,-84.818040,Chandlers Ridge
185,34.866877,-84.746403,Broad St/Dewberry Church Rd
160,34.771817,-84.840559,State Route 52 Alternate Rte
160,34.776527,-84.755178,White Rd
160,34.788886,-84.786074,Duvall Rd
160,34.779532,-84.824294,Hwy 225
185,34.956668,-84.763630,Caylor Rd/Country Side Rd
160,34.798452,-84.776170,Duvall Rd
160,34.694480,-84.836943,Buford Ridley Rd
160,34.771350,-84.767594,N 1st Ave/E Walnut St
185,34.804255,-84.769980,Old Federal Rd N
160,34.760075,-84.786251,Davenport Dr/R & J St
216,34.838055,-84.810771,Nassau Cir/Bahamas Dr
216,34.769242,-84.777084,Barksdale Dr/Green Rd
216,34.947728,-84.740218,Turvey Nichols Rd
246,34.768846,-84.772716,N 5th Ave/W Cherokee St
216,34.764812,-84.773058,Pine St/S 5th Ave
160,34.758152,-84.807823,E Vann Cir/W Vann Cir/Crestview Dr
160,34.854797,-84.802392,Jeremy Dr/Brandon Cir
185,34.985577,-84.739851,Valley St/Tennga Gregory Rd
246,34.850045,-84.818319,Fashion Cir
160,34.774599,-84.782278,/Murray Dr
185,34.780828,-84.793010,Green Rd
185,34.838772,-84.761238,/Weaver Dr
160,34.751758,-84.794240,Nichols Ln
160,34.783495,-84.776512,Misty Valley Dr/Long Ave/Gi Maddox Pkwy/G I Maddox Rd
160,34.747473,-84.836972,Tibbs Bridge Rd
246,34.760502,-84.771051,/S 4 Ave
160,34.799745,-84.776829,E Riley St
160,34.774176,-84.793990,Ruby Ln
334,34.875990,-84.783737,Foxes Grove Rd/Elna Dr/Femme Grove
185,34.936079,-84.776343,Colvard Rd/Halls Chapel Rd
160,34.814347,-84.765504,US Hwy 411 N
160,34.808859,-84.791386,Southern Cir
185,34.755393,-84.826507,Tibbs Bridge Rd/Leigh Way
160,34.806659,-84.791371,Southern Cir/Southern Rd
160,34.811491,-84.815805,Mt Carmel Church Rd/Mitchell Bridge Rd/State Rte 225 N
160,34.846015,-84.792164,/Cobb Rd
160,34.774116,-84.772761,N 5th Ave
185,34.754039,-84.825081,Leigh Way
185,34.835962,-84.765280,Keener Rd
160,34.856248,-84.766570,/Pinhook Rd
216,34.758762,-84.819577,Ellijay St
160,34.901603,-84.748340,Fairy Valley Dr/US Hwy 411 N
216,34.861707,-84.752991,US Hwy 411 N
160,34.730495,-84.785662,/Golf Course Rd/Springplace Symrna Rd
160,34.767406,-84.779957,W Market St/9th Ave
216,34.775144,-84.793847,Diamond Way
160,34.782835,-84.843739,US Hwy 76
160,34.855545,-84.809756,Ridgeview Ln/Fieldview Ct
216,34.776391,-84.810065,Lowy Rd
185,34.764824,-84.774567,Pine St/S 6th Ave
185,34.744355,-84.820102,Riviera Blvd/State Rte 225 S
185,34.756956,-84.797599,Highland Way
160,34.681854,-84.681063,/Hwy 282
185,34.746128,-84.826686,Mulberry Ln/Imperial Blvd
160,34.782860,-84.827522,/US Hwy 76
216,34.760505,-84.821840,State Rte 225 S
160,34.885872,-84.750091,Plemons Rd/US Hwy 411 N/Cohutta Springs Rd
185,34.736046,-84.820417,Electra Blvd/State Rte 225 S
160,34.842889,-84.764410,Havenwood Trl/Brookhaven Dr
160,34.784681,-84.626304,Hwy 52
160,34.829627,-84.775674,Jon Ct
216,34.780386,-84.792351,Green Rd
160,34.588692,-84.678355,State Rte 136
185,34.801903,-84.823735,Hwy 225
160,34.758464,-84.821829,Johnson St/Cole St
160,34.765373,-84.859710,Jackson Kinnamon Rd/Greeson Bend Rd
185,34.773922,-84.843046,State Route 52 Alternate Rte/Old Free Hope Rd/Callie Jones Rd
160,34.712671,-84.760308,Thomas Rd
160,34.703317,-84.747558,/Davis Rd
216,34.625178,-84.818853,/Valley Dr
185,34.761383,-84.815489,State Route 52 Alternate Rte/Ellijay St/Treadwell Rd
160,34.706458,-84.879069,/Brown Bridge Rd
160,34.790028,-84.823614,Low Land Rd/Hwy 225
185,34.762554,-84.836157,Levi Cir/Gryder Rd
160,34.613345,-84.818169,/Maple Grove Church Rd
160,34.789012,-84.785861,Duvall Rd
185,34.758761,-84.822093,Cole St
160,34.753683,-84.814908,Leonard Bridge Rd
185,34.612652,-84.839774,/Henry Gallman Rd
216,34.748966,-84.835629,/Tibbs Bridge Rd
246,34.824626,-84.811748,State Rte 225 N/Bailie Ln
445,34.786237,-84.771642,N 3rd Ave/G I Maddox Rd/Jackson Lake Rd
185,34.949590,-84.732916,Old Hwy 2
160,34.775322,-84.796052,Ruby Ln
160,34.830269,-84.761327,Clinton Ave/US Hwy 411 N/Eton Industrial Dr
185,34.736027,-84.823126,Chevelle Dr/Electra Blvd
185,34.624446,-84.868525,/Sweetwater Rd
160,34.802786,-84.823589,State Rte 225 N/Pinhook Creek Rd/Hwy 225
185,34.834348,-84.735512,Flood Town Cir
160,34.695644,-84.836942,/Buford Ridley Rd
160,34.784563,-84.779631,W Austin Dr
160,34.756749,-84.818522,Fort St W
160,34.750607,-84.801880,Magnolia Ln/Ridge Ln
160,34.690950,-84.792329,Prince Beam Rd
160,34.765961,-84.776064,W Fort St/Jackson St
160,34.726021,-84.783713,/Wilson Rd
185,34.824668,-84.812005,Bailie Ln
160,34.782847,-84.826842,US Hwy 76/Vann St
160,34.715663,-84.769758,/Smyrna Ramhurst Rd
185,34.867589,-84.747643,Short Ave/
160,34.808645,-84.791373,Western Rd/Southern Cir
216,34.754032,-84.797267,/Leonard Bridge Rd/Highland Way
160,34.823185,-84.757157,Old CCC Camp Rd/Murray St/CCC Camp Rd
185,34.616622,-84.868156,/Sweetwater Rd
160,34.782889,-84.836204,US Hwy 76/Stafford Rd
160,34.766466,-84.774206,6th Ave
160,34.703323,-84.879214,Holly Dr W/Riverview Dr NE
160,34.777296,-84.754623,White Rd
160,34.727742,-84.844846,Carter Stealey Rd
160,34.741535,-84.718011,State Rte 2
216,34.775425,-84.785543,Green Rd/W Chestnut St
160,34.766251,-84.782948,Tanglewood Dr
160,34.984264,-84.737614,Booger Branch Rd/US Hwy 411 N
185,34.763788,-84.827189,State Route 52 Alternate Rte/
246,34.782753,-84.792030,Gi Maddox Pkwy/Hwy 76
160,34.754894,-84.793989,Leonard Bridge Rd
160,34.831957,-84.776222,Ellie Ln/Brittany Ct
160,34.796751,-84.833942,White Path
160,34.916622,-84.781342,Peden Rd/Jim Petty Rd
160,34.782863,-84.818772,Commerce Dr/US Hwy 76/Cochran Rd
160,34.763100,-84.792416,Sitton Rd N
160,34.883658,-84.798032,Heatherly Ln/McEntire Cir
160,34.773861,-84.772762,N 5th Ave/W Oak St
160,34.826196,-84.829529,State Rte 286
185,34.824005,-84.818030,Chandlers Ridge
185,34.763570,-84.773044,S 5th Ave/Elm St
216,34.759077,-84.820399,Coffee St/Lumpkin St
160,34.775565,-84.769643,/N 3rd Ave/Old Federal Rd N
216,34.761159,-84.767498,Judson Vick Dr
160,34.856312,-84.753024,/US Hwy 411 N
160,34.849306,-84.827283,River Rd//Norton Bridge Rd
160,34.615007,-84.816401,/Old Grade Rd
160,34.716720,-84.770257,Smyrna Ramhurst Rd
160,34.782887,-84.835820,US Hwy 76
185,34.780240,-84.792152,Green Rd
216,34.883862,-84.799254,/State Rte 225 N
160,34.777674,-84.754516,/White Rd
185,34.779728,-84.783820,Hospital Dr
185,34.758324,-84.823122,Cole St
160,34.914981,-84.804979,Black Foot Dr/Chief Vann Trl
160,34.775906,-84.824230,/Hwy 225
418,34.786374,-84.771526,Jackson Lake Rd
216,34.749021,-84.835998,Greeson Bend Rd
160,34.765619,-84.786259,Mary Francis St
185,34.789302,-84.832753,Stafford Rd Spr
185,34.625318,-84.868469,/Sweetwater Rd
185,34.775016,-84.787316,Old Dalton Ellijay Rd
160,34.820004,-84.764383,Mt Carmel Church Rd/US Hwy 411 N/Hill St
246,34.781300,-84.853300,State Route 52 Alternate Rte/US Hwy 76
160,34.775104,-84.771244,N 4th Ave/W Chestnut St
160,34.775588,-84.824218,Dogwood Cir/Hwy 225
216,34.775332,-84.775770,N 7th Ave/Long Ave/W Chestnut St
160,34.764476,-84.781887,10th Ave/Old Wilson Rd/W Fort St
160,34.773400,-84.792151,/Melissa Ct
160,34.802212,-84.776247,Keating St
160,34.754542,-84.795534,/Leonard Bridge Rd
216,34.782878,-84.800942,US Hwy 76
216,34.707226,-84.742917,Davis Rd/US Hwy 411 NE/Davis Rd E
160,34.759473,-84.728882,Cliffmine Rd
185,34.761157,-84.766727,Judson Vick Dr
160,34.744714,-84.830951,Daisy Ln
216,34.762313,-84.769534,S 3rd Ave/Olive St
160,34.758384,-84.792411,Sitton Rd S/Sitton Rd
160,34.763977,-84.785569,Columbus St/State Route 52 Alternate Rte/W Fort St
160,34.842226,-84.764386,Havenwood Trl
160,34.779217,-84.824302,Dogwood Cir/Hwy 225
160,34.695531,-84.804684,Center Hill Cemetery Rd
160,34.763546,-84.769536,S 3rd Ave/Elm St
185,34.773554,-84.780820,Cohutta St/Murray Dr
185,34.765554,-84.777811,Pemotoma Way/W Fort St
160,34.791660,-84.823506,Chambers Dr/Hwy 225
160,34.775306,-84.771247,/N 4th Ave
185,34.759684,-84.821522,Jernigan St/State Rte 225 S
216,34.773167,-84.782458,Cedar St/Green Rd
246,34.769695,-84.777698,Green Rd
185,34.781062,-84.861696,US Hwy 76
276,34.761304,-84.804864,State Route 52 Alternate Rte/Old Dalton Ellijay Rd
160,34.776724,-84.863327,Conasauga Way/Leon Cir
418,34.782860,-84.824156,US Hwy 76/Hwy 225
160,34.779005,-84.755006,White Rd
185,34.839616,-84.819096,Fullers Chapel Rd
160,34.788250,-84.836077,Stafford Rd Spr/Stafford Rd
160,34.724956,-84.729772,Old Federal Rd S/
246,34.759405,-84.774206,Blue Gill Dr
160,34.889042,-84.750019,US Hwy 411 N
160,34.772944,-84.794295,Old Dalton Ellijay Rd
160,34.836816,-84.813454,Harvest Rd/Bahamas Dr
160,34.792701,-84.823476,Hwy 225
160,34.730361,-84.780622,Smyrna Church Rd
185,34.756017,-84.769378,S 3rd Ave/Myers Rd
160,34.614904,-84.818390,/Maple Grove Church Rd
160,34.782874,-84.800228,/US Hwy 76
185,34.731507,-84.833937,Freedom Way
185,34.757093,-84.807830,Crestview Dr/Mary Ave
160,34.764967,-84.859854,Deal Rd/Greeson Bend Rd
160,34.780176,-84.868464,/Bettis Rd
160,34.632718,-84.864198,State Rte 225 S
185,34.775086,-84.774322,N 6th Ave/W Chestnut St
160,34.778083,-84.771289,/N 4th Ave
160,34.885682,-84.799202,/State Rte 225 N/Sumach Church Rd
185,34.753673,-84.813332,Jacob St/Leonard Bridge Rd
185,34.786280,-84.781908,W Valley Dr
216,34.625138,-84.820844,Valley Dr/Maple Grove Church Rd
160,34.848516,-84.758956,Red Cut Rd
185,34.841711,-84.757596,/US Hwy 411 N
185,34.825281,-84.762933,5th Ave W/US Hwy 411 N
160,34.848530,-84.757819,Red Cut Rd
276,34.790176,-84.773148,N 3rd Ave/US Hwy 411 N/Industrial Blvd
160,34.770201,-84.795091,Old Dalton Ellijay Rd/Emerald Pkwy
185,34.763940,-84.785984,State Route 52 Alternate Rte
185,34.781106,-84.777035,Fort Mountain Dr/Cohutta Dr
246,34.849479,-84.817537,Fashion Cir
160,34.782867,-84.820492,US Hwy 76
185,34.838727,-84.760869,Weaver Dr
160,34.732244,-84.753102,Old Hwy 411/US Hwy 411 NE
160,34.781514,-84.849814,Greeson Rd/US Hwy 76
160,34.764614,-84.781891,10th Ave
185,34.756662,-84.818732,Fort St W/Elm St
216,34.751992,-84.768491,Smyrna Church Rd/US Hwy 411 NE
160,34.772198,-84.786543,Cordell St/Sunset Dr
160,34.901883,-84.749400,Fairy Valley Dr
185,34.731645,-84.833848,Freedom Way
185,34.758823,-84.820967,Lumpkin St/Johnson St/State Rte 225 S
160,34.788252,-84.772584,N 3rd Ave
160,34.867899,-84.747434,/Grassy St
185,34.774758,-84.870683,Gordon Dr/
160,34.754757,-84.790553,Leonard Bridge Rd/Patterson Dr
305,34.782810,-84.798600,US Hwy 76
185,34.763543,-84.771094,S 4th Ave/S 4 Ave/Elm St
362,34.776176,-84.786602,Green Rd/Old Dalton Ellijay Rd
185,34.764849,-84.769555,Pine St/S 3rd Ave
305,34.778500,-84.755043,White Rd
185,34.788693,-84.821600,/Springfield Dr
160,34.734949,-84.841845,Robinson Rd
160,34.986045,-84.737385,Giles St
160,34.984459,-84.737364,Booger Branch Rd
160,34.903433,-84.759528,/Halls Chapel Rd/Hall Mountain Dr
246,34.822294,-84.764761,Cemetery St
418,34.760461,-84.769525,S 3rd Ave
185,34.857520,-84.816922,Ridgeview Cir
160,34.724438,-84.749066,Bee Parsons Rd/US Hwy 411 NE/Bee Parsons Rd E
160,34.832162,-84.819812,Hickery Ln
160,34.782883,-84.814583,US Hwy 76/Central Way
160,34.855549,-84.753135,/US Hwy 411 N
246,34.696757,-84.737929,/Smyrna Ramhurst Rd E
160,34.828567,-84.765508,Wilbanks St
216,34.775593,-84.785780,Green Rd
160,34.735312,-84.854913,Tibbs Bridge Rd/Smokey Ford Rd/Terrace Ct
216,34.773098,-84.749368,Holly Creek Cool Springs Rd/Oakwood Dr
276,34.770139,-84.768196,E Peachtree St
160,34.963243,-84.771570,/Tennga Gregory Rd
160,34.848508,-84.758299,Red Cut Rd
185,34.785570,-84.782344,E Moravia Dr/Old Salem Way
160,34.590728,-84.698727,McCamy Rd/Old Hwy 411/Resaca Rd
185,34.738980,-84.762333,US Hwy 411 NE/Woodlake Dr
160,34.834002,-84.772009,Walker Rd/Long Rd
