Estimated daily crossings,Latitude,Longitude,Name
631,31.771755,-82.350141,Fair St/Graham St
160,31.773860,-82.386864,Friendship Rd
891,31.780412,-82.348072,Weaver St/N Main St
160,31.838055,-82.400318,Doc Hunter Rd
160,31.764264,-82.307360,Golden Isles Ests/E Parker St/Azalea Dr
216,31.786770,-82.347751,E Allen St/Junior High Dr
362,31.781251,-82.347887,Ivy St/N Main St
185,31.773459,-82.360715,Blueberry St/Donnie Ln
216,31.767540,-82.329990,Jekyll Rd/Williams Dr
185,31.789403,-82.338183,Sursson St
160,31.776393,-82.329611,Alpine Dr
185,31.748242,-82.350592,Miles Rd/Deerfield Dr
160,31.755863,-82.382243,Ellis Jones Ln
305,31.759229,-82.353291,/Blackshear Hwy SE
185,31.783127,-82.362480,W Parker St
160,31.924863,-82.352476,Hill Top Rd
216,31.750298,-82.351690,Torrance Dr/Ranier St
185,31.745585,-82.351395,Cypress Dr/Satilla Church Rd
472,31.791448,-82.342043,Martin Luther King Jr Ave
216,31.767426,-82.351959,Fair St/Plier St
160,31.762811,-82.337896,Pine St Exn
160,31.739782,-82.345169,/Old Blackshear Hwy Rd/Old Blackshear Rd
185,31.773512,-82.339752,City Circle Rd
1641,31.778155,-82.350364,Dean St/Tippins St
160,31.780678,-82.366678,Henry St/Vera Sellers St
160,31.779534,-82.393437,Prentiss Rd/Claxton Rd
276,31.773575,-82.468242,Jimmy Shipes Rd/Buck Head Rd
160,31.763177,-82.335397,Helda Sue Dr
246,31.765948,-82.348482,Plier St
160,31.762507,-82.344424,Holmesville Ave
160,31.611101,-82.209108,Still St
160,31.774284,-82.342368,Kathryn Lee St/SE Park Ave
216,31.765215,-82.349211,Glendale Ave/Lackawanna St
185,31.916091,-82.356125,Plnt Hatch Pkwy
160,31.764441,-82.434313,Zoar Rd/Rosa Ln
185,31.781041,-82.346535,Comas St/Ivy St
185,31.777059,-82.354233,Bay St
499,31.791202,-82.336810,Sanders Dr
216,31.784577,-82.366552,Golden Isle W/Tanglewood Dr
160,31.752822,-82.356627,Colonial Dr/Auburn St
160,31.751118,-82.362178,Hatch Pkwy S
160,31.744681,-82.348768,Blackshear Hwy
160,31.802999,-82.316451,Alma Ln
160,31.580696,-82.158695,K'Ville Hwy
160,31.780686,-82.357719,Tippins St/Phillips St
216,31.773655,-82.354808,Moody St
160,31.794289,-82.343198,Henry Ryals Rd
499,31.776495,-82.349195,E Park Ave/S Main St
276,31.635538,-82.255371,Jeffery Turner Rd/Harris Rd
185,31.769545,-82.343596,Pine St/Nora St
185,31.763275,-82.334330,Orange St
160,31.729838,-82.370521,Hatch Pkwy S
185,31.767196,-82.348009,Lackawanna St
160,31.769658,-82.321780,Frost Industrial Blvd
160,31.782676,-82.354403,Harvey St/McCrorie St
160,31.780504,-82.370218,Doris St
160,31.833325,-82.502084,Graham Methodist Church Rd
276,31.791965,-82.336666,Old Ben Carter Rd
160,31.711832,-82.519500,US Hwy 23
246,31.783260,-82.314690,Mittie Byrd Dr/Wright Dr
185,31.774662,-82.337032,Creosote Rd/E Parker St
160,31.934573,-82.370773,/Deen's Landing Rd
160,31.791127,-82.300265,/State Rte 144
246,31.772653,-82.356736,/Jones St
334,31.767991,-82.353177,S Main St/Plier St
390,31.751045,-82.353197,Clifton Rd
390,31.736705,-82.336327,Brandon St
185,31.772104,-82.411604,Zoar Rd
216,31.750543,-82.349178,City Circle Rd
185,31.785436,-82.369048,Golden Isle W
216,31.783200,-82.362685,Azalea Rd/W Parker St
246,31.749960,-82.350360,City Circle Rd/Blackshear Hwy SE
160,31.803877,-82.316131,Lamar Crosby Rd/Manning Williams Rd/Ten Mile Rd
160,31.768011,-82.358720,Un-Named
160,31.745908,-82.347517,Old Blackshear Rd
160,31.720531,-82.167265,Barfield Break/E Parker St
185,31.878543,-82.356344,US Hwy 1
579,31.779636,-82.354649,Tippins St/Brobston St
160,31.639852,-82.338104,/Fire Station Rd
246,31.750698,-82.326767,Rendi Ln/Randi Ln/Russell Rd
160,31.766926,-82.336299,Orange St
185,31.772620,-82.355498,/Highland Dr
160,31.795423,-82.343660,Northwood Dr
160,31.799166,-82.407595,Golden Isle W
185,31.773343,-82.331001,Alpine Dr/Bellwood St
185,31.784878,-82.349463,Harley St/North Blvd
185,31.767067,-82.351125,Peachtree St/Plier St
160,31.741942,-82.349353,Weatherly Dr
276,31.770308,-82.348384,Walnut St/Hovis St
160,31.784779,-82.352490,Brobston St
216,31.813246,-82.450969,Golden Isle W/Hunter Rd/Buck Head Rd
246,31.768632,-82.337892,Dixie Dr
160,31.751440,-82.348121,Kersey
160,31.792346,-82.348342,Junior High Dr
160,31.794380,-82.343194,Henry Ryals Rd
160,31.748238,-82.349860,Miles Rd/Blackshear Hwy SE
160,31.772148,-82.347900,Hovis St/Floyd St
185,31.752964,-82.354528,Auburn St
160,31.714808,-82.202042,Burkett St
160,31.774519,-82.342247,Miles St/Kathryn Lee St/N Park Ave
185,31.770413,-82.324883,E Parker St
