Estimated daily crossings,Latitude,Longitude,Name
276,32.176443,-83.162134,College St
160,32.037900,-83.115279,/Sweet Home Church Rd
246,32.186138,-83.171181,College St
305,32.208309,-83.159615,Vance Ave/Warren Way
160,32.204676,-83.169452,Williams Dr
160,32.215201,-83.192467,Jack Johnson Rd/Golf Course Rd
160,32.211031,-83.155901,Pine Crest Dr
160,31.988231,-83.200053,Central St S
160,32.204260,-83.141403,Soperton Hwy
160,32.202043,-83.147948,Bob Hart Dr
185,31.989219,-83.199284,1st St
276,32.210568,-83.192745,Oak Rd/Eastman Cochran Hwy
185,32.202720,-83.174682,7th Ave/Page St
160,32.400387,-83.151855,Chester-Dublin Hwy
185,32.313585,-83.278491,Mockingbird Ln
276,32.202184,-83.168708,Horne Dr/Sheldon St
160,32.201670,-83.164381,Soperton Hwy
216,32.197037,-83.180613,Park St/6th Ave
160,32.196872,-83.203835,Hawkinsville Hwy
160,32.396786,-83.151929,Alabama Ave/Carmen St
216,32.340438,-83.299745,Eastman Cochran Hwy/Bates Rd
246,32.210842,-83.192737,Oak Rd/Oak St
160,32.203293,-83.178662,Norman St/9th Ave
891,32.197539,-83.177037,4th Ave/College St
160,32.209026,-83.158959,Graham Dr/Vance Ave
185,32.311033,-83.278571,Mockingbird Ln/Jack Spires Rd/Cochran Hwy/Eastman Cochran Hwy
216,32.193357,-83.135800,/Bedsole Rd
160,32.363899,-83.234674,Kirkpatrick Rd/Frank Brown Rd
305,32.200279,-83.175376,Foster St/Anson Ave
185,32.192659,-83.184231,Wright Dr/5th Ave
160,32.187578,-83.169843,Dodge Ave
185,32.192194,-83.180596,Ogden St/2nd Ave
216,32.174748,-83.160677,/McRae Hwy
160,32.216662,-83.191881,Golf Course Rd
185,32.199499,-83.189253,12th Ave
160,31.996211,-83.106718,Wilburn Cumming Rd/Vilula Church Rd
362,32.397067,-83.154646,Laurens St/Georgia Ave
917,32.197097,-83.179317,Pine St/5th Ave
216,32.194542,-83.177834,Poplar St/2nd Ave
160,32.185304,-83.200195,/Rocky Springs Rd
305,32.199621,-83.176228,Norman St/Anson Ave
185,31.989545,-83.201079,Cypress St/2nd St
160,32.264277,-83.268627,Gresston Baptist Rd
160,32.156022,-83.182352,Rhine Hwy
185,32.203138,-83.169930,Sheldon St/Anson Ave
160,32.203194,-83.169691,Shelton St/Horne Rd/Sheldon St
160,32.207442,-83.110433,Soperton Hwy
160,32.201167,-83.163822,Racing Ln
160,32.211608,-83.195887,Golf Course Rd/Eastman Cochran Hwy
305,32.209617,-83.191287,Eastman Cochran Hwy/Oak St
160,32.214260,-83.182950,North St
185,32.202477,-83.179628,9th Ave
185,32.208470,-83.172511,9th Ave
160,32.375186,-83.119633,Chester Alamo Hwy
185,32.204361,-83.167675,Anson Ave
216,32.202091,-83.160815,Ragan Ave/Eastside Court Dr/Soperton Hwy
445,32.201054,-83.169598,3rd Ave/Ward St/5th Ave
246,32.187095,-83.155553,McQueen Dr
160,32.103119,-83.030341,Jay Bird Springs Rd/McRae Hwy
185,32.169446,-83.156064,McRae Hwy/Ag Best Rd
185,31.989158,-83.197741,4th Ave
160,32.199340,-83.201170,Creekview Dr/Creekside Dr
160,32.392063,-83.166629,Prison Dr
390,32.186318,-83.178448,Professional Center Dr/Griffin Ave
305,32.187601,-83.171970,Dodge Ave/College St
185,32.202540,-83.179549,Main St/9th Ave
160,32.395128,-83.152953,Laurens St/Chester Ave
160,32.200426,-83.244779,Hawkinsville Hwy
