Estimated daily crossings,Latitude,Longitude,Name
246,31.944827,-83.544401,Conner Rd/7th Ave W
160,31.992979,-83.301996,Halfmoon Rd/Easy St
185,31.993625,-83.309456,N Church St/W Neapolis St
216,31.994465,-83.309465,W Ocmulgee St/N Church St
334,31.953354,-83.459396,Pine St/2 Nd Ave
160,31.985745,-83.308933,Bowen St/Mc Campbell St
160,31.973802,-83.314925,Owensboro Rd
160,31.951017,-83.569158,Brokamp Ln
216,31.953772,-83.460805,Gin House Street S E
246,31.944803,-83.541787,9th St/7th Ave W
216,31.934249,-83.379434,Owensboro Rd
160,31.950562,-83.467110,2nd Ave/1st Ave
160,31.896051,-83.539782,Cypress Rd
216,32.110917,-83.501075,E Bay St/W Bay St/N Depot St
160,31.946048,-83.542546,6th Ave/10th St
185,31.989990,-83.375390,Wayne Keen Rd/Kingfisher Rd
185,31.949622,-83.446650,Grady St NE/2nd Ave
276,31.951861,-83.453099,Jackson St/Railroad Ave
160,31.904065,-83.484218,State Rte 112/Lark Rd
334,31.953342,-83.458680,2 Nd Ave
160,31.869935,-83.534768,Double Run Rd/Co Rd 44
160,31.995946,-83.282662,E Main St/Riverfront Dr Exd
160,32.063780,-83.373205,US Hwy 129/Tripp Rd
160,31.950360,-83.471318,1st Ave
216,31.951096,-83.467493,Railroad Ave NW/Mike St
160,31.949577,-83.549376,Crenshaw Rd
185,31.942275,-83.539578,7th St/9th Ave
216,31.945062,-83.453062,6th Ave/Jackson St
216,32.110140,-83.501104,S Depot St/W Commerce St/E Commerce St/N Depot St
185,31.992773,-83.306889,N Broad St/E Park Ave/Park Ave
276,31.953809,-83.467046,3rd Ave NE
160,31.995141,-83.299608,Easy St
216,31.952782,-83.468250,Jessie St/Railroad Ave
246,31.951723,-83.459356,Pine St/Railroad Ave NW
216,31.981586,-83.309006,Bowen St/Wells Ave/Wilson Rd
160,31.930375,-83.380870,Co Rd 324/Antioch Rd
160,31.962192,-83.397319,US Hwy 280
160,31.950632,-83.569229,7th Ave/Brokamp Ln/US Hwy 280
185,31.854311,-83.218937,Teal Dr/US Hwy 129
160,31.953176,-83.465457,Excelsior Dr/Ruben St/Reuben St
160,32.001233,-83.306848,/Poor Robin Rd/N Depot St
185,31.949712,-83.460701,3rd Ave/2nd Ave
160,31.969681,-83.456272,State Rte 112
160,31.953140,-83.473329,Acorn Ln/Curry St
246,31.994426,-83.304701,E Ocmulgee St
160,31.942256,-83.540584,8th St S/9th Ave
185,31.952270,-83.472354,Curry St/Green Acorn Rd
160,31.939109,-83.431551,County Farm Rd/American Legion Rd/County Farm Road 206
216,31.952323,-83.460825,Gin House Street S E/1st Avenue N E
160,31.938461,-83.414271,American Legion Rd
160,31.938902,-83.456313,10th Ave/Ashley St
160,31.953205,-83.474017,Amaco Rd
216,31.953207,-83.450436,Stephens St/2nd Ave NE/Dykes Ave
216,31.953386,-83.461341,Excelsior Dr/Daniels Dr
185,32.000808,-83.295039,Halfmoon Rd
160,31.944798,-83.540588,8th St S/7th Ave E/7th Ave W
185,31.995225,-83.306908,E Cherry St/N Broad St/Cherry St
160,31.853246,-83.558998,State Rte 90/State Rte 159
160,31.952297,-83.456259,1st Avenue N E/Ashley St
185,31.992356,-83.305034,E Park Ave/E Main St
246,31.952848,-83.451302,Dykes Ave/Lee St
160,31.964532,-83.390641,US Hwy 280
185,31.950780,-83.442268,1st Ave SE/1st Ave/Mashburn St
160,31.990072,-83.380959,Kingfisher Rd
160,31.978631,-83.301721,US Hwy 129/S Broad St
246,31.946823,-83.533275,Cleveland Ave
160,31.952801,-83.453113,Jackson St/Alley Ave
185,31.959908,-83.596735,US Hwy 280/Odessa Rd
185,32.117572,-83.507295,Mt Pleasant Rd
160,31.947342,-83.449811,Stephens St/4th Ave
185,31.997805,-83.308177,N Broad St/N Depot St
185,31.943888,-83.448373,7th Ave/Hill St
185,31.989660,-83.306816,E Monroe St/W Monroe St/S Broad St
160,32.106304,-83.502984,Church St/S Land Line Rd
160,31.932776,-83.381282,Owensboro Rd
276,31.951139,-83.468197,Railroad Ave NW/Railroad Ave
246,31.953450,-83.472312,Curry St
160,31.991048,-83.307921,W College St/Depot St
160,32.044186,-83.361234,/US Hwy 129
160,31.942746,-83.455080,8th Ave/Owens Dr
185,31.950195,-83.446637,/Grady St NE
216,31.985964,-83.302600,Prison Entrance
160,31.989665,-83.305251,E Monroe St/Reid St
216,31.950828,-83.454633,1st Ave/Gordon St
160,31.995735,-83.298981,Easy St
160,31.950789,-83.443942,1st Ave
160,32.069032,-83.376489,Primerose Ln/US Hwy 129
160,31.950225,-83.359836,Owensboro Rd/Sercer Rd
160,31.979544,-83.302391,S Broad St
160,31.953323,-83.456252,Ashley St/2nd Avenue N E
216,31.940956,-83.538426,10th Ave/6th St
246,31.953372,-83.461826,Excelsior Dr/Andronetta Dr
216,31.946831,-83.533921,Pine City Church Rd/Cleveland Ave
185,31.953122,-83.454633,2nd St N E/Gordon St/2nd Avenue N E
305,31.952820,-83.467465,Jessie St/Mike St
160,31.942741,-83.455159,/8th Ave
160,31.947146,-83.559951,7th Ave
160,31.947625,-83.538988,6th St N/King Ave
472,31.950813,-83.453001,Jackson St/1st Ave
246,31.948538,-83.456243,3rd Ave/Ashley St
160,31.953371,-83.473358,Acorn Ln
160,31.952824,-83.456253,Alley Ave/Ashley St
185,31.959997,-83.426478,/US Hwy 280
160,31.961774,-83.598490,Pleasantview Rd/Sandpiper Ln/2nd St
160,31.951478,-83.459349,/Pine St
160,31.925118,-83.265286,US Hwy 129
526,31.943872,-83.453068,Jackson St/7th Ave
334,31.953034,-83.447259,Cemetery Rd
185,31.948480,-83.447796,3rd Ave
246,31.944819,-83.542600,10th St/7th Ave W
160,31.903477,-83.484880,State Rte 112
185,31.948460,-83.448204,3rd Ave/Hill St
160,31.943104,-83.455414,Gordon St
185,31.951766,-83.454642,Railroad Ave/Gordon St
160,32.113278,-83.503512,Dennard St
185,32.113878,-83.504704,Brown St
246,31.952803,-83.467813,Dennis St/Jessie St
216,31.951523,-83.456260,Ashley St
160,31.946056,-83.533942,Pine City Church Rd
160,31.941168,-83.431743,County Farm Road 206
160,31.992297,-83.315506,W Main St
246,31.944597,-83.448221,/Hill St
160,31.976763,-83.309059,Sibbie Rd/Sawmill Loop
160,31.933212,-83.270962,US Hwy 129/Mixon Matthews Ln
276,31.954015,-83.462370,3rd Ave NE/Rose St
160,31.950787,-83.443686,1st Ave/Stuart St
160,31.992835,-83.440557,Bruce Rd/State Rte 233/Harvey Rd
185,31.995264,-83.304216,E Cherry St/Peachtree St
185,31.992508,-83.302452,/E Main St
160,31.954330,-83.460804,Gin House Street S E/Gin Ave SE
160,31.949691,-83.459342,Pine St/2nd Ave
185,31.995228,-83.308138,Cherry St/N Depot St
160,31.868469,-83.222914,Fellowship Cir/New Covenant Rd
160,31.951377,-83.459346,Pine St
160,31.946227,-83.451456,5th Ave/Lee St
185,31.953328,-83.457823,2 Nd Ave/Mills St
216,31.944826,-83.543837,11th St/7th Ave W
160,31.952914,-83.465460,Jessie St/Reuben St
185,31.951713,-83.456263,Railroad Ave/Ashley St
160,31.990188,-83.305255,Riverside Dr/Reid St
216,31.950829,-83.456251,1st Ave/Ashley St
160,31.947370,-83.454639,4th Ave/Gordon St
246,31.993620,-83.302092,/Halfmoon Rd/Neopolis St
362,31.949667,-83.451422,2nd Ave/Lee St
160,31.989650,-83.307920,W Monroe St/Depot St
246,31.993647,-83.306893,N Broad St/W Neapolis St/E Neapolis St
160,31.949688,-83.457832,Mills St/2nd Ave
160,31.986195,-83.305416,Prison Entrance/Cemetery Rd NE
160,31.962426,-83.396655,Kramer Rd/US Hwy 280
160,31.938837,-83.454756,10th Ave/Owens Dr
185,31.954050,-83.460805,3rd Ave NE/Gin House Street S E
185,31.947607,-83.537780,King Ave
160,31.985871,-83.306404,Mc Campbell St/S Broad St
276,31.952148,-83.447242,Railroad Ave/Cemetery Rd
160,31.933869,-83.379894,Owensboro Rd
216,31.953308,-83.460802,2 Nd Ave/Gin House Street S E
160,31.905710,-83.309023,Sibbie Rd/Chokeberry Rd
246,31.954063,-83.457848,3 Rd Ave NE/Mills St
160,31.946219,-83.448232,Hill St/5th Ave
160,31.949543,-83.487462,US Hwy 280/Ind Park Way
160,31.993457,-83.376580,/Wayne Keen Rd
160,32.043549,-83.503663,Braden Rd/State Rte 112/Pope City Rd
216,31.946927,-83.538386,6th St/Cleveland Ave
160,31.950166,-83.445174,/Schley St
216,31.988680,-83.313322,Bell St
160,31.949619,-83.443735,2nd Ave/Stuart St
216,31.943898,-83.451454,7th Ave/Lee St
185,31.966934,-83.383784,Mutt Rd/US Hwy 280
185,31.994454,-83.302728,E Ocmulgee St/Isabella St
160,31.938373,-83.273526,Co Rd 70/US Hwy 129
216,31.988958,-83.313322,W Pine St/Bell St
160,31.989658,-83.302164,E Monroe St
160,32.108483,-83.579056,State Rte 257/CC Rd
160,31.990689,-83.305273,Reid St/E College St
160,32.113281,-83.503285,Dennard St/Hill St
246,31.953341,-83.460292,2 Nd Ave
185,31.944278,-83.391096,Lee Rd
160,31.913094,-83.255028,US Hwy 129
160,31.996578,-83.279099,E Main St
160,31.950791,-83.446624,Grady St NE/1st Ave
185,31.993615,-83.304671,/E Neapolis St
160,31.934747,-83.271818,US Hwy 129
160,32.113281,-83.502948,Dennard St/Brown St
160,31.949624,-83.445202,Schley St/2nd Ave
160,32.104733,-83.551024,Banker Rd/Thistle Rd
276,31.993646,-83.307975,W Neapolis St/N Depot St
160,31.992335,-83.311423,W Main St/Industrial Dr
160,31.906898,-83.382236,State Rte 215/Twin Pines Rd
305,31.992361,-83.306883,N Broad St/E Main St/W Main St/S Broad St
185,31.948521,-83.453039,Jackson St/3rd Ave
160,31.993632,-83.311446,W Neapolis St/Industrial Dr
160,31.946259,-83.542547,10th St
185,32.021471,-83.591402,Cardinal Rd/Spruce Ln
160,31.988959,-83.313637,W Pine St
216,31.951090,-83.467786,Railroad Ave NW/Dennis St
185,31.992755,-83.307974,Park Ave/N Depot St
160,31.947385,-83.456260,4th Ave/Ashley St
185,31.949078,-83.445265,Schley St
160,31.971930,-83.526471,Co Rd 254
246,31.949618,-83.448185,2nd Ave/Hill St
276,31.992373,-83.306025,/E Main St
216,31.950816,-83.451381,1st Ave/Lee St
246,31.953058,-83.446525,Grady St NE
185,32.000510,-83.295464,Halfmoon Rd/Riverfront Dr
276,31.951219,-83.468755,Railroad Ave NW
160,31.945208,-83.521875,US Hwy 280
216,31.996172,-83.304167,Peachtree St
185,32.113263,-83.504455,Dennard St
160,31.943876,-83.455102,7th Ave/Gordon St
160,31.955186,-83.446497,Grady St NE/Cemetery Rd
216,31.960915,-83.420117,King of Kings Rd/US Hwy 280
185,31.946216,-83.454680,Gordon St/5th Ave
160,31.986005,-83.303834,Prison Entrance/Cemetery Rd
305,31.991056,-83.306841,W College St/S Broad St/E College St
276,31.994469,-83.308065,W Ocmulgee St/Ocmulgee St/N Depot St
216,31.952822,-83.454631,Alley Ave/Gordon St
246,31.953098,-83.468348,Railroad Ave
185,31.948521,-83.454631,3rd Ave/Gordon St
216,31.950794,-83.448173,1st Ave/Hill St
160,31.947391,-83.457869,4th Ave/Mills St
160,31.995485,-83.299244,Bakers Ln/Easy St
160,31.997151,-83.304115,Peachtree St
185,31.915666,-83.411658,/State Rte 215
160,31.967241,-83.377219,Mt Olive Rd
276,31.944240,-83.448224,/Hill St
216,31.994436,-83.306898,Ocmulgee St/N Broad St/E Ocmulgee St
185,31.959897,-83.426769,Robin Brown Rd/US Hwy 280
185,31.953862,-83.465458,3rd Ave NE/Ruben St
