Estimated daily crossings,Latitude,Longitude,Name
246,33.957895,-83.585850,Hayes Lake Rd/Atlanta Hwy SE
246,33.982041,-83.607840,Trey Ln
185,33.988544,-83.733637,Martha St/Circle Dr
185,34.003014,-83.697253,Saint Ives Xing/Saint Ives Way
160,34.007164,-83.725960,Langford St/Sims Rd
246,33.991948,-83.714610,Georgia Ave/Capitol Ave
185,34.003979,-83.584737,State Rte 82/Amber Ridge Rd
160,33.992044,-83.767836,Atlanta Hwy NW
185,33.951625,-83.590010,Barber Creek Rd
160,33.971425,-83.621039,Marcel Pk
185,33.970963,-83.610086,Birchfield Dr/High Green Dr
160,33.999066,-83.693484,Saint Ives Ct
185,33.986970,-83.737361,Massey Ln
160,33.980616,-83.736768,Township Ave/Loganville Hwy
160,33.975219,-83.720459,/Firetower Rd
185,34.011615,-83.738514,City Pond Rd/
246,33.967946,-83.611726,Greenfield Dr/Grand View Way
185,33.952553,-83.589781,8th St
160,33.912498,-83.653040,Manning Gin Rd/Smith Chapel Rd
185,34.019604,-83.768795,Bo Parker Dr/Carl-Cedar Hill Rd
246,33.971396,-83.608173,Dooley Town Rd SE
160,33.990411,-83.716869,E Candler St/E Midland Ave
160,33.986793,-83.685386,Ambassador Cir
305,33.989321,-83.726324,S Broad St/Lee St
418,33.969934,-83.608358,High Green Dr/Greenfield Dr
160,33.926163,-83.700388,Tia Dr/Tia Ct
185,34.117278,-83.819139,Loowit Falls Way/Loowit Falls Dr
216,34.006203,-83.701145,Shenandoah Ln/Shenandoah Cir
160,34.032412,-83.673337,Honeysuckle Trl
185,33.936891,-83.674564,Kailie Dr/Kara Ct
216,34.001654,-83.684782,Emma Ln/Emma Dr
246,33.970815,-83.581313,Providence Cir
160,33.976284,-83.649489,Kesler Rd/Hardigree Rd/Hardgree Rd
185,33.983039,-83.696618,Huckleberry Ln
216,34.005830,-83.731429,Langford St/Green Valley Dr
160,34.017159,-83.727484,Evergreen Ln/Valleyview Dr
160,34.000139,-83.700674,Emily Cir
160,34.014433,-83.741921,/City Pond Cir
160,34.017752,-83.737757,Grier Rd
216,34.001787,-83.720562,W New St/E Fifth Ave
472,34.119087,-83.819211,Sahale Falls Dr/Fisk Falls Dr
185,33.969009,-83.709419,Corinth Church Rd/Dianne Dr
160,34.043569,-83.786749,Murphy Rd/Boss Hardy Rd
276,33.992863,-83.731151,/Duke St
185,33.931762,-83.776383,Ridgeside Dr/Ridgeland Rd
160,34.013043,-83.795570,Hidden Acres Rd/Hillside Ct
160,34.017086,-83.741357,City Pond Rd
216,34.017360,-83.721253,Farlow Ct
160,34.065677,-83.837197,Dee Kennedy Rd
362,33.953008,-83.771075,Morris Ln
160,33.998653,-83.728089,James St/Melrose St
185,33.997579,-83.799640,Lake Elder Cir
160,34.025943,-83.853268,Wages Rd
185,33.998038,-83.710422,E Broad St/Hosch Cir/E Broad Ave/McElroy St
185,33.935031,-83.763976,Bethel-Bower Rd/Cole Cir
185,33.938691,-83.750462,Carl Bethlehem Rd
160,33.970596,-83.755667,Deer Walk Dr
305,33.977231,-83.744602,Turtle Creek Dr
160,33.997824,-83.703693,E Broad St/E Broad Ave/Hazel St
160,34.009044,-83.739454,Hal Jackson Rd
160,33.994254,-83.705125,Macey Way/King St
276,33.949083,-83.751515,Punkin Junction Rd/Loganville Hwy
160,33.980217,-83.737947,Township Dr
246,33.998008,-83.799193,Lake Elder Cir
160,33.991327,-83.694167,Pinkston Farm Rd/Lays Dr
216,34.024248,-83.600155,Bridge Crest Dr/Bridge Crest Ct
160,34.013740,-83.687067,Holsenbeck School Rd
246,33.991925,-83.704472,Mary Alice Dr
160,33.968572,-83.613653,Birchfield Dr
160,34.020150,-83.861973,W Union Grove Cir
216,34.030522,-83.783221,Ruswood Ct
185,33.987580,-83.736601,Patrick Mill Rd
160,34.017530,-83.821699,Lakeview Dr/6th St
160,33.908100,-83.747992,Crofton Ridge
216,33.971299,-83.608316,Dooley Town Rd SE/Atlanta Hwy SE
160,33.938189,-83.712230,Holly Ln
185,34.004113,-83.751366,Monticello Ct
160,34.027629,-83.842563,Wyngate Rd
160,34.113760,-83.815203,Liberty Church Rd
185,34.001784,-83.818718,Carl-Midway Church Rd
160,33.982116,-83.772346,Scott Dr
160,33.984810,-83.597370,Dooley Town Rd/Dooley Rd
185,34.016092,-83.819145,Parks Mill Rd
839,33.990748,-83.721389,S Jackson St
185,34.014415,-83.828205,3rd Ave
246,34.002121,-83.723281,Saunders Dr/Midland Ave/W Midland Ave
216,33.987721,-83.729567,S Broad St
418,34.115437,-83.815706,Wallace Falls Dr/Olney Falls Dr
390,34.090748,-83.832875,I- 85
390,33.992658,-83.702231,Jamie Ct
160,33.981126,-83.708453,E Midland Ave
160,33.944762,-83.777004,Jessica Way
160,33.962035,-83.699581,Golf Course Rd
185,33.977985,-83.714060,2nd St
160,33.987142,-83.730611,S Broad St
276,33.970444,-83.609314,Fernwood Cir/High Green Dr
185,34.010680,-83.821438,Atlanta Hwy/5th Ave/Hawthorne Ave
216,33.981170,-83.762515,Foxdale Rd/Matthews School Rd
472,34.125356,-83.818568,Grand Hickory Dr
160,33.912275,-83.646573,Manning Gin Rd
579,34.098473,-83.803821,I- 85
185,33.923437,-83.775580,Beaver Hill Dr
160,34.019203,-83.687069,Arrowhatchee Dr/Jefferson Hwy
160,33.916080,-83.777198,Rivermill Rd/Water Wheel Dr
160,33.943775,-83.588358,Barber Creek Rd/Craft Rd/Georgia Club Dr
160,33.937259,-83.774042,McDowell Ln
160,33.997206,-83.615676,State Rte 82
185,34.021464,-83.731319,Miles Patrick Rd
276,33.983254,-83.614047,Trey Ln/Hemlock Dr
160,33.999463,-83.748240,Cedar Creek Ct/Anita Dr
185,34.016252,-83.692448,Jefferson Hwy
216,33.911066,-83.771165,Riverbend Ct
