Estimated daily crossings,Latitude,Longitude,Name
216,33.054329,-84.178805,Aldora St/South St
246,33.054246,-84.178426,/Aldora St
362,33.049477,-84.158459,Tyler St/Thomaston St
160,33.122050,-84.196121,Fawn Rd
216,33.047697,-84.159588,Thomaston St/Byrd St
362,33.049523,-84.158558,Tyler St
246,33.068965,-84.166854,US Hwy 41
499,33.055715,-84.155232,/Carleeta St
185,33.116584,-84.196622,Greenwood St/Birch St
216,33.054209,-84.177770,Aldora St/8th St
185,33.048859,-84.156782,Tyler St/Summers Ave/Summers Ln
160,33.057440,-84.153510,Jackson St/Northside Dr
160,33.088983,-84.153807,Bottoms Rd/Barnesville-Jackson Rd
185,33.153681,-84.135117,/Morgan Dairy Rd
185,33.054357,-84.169352,/Zebulon St
160,33.136248,-84.153336,Liberty Hill Rd/Barnesville-Jackson Rd
160,33.098419,-84.183864,/Old 41 Hwy
185,33.041457,-84.154658,Independence Way
334,33.057062,-84.156940,Carey J Buckner St
418,33.039139,-84.163434,US Hwy 341
185,33.054234,-84.141439,Collier Rd/Forsyth St
160,33.044047,-84.142592,Woodall St/Gordon Rd
246,33.057063,-84.156431,9th St/Carey J Buckner St
216,33.049588,-84.156368,Summersfield Rd/Summers Ave
390,33.170766,-84.042325,/I- 75
160,32.999049,-84.139278,/Abbott Rd
160,33.054084,-84.166548,Navajo Ct/Indian Trail Rd
185,33.001049,-84.194000,/Midway Rd
185,33.105547,-84.154603,Barnesville-Jackson Rd
658,33.055391,-84.154833,Plaza Way/Merchants Way
362,33.062178,-84.168711,Liberty St/US Hwy 341
390,33.039883,-84.164044,/Thomaston St
1329,33.054597,-84.153329,Forsyth St/College Dr
160,33.180954,-84.041476,Hickory Rd
160,33.055920,-84.055513,Potts Pond Rd/US Hwy 41
185,33.041556,-84.154614,Independence Way/Presidents Walk
552,33.053685,-84.157703,Market St/Greenwood St
160,33.063823,-84.168334,/Grove St
160,33.060383,-84.159577,Olivia Ln
276,33.050264,-84.160160,Tyler St/Greenwood St
185,33.036408,-84.112289,Fredonia Church Rd/Gordon Rd
160,33.122666,-84.153980,Barnesville-Jackson Rd
526,33.050578,-84.156129,Houston St/Spring Cir
1355,33.046646,-84.155972,Georgia Ave/Florida St
216,33.038617,-84.155974,Yatesville Rd/US Hwy 341
185,33.113815,-84.178832,/Old Alabama Rd
216,33.103243,-84.186923,Main St
276,33.054606,-84.147498,Forsyth St/Lafayette St
579,33.178897,-84.047589,I- 75
390,33.053334,-84.158293,Elm St
185,33.052473,-84.126290,US Hwy 41
160,33.111998,-84.190291,Locust St/Garden Cir
185,33.114997,-84.196763,Zebulon St
160,33.006919,-84.190897,Williams Rd
160,32.999685,-84.139046,/Abbott Rd
185,33.114795,-84.194315,E Zebulon St/Fallings St
160,33.067551,-84.165887,US Hwy 41/Northwood Rd
160,33.051460,-84.141426,Collier Rd
160,33.154545,-84.114109,High Falls Park Rd/Barnesville-Jackson Rd
160,33.104606,-84.198391,Dogwood Ln
160,33.063682,-84.160374,Parkview Dr/Richardson St
418,33.050413,-84.155806,Houston St/Spring Cir/Summersfield Rd
160,33.132513,-84.153859,/Barnesville-Jackson Rd
216,33.051129,-84.161291,Adams St
216,33.061304,-84.155412,Mill St/2nd St
185,33.049107,-84.137134,Lambdin Cir
216,33.059103,-84.165053,Akins St
160,33.044088,-84.131999,Mlk Byp
390,33.053344,-84.158333,Elm St
160,33.047089,-84.141585,Collier Rd/Harris Dr
2515,33.045479,-84.154889,College St
185,33.057054,-84.155458,Mill St/Carey J Buckner St
160,33.121924,-84.196253,Greenwood St
185,33.055818,-84.144247,Sims St/Carleeta St
185,33.114998,-84.196787,Zebulon St
216,33.035778,-84.151609,US Hwy 341
276,33.058470,-84.194047,/State Rte 18
160,33.046579,-84.179302,Burnette Rd
160,33.033203,-84.160649,/Sudduth Rd
216,33.050846,-84.159777,Lamar St/Greenwood St
305,33.054585,-84.163000,Arnold St/Zebulon St
160,33.048170,-84.186614,Carriage Trl/Carriage Trce
160,33.064465,-84.165000,/Atlanta St
160,33.054603,-84.149575,Forsyth St/Moye St
334,33.040982,-84.152611,Poplar St
276,33.046613,-84.160312,Spencer St/Thomaston St
185,33.037365,-84.154995,Amstead Cir
445,33.073203,-84.168765,US Hwy 41
160,33.157995,-84.146566,McKneely Rd/Morgan Dairy Rd
305,33.051510,-84.157251,Thomaston St/Swatts St
160,33.054389,-84.086650,/US Hwy 41
160,33.049380,-84.181992,/State Rte 18
160,33.045164,-84.163840,Adams St/Rose Ave
445,33.048923,-84.158787,Stafford Ave
160,33.063771,-84.168048,Grove St/Liberty St
160,33.043416,-84.161908,Murphy Ave
160,33.109117,-84.160770,Cole Forest Blvd/Olivia Way
216,33.047572,-84.171683,Fouse St/Graham St
160,33.187477,-84.226699,County Line Rd
160,33.170828,-84.143962,Barnesville Rd
813,33.053807,-84.155916,Carnige Way/Market St
160,33.112310,-84.194423,Garden Cir
1071,33.043940,-84.153467,Spencer St/College Dr
160,33.139328,-84.194276,/Old Ga-41
185,33.027144,-84.176676,Holloway Rd/Williams Rd
160,33.027445,-84.175823,/State Rte 36
185,33.138652,-84.194063,Weldon Lake Rd/Old Ga-41
334,33.055297,-84.133134,Park Pl
160,33.109519,-84.186871,Locust St
579,33.046642,-84.176340,Rose Ave
445,33.047790,-84.176866,Trojan Way
160,33.062298,-84.159676,14th St
185,33.061303,-84.153856,Jackson St/2nd St
160,33.150959,-84.126390,/Van Buren Rd
968,33.046548,-84.151589,Gordon Rd
160,33.119219,-84.177823,Liberty Hill Rd/Old Alabama Rd
552,33.041959,-84.151112,Jensen St/Pine St
185,33.045873,-84.163680,Adams St
216,33.060940,-84.207521,Piedmont Rd/State Rte 18/Five Points Rd
185,33.036641,-84.152631,US Hwy 341
276,33.037315,-84.153675,Armistead Cir
499,33.046734,-84.176903,Burnette Rd/Trojan Way/Rose Ave/State Rte 18
185,33.053694,-84.106578,US Hwy 41
216,33.047284,-84.171688,Fouse St
334,33.046528,-84.175082,Rose Ave
160,33.047838,-84.163234,Adams St
2274,33.045851,-84.153424,College Dr
216,33.046522,-84.174546,Rose Ave
472,33.039417,-84.164245,Thomaston St/State Rte 36/US Hwy 341
160,33.054125,-84.176883,Aldora St
160,33.036789,-84.118570,Gordon Rd
276,33.048485,-84.161299,Byrd St/Greenwood St
390,33.054617,-84.158563,Zebulon St/Sardis St
216,33.063696,-84.154612,4th St/Hickory St
605,33.046115,-84.170145,US Hwy 341
185,33.126891,-84.221255,US Hwy 41
1071,33.048611,-84.153373,Summersfield Dr/College Dr/Summersfield Rd
865,33.053827,-84.155553,Mill St/Market St
246,33.055847,-84.153299,College Dr/Carleeta St
246,33.056479,-84.155471,9th St/Mill St
160,33.194853,-84.104313,Rock Springs Rd
185,33.054295,-84.170148,Aldora St/Zebulon St
216,33.054811,-84.166470,Navajo Ct/Indian Trail Rd
160,33.036918,-84.165387,Sudduth Rd/State Rte 36
968,33.054589,-84.154504,Forsyth St/McKoy Ln
160,33.005802,-84.250061,The Rock Rd
160,33.107396,-84.216163,Zebulon Rd/Five Points Rd
160,33.062511,-84.161391,Richardson St/Adams Ct
160,33.156140,-84.112032,/Barnesville-Jackson Rd
246,33.050238,-84.179857,Ashley Oaks Dr
185,33.043835,-84.138681,Andrews Dr/Gordon Rd
160,33.064611,-84.165007,North St/Atlanta St
160,33.105057,-84.191775,Woodall Ln
305,33.042225,-84.153502,Pine St/College Dr
160,33.160049,-84.165862,Morgan Dairy Rd
216,33.061717,-84.157908,Wilson St/Lyons St
246,33.113594,-84.194278,Coleman Aly/Locust St
160,33.138343,-84.108043,Chappell Mill Rd
160,33.153954,-84.123542,/Barnesville-Jackson Rd
246,33.046429,-84.166834,Rose Ave/Mitchell Dr
185,33.142189,-84.246820,/McLean Rd
185,33.059365,-84.164252,Kate Ct
276,33.068558,-84.166578,US Hwy 41
160,33.054563,-84.179590,Aldora St
160,33.151978,-84.213967,Pineview Cir/Main St
160,33.083226,-84.166316,State Rte 36 Byp
185,33.059710,-84.160815,Olivia Ln/Atlanta St
216,33.063222,-84.248453,Fouse St
305,33.169670,-84.042081,/I- 75
334,33.063308,-84.156170,Watts St/Richardson St
160,33.142543,-84.177971,Steele Rd/Evans Rd/Weldon Lake Rd
160,33.054122,-84.177200,Aldora St/Railroad Way
185,33.041580,-84.146826,Red Bud Dr/Memorial Dr
390,33.199886,-84.059552,I- 75
160,33.054252,-84.171045,Aldora St/Brown St
160,33.188226,-84.106922,/Chappell Mill Rd
160,33.045152,-84.163820,Rose Ave
216,33.058051,-84.155416,Washington St/Mill St
362,33.054630,-84.160043,Warsall St/Zebulon St
216,33.039205,-84.156156,Yatesville Rd
160,33.048204,-84.180456,Ashley Oaks Dr/State Rte 18
246,33.041252,-84.136963,Bradley Cir
276,33.052362,-84.158837,Swatts St/Greenwood St
160,33.056204,-84.166310,Navajo Ct
246,33.202540,-84.059895,I- 75
185,33.069589,-84.120338,Lannette Cir
160,33.079487,-84.170899,US Hwy 41/Old 41 Hwy
160,33.036203,-84.165621,State Rte 36
160,33.041376,-84.159133,Murphy Ave/Harrell Cir
160,33.110823,-84.186976,Meadowbrooke Dr
185,33.201006,-84.084848,High Falls Rd
185,33.054083,-84.133242,US Hwy 41/Hannah St
216,33.041021,-84.167943,Southland Dr/US Hwy 341
185,33.153497,-84.134592,Morgan Dairy Rd
160,33.113413,-84.206201,US Hwy 41
160,33.054136,-84.078261,US Hwy 41
472,33.056423,-84.133167,Park Pl
305,33.051999,-84.156814,Thomaston St/Holmes St
160,33.045585,-84.141879,Collier Rd/Cherokee Dr
605,33.048734,-84.154572,Summersfield Rd/College St
160,33.035960,-84.146759,Big Oak Dr
160,33.051927,-84.174397,Peacock St
185,33.201056,-84.085172,/High Falls Rd
216,33.062766,-84.164229,Grove St/Atlanta St
160,33.046520,-84.174341,Rose Ave/Peacock St
185,33.190402,-84.053419,/High Falls Rd
160,32.946047,-84.092841,Zellner Rd/US Hwy 341
216,33.041195,-84.153546,Poplar St/Presidents Walk/College Dr
185,33.049349,-84.169417,US Hwy 341
160,33.057921,-84.173341,Ware Ave/Church St
160,33.061699,-84.159890,13th St
185,33.137555,-84.151994,/Barnesville-Jackson Rd
246,33.046523,-84.174672,/Rose Ave
185,33.032666,-84.163271,Francis St
246,33.047547,-84.159678,Thomaston St/Georgia Ave
185,33.051057,-84.159646,Greenwood St
160,33.153547,-84.132139,Barnesville-Jackson Rd
216,33.122214,-84.216580,US Hwy 41
160,33.057834,-84.164091,B St/Cherry St
246,33.102770,-84.187156,US Hwy 41/Main St/Old 41 Hwy
160,33.060865,-84.160408,12th St/Parkview Dr
160,33.054260,-84.168296,Zebulon St/US Hwy 341
390,33.046529,-84.175206,Rose Ave
246,33.058327,-84.150308,Ice St/College Dr
246,33.048233,-84.157039,Stafford Ave/Summers Ln
246,33.065210,-84.223779,/State Rte 18
160,33.110550,-84.185977,Meadowbrooke Dr/Magnolia Trl
334,33.055746,-84.154811,Carleeta St/Merchants Way
185,33.036566,-84.156011,Yatesville Rd
160,33.083176,-84.166364,State Rte 36 Byp
160,33.046196,-84.162775,Collier Aly/Greenwood St
305,33.051293,-84.157406,Houston St/Thomaston St
917,33.048704,-84.153742,Summersfield Rd
276,33.058690,-84.194642,Old Milner Rd/State Rte 18
160,33.056950,-84.174690,Barnesville Ave/Washington Cir
305,33.057229,-84.170439,Shannon Ln/Westchester Dr
160,33.063612,-84.162111,/Sanders Ct
185,33.040529,-84.154701,Independence Way
185,33.053662,-84.139839,/Veterans Dr
160,33.037666,-84.147220,Red Bud Dr/Cypress Rd
160,33.029004,-84.143533,/US Hwy 341
160,33.189019,-84.248185,County Line Rd/S 6th St Exn
216,33.038463,-84.155332,/US Hwy 341
246,33.055120,-84.166499,Navajo Ct/Indian Trail Rd
185,33.042859,-84.142643,Woodall St/Broyles Ave
216,33.064745,-84.176833,Grove St
160,33.110427,-84.197110,Ivey Ln/Elm St
160,33.002164,-84.184399,Freeman Rd
334,33.001666,-84.195127,Midway Rd/State Rte 36
160,33.162529,-84.191080,Morgan Dairy Rd/Ridgeway Rd
418,33.053517,-84.154518,Taylor St/McKoy Ln
185,33.062837,-84.248450,/H A Walker Rd
160,32.997295,-84.139940,/Abbott Rd
185,33.055826,-84.169547,Westchester Dr
160,33.180664,-84.097559,Bell Rd/Chappell Mill/Sanders Rd
185,33.043507,-84.137775,Bradley Cir/Gordon Rd
160,33.075830,-84.248379,Crane Rd
185,33.054343,-84.138298,Forsyth St/US Hwy 41
160,33.116583,-84.197370,Pecan Dr/Birch St
185,33.052425,-84.161564,Lamar St
160,33.125380,-84.137707,Eady Creek Rd
305,33.039718,-84.164984,Adams St/US Hwy 341
246,33.061453,-84.165052,Akins St/Sullivan St
216,33.065925,-84.126460,Johnstonville Rd/Walton Rd/Banks Rd
185,33.132270,-84.192250,Skyler Rd/Old Ga-41/Main St
160,33.055863,-84.150390,/Carleeta St
160,33.154324,-84.137671,/Morgan Dairy Rd
160,33.110727,-84.185930,Magnolia Trl
185,33.044224,-84.146685,Red Bud Dr/Honeysuckle Ln/Gordon Rd
160,33.045048,-84.141935,Collier Rd/Edgewood Cir
160,33.202720,-84.099720,Roy Bell Rd
185,33.046217,-84.143403,Skyline Dr
160,33.041246,-84.134341,Gordon Rd
160,33.202661,-84.064114,Barnesville-Jackson Rd
216,33.165602,-84.041251,/High Falls Park Rd
185,33.076538,-84.170504,/US Hwy 341
390,33.183625,-84.052086,I- 75
305,33.039726,-84.165002,US Hwy 341
160,33.057205,-84.161828,Crowder St
160,33.064757,-84.221999,/State Rte 18
788,33.055521,-84.155492,Mill St
160,33.163027,-84.153562,McKneely Rd/Short Rd
362,33.057488,-84.142572,Owens Ln
246,33.142061,-84.229000,/Skinners Byp Rd/Trice Rd
185,33.044052,-84.143794,Chaffin St/Gordon Rd
185,33.043473,-84.162417,Murphy Ave/Thomaston St
185,33.095169,-84.178132,US Hwy 41/V F W Rd
185,33.053249,-84.161555,Lamar St/Crowder St/Elm St
418,33.052588,-84.132359,Hannah Ct
160,33.117852,-84.169554,Silver Dollar Rd
185,33.048955,-84.156145,Tyler St/Summersfield Rd
160,33.105205,-84.197291,Pecan Dr/Dogwood Ln
160,33.174433,-84.208734,Pineridge Rd
1071,33.055217,-84.155334,Mill St/Plaza Way
160,33.194418,-84.067663,High Falls Rd
160,33.036917,-84.164297,/Sudduth Rd
684,33.044514,-84.154912,Spencer St/College St
246,33.052577,-84.133218,Hannah St/Hannah Ct
160,33.163286,-84.205881,Old Ga-41/Cottage Rd
160,33.060512,-84.174609,Church St/Barnesville Ave
216,33.050026,-84.162311,Adams St
246,33.054608,-84.149003,Forsyth St/Rogers St
334,33.052853,-84.158499,Holmes St/Greenwood St
160,33.062227,-84.170971,Kings Dr
160,33.084193,-84.162368,Liz Acres Rd
160,33.051388,-84.161019,Adams St/Lamar St
185,33.179145,-84.046246,Hickory Rd
968,33.048997,-84.153373,Summersfield Rd/College Dr
185,33.187177,-84.076821,Barnesville-Jackson Rd
160,33.064290,-84.135401,Johnstonville Rd/
216,33.053540,-84.149600,Taylor St/Moye St
160,33.139291,-84.194601,/Tom Bell Rd
246,33.060086,-84.153845,Jackson St/1st St
185,33.064763,-84.247591,Meansville Rd
185,33.114932,-84.196053,Zebulon St/Main St/Fallings St
185,33.046675,-84.174341,Peacock St
605,33.055664,-84.155483,/Mill St
216,33.045940,-84.160732,Thomaston St/Collier Aly
246,33.202649,-84.059913,I- 75
185,33.151936,-84.214601,1st St
216,33.054288,-84.083577,/US Hwy 41
160,33.166658,-84.096767,Barnesville-Jackson Rd
246,33.179685,-84.245296,Camp Rd/S 6th St Exn
684,33.054612,-84.156604,Zebulon St
160,33.145592,-84.212153,Yancey Rd
185,33.140648,-84.147400,Eady Creek Rd/Barnesville-Jackson Rd
160,33.179329,-84.205797,Lamar County Line Rd
160,33.054395,-84.086967,Walters Rd/US Hwy 41
160,33.054088,-84.167227,Zebulon St
160,33.083368,-84.166423,Liz Acres Rd
246,33.058487,-84.150419,Ice St/Railroad St
631,33.193750,-84.058736,High Falls Rd/I- 75
216,33.058779,-84.149825,Miami St/Railroad St
185,33.118918,-84.176379,Liberty Hill Rd/Lawrence Rd
160,33.047100,-84.109511,/Fredonia Church Rd/Ingram Rd
160,33.128497,-84.201948,/Fawn Rd
305,33.055818,-84.146093,Mathews St/Carleeta St
160,33.060740,-84.161774,12th St/Atlanta St
160,33.018656,-84.184950,Williams Rd
216,33.039270,-84.156198,Murphy Ave//Yatesville Rd
185,33.057991,-84.161858,Guy Ln/Crowder St/Cherry St
160,33.083516,-84.165935,Liz Acres Rd/State Rte 36 Byp
185,33.037787,-84.155990,Yatesville Rd
185,33.082552,-84.115438,Brook Rd
788,33.043782,-84.149972,Spencer St/Memorial Dr
216,33.044848,-84.170248,Westgate Plz/US Hwy 341
160,32.992862,-84.237714,Willis Rd
160,33.056601,-84.169227,Brown St/Westchester Dr
185,33.045394,-84.131267,Mlk Byp
499,33.165909,-84.040921,High Falls Park Rd
160,33.053445,-84.163043,Arnold St/Elm St
185,33.041227,-84.154068,/Presidents Walk
160,33.059340,-84.201950,State Rte 18/Cannafax Rd
160,33.046591,-84.183240,Burnette Rd
1046,33.047852,-84.153378,Stafford Ave/College Dr/Gordon Rd
160,33.030575,-84.145045,Martin Luther King Jr Pkwy
216,33.058827,-84.159227,Pritchette Cir
160,33.123105,-84.139650,Eady Creek Rd
160,33.056162,-84.172190,Woodruff St/Johnson St
185,33.065790,-84.165007,US Hwy 41
160,33.100757,-84.154744,Barnesville-Jackson Rd
276,33.052403,-84.156456,Thomaston St/Library St
160,33.062332,-84.160402,14th St/Parkview Dr
185,33.101345,-84.154722,Barnesville-Jackson Rd
246,33.034145,-84.149696,Red Bud Dr/US Hwy 341
185,33.057972,-84.133942,Bush St/Roberts Rd
160,33.020193,-84.183615,Berry Rd
160,33.053959,-84.166568,Zebulon St/Indian Trail Rd
160,33.060118,-84.152288,1st St/Jenkins St
185,33.155639,-84.112436,Barnesville-Jackson Rd
160,33.037715,-84.155991,Armistead Cir/Yatesville Rd
865,33.054803,-84.156388,Atlanta St
276,33.049828,-84.176459,Trojan Way
160,33.062302,-84.161074,Adams Ct
216,33.057893,-84.169133,Shannon Ln/Westchester Dr
276,33.058214,-84.193356,Aldora St/State Rte 18
185,33.136094,-84.193706,/Tom Bell Rd
185,33.133595,-84.137158,Eady Creek Rd
658,33.050897,-84.150146,Holmes St/Moye St
216,33.047849,-84.183407,Carriage Trce
362,33.200018,-84.059298,I- 75
160,33.181046,-84.040992,Hickory Rd
160,33.047654,-84.174342,Peacock St
160,32.990524,-84.201549,State Rte 36
216,33.066207,-84.165079,US Hwy 41
160,33.142474,-84.226321,Trice Rd/Cauthen Rd
472,33.038078,-84.154885,Amstead Cir/
185,33.109457,-84.186628,Locust St
160,33.082838,-84.168171,/Liz Acres Rd
4439,33.047851,-84.154726,Stafford Ave/College St
160,33.104599,-84.198762,Dogwood Ln/Catalpa Rd
362,33.183931,-84.051938,I- 75
276,33.052577,-84.134035,Hannah Ct
160,33.111141,-84.184085,Meadowbrooke Dr/Belleflower Way
160,33.150875,-84.168090,/Weldon Lake Rd
185,33.202739,-84.091849,Patillo Rd
185,33.060620,-84.155414,12th St/Mill St
246,33.047500,-84.159591,Georgia Ave
216,33.059189,-84.148655,College Dr
631,33.046484,-84.170061,Rose Ave/US Hwy 341
185,33.160155,-84.187241,Morgan Dairy Rd
472,33.038950,-84.164463,/State Rte 36
160,33.051954,-84.175643,/Trojan Way
526,33.039218,-84.163675,/US Hwy 341
160,33.041134,-84.133655,Mlk Byp/Gordon Rd
160,33.003360,-84.193942,Raneita Rd
160,33.148035,-84.247685,US Hwy 41
185,33.111891,-84.183464,Belleflower Way/Gardenia Way
185,33.179612,-84.247752,Camp Rd
160,33.173358,-84.240419,S 6th St Exn
160,33.046574,-84.179332,Burnette Rd/Panda Dr
160,32.999589,-84.197846,State Rte 36
605,33.055692,-84.155481,Mill St/Railroad St
605,33.038158,-84.154609,Amstead Cir/US Hwy 341
736,33.054609,-84.156470,Forsyth St/Zebulon St/Greenwood St/Atlanta St
445,33.046643,-84.176918,Burnette Rd
160,33.179803,-84.044635,Lakeside Cir
762,33.049374,-84.153374,Houston St/College Dr
276,33.042554,-84.169489,Roberta Dr/US Hwy 341
160,33.154134,-84.105030,Chappell Mill Rd/High Falls Park Rd
160,33.053683,-84.164902,Zebulon St/Elm St
160,33.002527,-84.194050,State Rte 36/Raneita Rd
160,33.178112,-84.097549,Parker Branch Rd/Sanders Rd
445,33.048884,-84.158842,Thomaston St
160,33.051422,-84.175195,/O'Neil St
472,33.167935,-84.040939,I- 75
160,33.063657,-84.154031,4th St/Jackson St
160,33.178261,-84.075681,Drive/Norris Rd
160,33.194457,-84.070835,High Falls Rd/Barnesville-Jackson Rd
160,33.188909,-84.239752,County Line Rd
216,33.054268,-84.134661,Cameron Cir/US Hwy 41
499,33.038257,-84.154819,/US Hwy 341
160,33.047438,-84.179092,State Rte 18
160,33.046591,-84.183645,/Burnette Rd
418,33.053345,-84.158036,Greenwood St/Elm St
1329,33.054581,-84.155354,Forsyth St/Mill St
185,33.034093,-84.080423,/Reeves Rd
185,33.057794,-84.165053,Cherry St/Akins St
185,33.112789,-84.205064,Zebulon St/US Hwy 41
160,33.046591,-84.182968,Burnette Rd
216,33.186259,-84.077480,Jones Rd/Barnesville-Jackson Rd
160,33.046583,-84.179270,Burnette Rd
160,33.063214,-84.157227,Wilson St/Richardson St
185,33.052571,-84.147533,Tyus St/Lafayette St
216,33.044649,-84.146532,Honeysuckle Ln
160,33.105182,-84.197195,Woodall Ln/Old Milner Rd
216,33.068233,-84.117473,Johnstonville Rd/Lannette Cir
160,33.062738,-84.161736,/Adams Ct
160,33.052585,-84.149640,Tyus St/Moye St
185,33.045614,-84.143566,Cherokee Dr/Skyline Dr
216,33.121834,-84.154025,/Barnesville-Jackson Rd
185,33.076559,-84.170162,US Hwy 41
160,33.065952,-84.226230,/State Rte 18
160,33.046591,-84.183296,Burnette Rd/Roberta Dr
160,33.020108,-84.183477,Berry Rd/State Rte 36
185,33.112343,-84.184192,Gardenia Way
216,33.059368,-84.150157,Miami St
160,33.037412,-84.226827,/Piedmont Rd
185,33.046030,-84.141716,Collier Rd/Edgewood Cir
418,33.037501,-84.153642,/College Dr/US Hwy 341
185,33.054299,-84.139547,/Forsyth St
216,33.044991,-84.163568,Rose Ave/Greenwood St
160,33.153224,-84.136150,Morgan Dairy Rd/Barnesville-Jackson Rd
160,33.125123,-84.137562,Eady Creek Rd
160,33.048822,-84.185624,O'Neal Rd
499,33.178666,-84.047772,I- 75
160,33.041643,-84.157081,Presidents Walk
160,33.055121,-84.189144,State Rte 18
185,33.052112,-84.168786,US Hwy 341
246,33.043968,-84.162093,Murphy Ave/Rose Ave/Thomaston St
160,33.154121,-84.105030,Chappell Mill Rd/High Falls Park Rd
216,33.122070,-84.216436,US Hwy 41/Five Points Rd
185,33.060611,-84.148875,Washington St
185,33.076774,-84.170245,US Hwy 41
160,33.178199,-84.165996,McKneely Rd/Liberty Ln
185,33.040374,-84.166619,US Hwy 341
185,33.109750,-84.154493,Cole Forest Blvd/Barnesville-Jackson Rd
246,33.114694,-84.194221,E Zebulon St/Locust St
216,33.063805,-84.248187,Meansville Rd
1149,33.054589,-84.154835,Forsyth St/Merchants Way
185,33.059092,-84.152211,Washington St/Jenkins St
185,33.052554,-84.126497,/US Hwy 41
160,33.059686,-84.131516,Roberts Rd
160,33.122056,-84.196245,Fawn Rd/Greenwood St
160,33.084864,-84.155452,/Liz Acres Rd
276,33.052309,-84.158739,Swatts St
605,33.049725,-84.153356,Houston St/College Dr
472,33.046770,-84.177074,State Rte 18
160,33.080533,-84.154518,/Barnesville-Jackson Rd
185,33.054218,-84.093676,US Hwy 41/Bush Rd
185,33.058335,-84.151497,Northside Dr
160,33.064255,-84.135566,Johnstonville Rd
160,33.048309,-84.187200,Carriage Trce
445,33.048934,-84.158810,Stafford Ave/Thomaston St
362,33.040764,-84.151723,Jensen St/Poplar St
276,33.054192,-84.133996,US Hwy 41/Bush St
246,33.059790,-84.170316,Westchester Dr/Ashley Ct
160,33.111001,-84.195901,Main St/Elm St
160,33.050841,-84.141423,Collier Rd
276,33.048444,-84.161207,Byrd St
160,33.110431,-84.197260,Pecan Dr/Elm St
160,32.998671,-84.172090,/Freeman Rd
276,33.053075,-84.160047,Warsall St/Elm St
160,33.054361,-84.135457,US Hwy 41
418,33.183689,-84.051724,I- 75
160,33.172793,-84.104054,Chappell Mill Rd/Sanders Rd
160,33.175849,-84.242063,/S 6th St Exn
160,33.065629,-84.225317,/State Rte 18
160,33.059587,-84.151133,Washington St/Ice St
276,33.063560,-84.168878,/US Hwy 341
160,33.064219,-84.135735,Johnstonville Rd/Roberts Rd
160,33.076117,-84.183271,Stephens Rd
472,33.050317,-84.156238,Summersfield Rd
160,33.062614,-84.174464,Barnesville Ave
160,33.046595,-84.185450,Burnette Rd/Carriage Way
160,33.134062,-84.138613,Eady Creek Rd
185,33.064667,-84.154611,Hickory St
185,33.116583,-84.196598,Birch St
160,33.076862,-84.080649,Crawford Rd
160,33.046595,-84.179098,Burnette Rd
