Estimated daily crossings,Latitude,Longitude,Name
160,34.241130,-82.984450,Eagle Grove School Rd/Bowman Hwy/Liberty Church Rd
185,34.343430,-82.949890,Bannister Dr
216,34.319210,-82.982370,/Royston Hwy
160,34.419010,-82.987960,/Mt Olivet Rd
160,34.358261,-82.905270,Owens Ln
160,34.411289,-83.035502,/Lavonia Hwy
160,34.456170,-83.038760,/Shoal Creek Church Rd
185,34.272705,-82.900970,/Martin Norman Pl
160,34.455120,-83.049450,/Providence Church Rd
160,34.372470,-82.940546,Spears Ln
160,34.336560,-82.839470,/McMullan Rd
305,34.481132,-83.036132,Harbor Light Marina Rd/Cherokee Ct
185,34.382700,-82.853380,Old 29 Hwy
185,34.376820,-83.002450,/Lavonia Rd
160,34.354660,-82.999040,Miller Dr/Bowersville Hwy
246,34.355600,-82.937380,W Johnson St
185,34.347750,-82.897110,Pine Acres Ests/Anderson Hwy
216,34.345780,-82.928710,Oakland Cir
160,34.352040,-82.992930,Ertzberger Rd
160,34.327780,-82.913400,Elberton Hwy/White Dr
216,34.239617,-83.071696,Marlin Press Rd
334,34.365690,-82.936970,Chandler St/Bowers Estates Rd
160,34.334590,-82.911250,Liberty Hill Rd
276,34.314225,-82.957024,Pearson Dr/
160,34.384605,-82.948517,Placid Cove Trl
605,34.353570,-82.921480,Slaton Ave/E Franklin St
160,34.400230,-82.992807,Sweet Gum Rd/Payne Rd
246,34.352800,-82.936699,Chandler St
160,34.371920,-82.939140,Reed Creek Hwy
276,34.353290,-82.917410,Randall St/Lee St
160,34.443460,-82.868330,Apache Trl
246,34.354850,-82.913640,Skelton Homes Cir/E Franklin St
160,34.251266,-82.901502,Woody Rd
160,34.365770,-83.090270,/State Rte 17
631,34.352730,-82.928450,E Franklin St/College Ave
472,34.483841,-83.028325,I- 85
334,34.354430,-82.930210,/N Carter St
160,34.347790,-82.914220,/Powell Rd
160,34.362110,-82.937378,N Leard St
185,34.373990,-83.085190,/Benson St/State Rte 17
160,34.371580,-82.926260,Cotton Dr
160,34.453890,-82.888650,Crawfords Ferry Rd/Woodbine Way
246,34.356490,-82.912310,Savannah St Exd/Lanier St
185,34.288857,-83.062468,Royston Hwy
216,34.347900,-82.948900,Azalea Dr
246,34.356360,-82.910200,Savannah St Exd/Old Hwy 29
305,34.351800,-82.933320,South Carolina St/Depot St
160,34.361060,-82.927510,Peachtree St/Richardson St
445,34.353650,-82.937810,E Howell St/Pine St
160,34.355660,-82.921960,Hardy St/Slaton Ave/Hardy St Exd
160,34.447760,-82.872290,Celebrity Rd/Old Andersonville Rd
216,34.367360,-82.926410,Harper Dr/Hall Cir
246,34.347310,-82.888130,/Anderson Hwy
246,34.367670,-82.937863,Chandler St/
246,34.347800,-82.933940,S Forest Ave/Linder Pl
185,34.341780,-82.939640,Opal Exd/S Jackson St
160,34.442900,-82.876530,Old Andersonville Rd/Cliff Rd
160,34.360480,-83.024100,Bowersville Hwy
246,34.373070,-82.939310,/Reed Creek Hwy
185,34.289337,-83.062150,Co Rd 152
160,34.412738,-82.893737,Budapest Dr
160,34.364958,-83.083137,College Ave
362,34.340066,-82.922496,Elberton Hwy
160,34.342660,-82.857720,/Sb White Rd
160,34.448850,-82.869930,/Old Andersonville Rd
216,34.354440,-82.908370,US Hwy 29/Ulyanovsk
216,34.354750,-82.994160,Bowersville Hwy
160,34.348060,-82.878450,/Anderson Hwy
185,34.329120,-82.882590,Old Sardis Dr/Sardis Church Rd
684,34.352259,-82.904569,US Hwy 29
362,34.475320,-83.054380,/I- 85
160,34.318300,-82.894630,Liberty Hill Church Rd
160,34.330555,-82.895650,Liberty Hill Church Rd/Assembly Rd
160,34.277760,-83.102110,Old Elbert Rd
216,34.344530,-82.939670,Dogwood St/Race St
160,34.327670,-82.955589,St John Rd/
185,34.370970,-83.086250,State Rte 17
160,34.361160,-82.926750,Peachtree St/Rose St
334,34.349172,-82.928561,2nd St
185,34.281990,-82.974260,Gaines Ct/
246,34.356514,-82.912776,Savannah St Exd
160,34.391931,-82.948568,Foothill Dr/Foothills Dr
160,34.406020,-82.953230,Mt Hebron Rd
160,34.367250,-82.923890,Faye Kight Cir/Rome St
160,34.355101,-82.945835,Atlantic Ave
160,34.361700,-83.029760,/Airline Store Rd
160,34.394339,-82.901184,Camlot Dr
160,34.281405,-83.101773,Daniel St
185,34.239790,-83.070969,Marlin Press Rd
216,34.400440,-82.985460,/Mt Olivet Rd/Mt Olivet School Rd
684,34.354840,-82.911870,US Hwy 29/
216,34.385910,-82.952920,/Old Mount Hebron Rd
552,34.352680,-82.933080,South Carolina St/E Howell St/North Carolina St
390,34.353280,-82.923280,Campbell Dr/E Franklin St
160,34.342000,-82.899240,Queen Cir
185,34.371190,-82.921190,Sunnybrook Ln/Idlewood Ln/River Valley Dr
160,34.400750,-82.887290,Yacht Club Ct/Oak Crest Dr/Yacht Club Rd
216,34.347330,-82.949193,Azalea Dr
185,34.375960,-82.941880,/Roland Rd
160,34.369330,-82.955060,Grizzly Bear Ln//Old Beacon Light Rd/Thomas Ln
160,34.438740,-82.872430,Freedom Hts
160,34.368310,-83.066480,/Bowersville Hwy
160,34.360917,-82.906479,/Fleming Cir/Old Hwy 29
185,34.358840,-83.036030,Kotal Rd
305,34.350856,-82.902354,Anderson Hwy
362,34.352670,-82.926980,E Franklin St
216,34.341600,-82.923010,/Benson St/Murray Ave
185,34.369900,-82.952660,Old Beacon Light Rd
246,34.351480,-82.927030,Comptons Ct/E Howell St
216,34.348832,-82.936650,S Jackson St
160,34.336110,-82.920230,/Elberton Hwy
276,34.398290,-82.925690,/Old Reed Creek Rd
160,34.246390,-83.081220,State Rte 17
185,34.349338,-82.919166,/Fairview Ave
185,34.361640,-82.966040,Bowersville Hwy/Foundry Dr
160,34.359460,-83.036430,/Airline-Goldmine Rd
160,34.411586,-83.074397,Ridgeview Rd
362,34.351840,-82.928710,E Howell St/College Ave
185,34.256430,-83.091430,Country Ridge Rd/Freedom Church Rd
185,34.375810,-82.941680,/Roland Rd
185,34.348430,-82.934790,/Linder Pl
160,34.240790,-82.985330,/Bowman Hwy
362,34.352241,-82.935633,S Webb St
160,34.315295,-82.957298,Lucilla Dr
160,34.343840,-82.946190,Royston Hwy/Opal Exd/Athens St
185,34.363080,-82.934010,Vickery St/Murfee Ln
362,34.478942,-83.040820,Harbor Light Marina Rd/Key Largo Rd
1485,34.352730,-82.929510,N Richardson St
160,34.355159,-82.991018,/Bowersville Hwy/Flat Shoal Rd
276,34.356800,-82.918170,Savannah St/Chestnut St
160,34.359480,-82.892330,/Melody Ln/Allen Acres Rd
160,34.466520,-82.890520,/Raindrop Cir
390,34.303230,-82.913690,/Cedar Creek Cir
160,34.460220,-83.054822,Providence Church Rd
160,34.274780,-82.853170,Monte Video Rd/Windsong Rd
160,34.354640,-82.933200,/W Johnson St
160,34.372980,-82.933440,Pinecrest Dr
216,34.355005,-82.919451,E Johnson St
160,34.358750,-82.931070,Vickery St/North Carolina St
160,34.324831,-82.975900,/Royston Hwy
160,34.329290,-82.874150,/Sb White Rd
160,34.341990,-82.948340,/Bruce Ct
276,34.281244,-83.105592,Clinton Dr
185,34.359310,-82.925480,Rome St
216,34.380085,-82.919105,Hartwell Marina Dr
160,34.367390,-82.927690,Harper Dr/Hall Cir
160,34.369220,-82.879240,Powder Ramp Rd
160,34.365200,-82.947740,/Lakeshore Dr
216,34.369280,-82.907290,Rellim Way/Jonaustin Way
185,34.334867,-82.940759,Bowman Hwy
160,34.414780,-82.936910,Crumps Rd
185,34.289360,-83.050020,/Royston Hwy
160,34.396142,-82.969040,/Reno Dr
160,34.367352,-82.937462,Chandler St
160,34.393600,-83.036550,/Lou Gurley Rd
160,34.382620,-82.899810,/Indian Ridge
160,34.405050,-82.923290,/New Prospect Rd
160,34.354209,-82.907746,US Hwy 29
246,34.276900,-83.108140,/Church St/Spring St
160,34.379940,-82.921280,Forest Ave/Hartwell Marina Dr
185,34.360990,-82.969160,Bowersville Hwy
160,34.360641,-83.043678,Destiny Ln
160,34.242750,-83.030630,/Goldmine Holly Springs Rd
185,34.391470,-82.931530,Oak Hill Rd/Bob White Dr
160,34.398947,-82.933244,Reed Creek Hwy
160,34.345110,-82.937030,E Gibson St
276,34.338050,-82.921870,Elberton Hwy/Janice Dr
418,34.355234,-82.936226,W Johnson St
160,34.293009,-83.022915,/Royston Hwy
305,34.351590,-82.932280,Depot St/S Forest Ave
160,34.405111,-82.920477,New Prospect Rd
418,34.473731,-83.058967,I- 85
160,34.347460,-82.886640,Anderson Hwy/Worley Rd
246,34.363890,-82.934770,Vickery St
185,34.364800,-82.913290,River Valley Dr/Carlton Dr
185,34.348977,-82.933190,S Forest Ave/Linder Pl
160,34.377650,-82.921450,/Northlake Dr
185,34.337360,-82.942690,Bo Hill Ests
160,34.357560,-82.930480,Vickery St/Banks St
160,34.239620,-82.946540,Orsley Twins Rd
185,34.348310,-82.890600,Rhodella Park St/Norman Rd
160,34.350920,-82.918010,Gloria St
246,34.343285,-82.934778,S Forest Ave
160,34.371750,-82.994970,Lavonia Hwy
216,34.356310,-82.918030,Hardy St Exd/Chestnut St
185,34.354920,-82.930070,N Carter St/Roosevelt Ave
160,34.348470,-82.898540,/Anderson Hwy
160,34.403559,-83.057419,/Mouchet Rd
160,34.270502,-82.872278,Flat Rock Rd
552,34.353728,-82.933547,W Franklin St
160,34.326280,-82.913030,Elberton Hwy/
160,34.358550,-82.922880,Patterson St/Clover St/Reynolds St
276,34.355550,-82.927640,Savannah St/College Ave
160,34.359602,-82.948492,W Howell St/Bowersville Hwy
160,34.296631,-82.900911,Elberton Hwy
160,34.386860,-82.893070,Ross Ln
160,34.362820,-82.918950,King St
160,34.392140,-82.910260,Dogwood Ln/Lightwood Rd
216,34.354740,-82.914290,E Franklin St
185,34.392240,-82.969460,Mt Olivet Rd/Pineview Ln
160,34.468010,-82.891880,Raindrop Cir
160,34.426700,-82.871330,Honeysuckle Ln/Cedar Ridge Rd
658,34.353620,-82.921090,Skelton Homes Cir/E Franklin St
160,34.424949,-82.984047,Mt Olivet Rd
160,34.287138,-83.097063,State Hwy 17 Byp
160,34.400610,-82.900980,Lightwood Ln
160,34.322219,-82.941730,/Bowman Hwy
160,34.425300,-82.983820,Rock Springs Rd/Mt Olivet Rd/Mount Olivet Rd
160,34.380573,-82.947486,/Sanders Ter
160,34.428627,-82.973397,Curt Bailey Rd
160,34.355765,-82.945383,Leard St/S Leard St
160,34.401650,-82.999300,Will Bailey Rd/Mt Olivet School Rd
362,34.354090,-82.930310,N Carter St/E Johnson St
160,34.293490,-83.030680,Royston Hwy
216,34.282025,-83.102727,Daniel St
160,34.363670,-82.989290,/Progreso Rd
160,34.308830,-82.994680,/Lack Way
160,34.363720,-82.912920,Sunnybrook Ct
246,34.354190,-82.929070,/N Richardson St
185,34.367830,-82.952850,/George Burns Ln
216,34.386120,-82.952730,Amber Ln/Old Mount Hebron Rd
160,34.346841,-82.934598,S Forest Ave
160,34.215260,-82.990140,Sam Todd Rd/Pulliam Mill Rd
185,34.358090,-82.908670,Old Hwy 29/Nancy Dr
160,34.416490,-82.894290,Wynward Point Rd
362,34.478890,-83.040870,Harbor Light Marina Rd
160,34.326030,-82.974030,Royston Hwy
185,34.343538,-82.955545,Clearview Rd
160,34.367601,-82.932498,Springdale Dr
216,34.366538,-82.937023,Chandler St
246,34.347774,-82.907666,Parkdale Dr
390,34.352414,-82.933150,South Carolina St
246,34.411573,-82.968542,Jane Rd
160,34.351930,-83.013970,/Deer Run Ln
362,34.477305,-83.049214,Harbor Light Marina Rd
185,34.387540,-83.097440,/Shuffond St
334,34.303590,-82.914120,Cedar Creek Cir
185,34.351480,-82.934670,Railroad St/S Jackson St
185,34.480320,-83.041530,Cherokee Plz
185,34.362029,-83.103567,Fowler St/Depot St
185,34.325462,-82.974950,/Royston Hwy
160,34.369960,-82.952300,/Old Beacon Light Rd
160,34.413950,-82.900040,Point Rd/Point Place Rd
160,34.365076,-82.930481,Baker St
390,34.352940,-82.925340,E Franklin St/Cleveland Ave
160,34.341230,-82.898260,Elizabeth Rd
160,34.352330,-82.917410,Bell St/Randall St
216,34.411210,-83.025770,Lavonia Hwy
160,34.364644,-83.041045,/Scheafer St
216,34.390604,-82.941593,/Tahoe Dr
160,34.381551,-82.955838,Mt Olivet Rd
160,34.365320,-82.943710,Rainbow Ln
160,34.345770,-82.954900,/Laurel Dr
160,34.346620,-82.934690,S Forest Ave/Garrison Dr
185,34.356370,-82.982810,/Bowersville Hwy
418,34.354100,-82.918300,Gloria St/E Franklin St
160,34.251368,-82.901102,Elberton Hwy
246,34.349050,-82.927920,2nd St
185,34.343560,-82.955750,/Clearview Rd/Laurel Dr
216,34.377349,-82.901847,Ridgewood Dr
276,34.354300,-82.923470,E Johnson St
160,34.319360,-82.932860,Landfill Rd/Hodges Mill Rd
185,34.364780,-82.935300,Bartlett St/Vickery St
160,34.360840,-82.934840,Chandler St/Whitehall St
216,34.361840,-82.926910,Rose St
710,34.352250,-82.930870,E Howell St/N Carter St/S Carter St
445,34.352769,-82.933548,E Howell St
472,34.354156,-82.917758,E Franklin St
334,34.336680,-82.940370,Bowman Hwy
185,34.347567,-82.933766,Alford Rd/Saliba Dr
246,34.354690,-82.928930,Roosevelt Ave/N Richardson St
160,34.382270,-82.852890,Old 29 Hwy
185,34.330270,-83.015220,Bethany Ln/Bethany Bowersville Rd
185,34.324172,-82.792776,Smith McGee Hwy
160,34.371107,-82.958033,Grizzly Bear Ln
160,34.346270,-82.940310,W Gibson St/Cade St
185,34.358300,-83.016620,/Bowersville Hwy
185,34.339372,-83.025866,/Union Hill School Rd
418,34.354220,-82.917500,Randall St/E Franklin St
160,34.275546,-82.962460,Bowman Hwy
160,34.361067,-82.965969,Foundry Dr
160,34.297086,-82.957913,John W Jordan Rd
185,34.368335,-82.955931,Grizzly Bear Ln/Old Beacon Light Rd
160,34.370219,-82.970600,Beacon Light Rd
362,34.471852,-83.063738,I- 85
276,34.350900,-82.936030,S Webb St/Liberty Cir
160,34.467410,-83.000690,Green Cay/Tugalo Hgts Cir
160,34.384080,-82.867390,Bella Vista Dr
160,34.365320,-82.938100,Bowers Estates Rd/Golden Oaks Dr
246,34.351348,-82.903162,US Hwy 29
362,34.352950,-82.925250,E Franklin St
160,34.317530,-83.097490,/Dockery Rd
185,34.276762,-83.107294,Spring St
276,34.340750,-82.939720,Winfield Dr/Jackson St
185,34.343790,-82.927040,Oakland St/Thornton Dr
334,34.352590,-82.905070,US Hwy 29/
362,34.338504,-82.923280,Hodges Mill Rd
160,34.316340,-82.991990,/Royston Hwy
160,34.429270,-83.081012,/Lavonia Hwy
390,34.353890,-82.938520,W Howell St/E Howell St/Athens St
160,34.360821,-82.940509,N Leard St
246,34.361612,-82.968599,/Lavonia Hwy
160,34.299960,-83.004310,/Royston Hwy
160,34.309330,-82.999030,/Clay Brown Rd
305,34.350369,-82.935457,S Jackson St
160,34.286950,-82.852480,Cokesbury Hwy
160,34.345920,-82.870550,/Anderson Hwy
160,34.460670,-82.917890,Reed Creek Hwy
160,34.372732,-82.940563,Rowland Rd
246,34.277186,-83.108391,Church St
185,34.348100,-82.879360,/Anderson Hwy
160,34.440070,-82.927400,Reed Creek Hwy
334,34.282691,-83.103782,/Daniel St
276,34.351430,-82.926800,Somerset Ct/E Howell St
305,34.356770,-82.917720,Pecan Dr/Savannah St
160,34.415940,-82.876890,/Hugh Dorsey
160,34.416380,-82.870640,Bamboo Point Rd
160,34.383508,-82.867118,/Old 29 Hwy
246,34.358590,-82.927820,Colfax St/N Richardson St
160,34.334461,-82.829072,State Rte 181
246,34.354872,-82.913438,/E Franklin St
246,34.348280,-82.936810,S Jackson St/Garrison Dr
185,34.256460,-82.899230,Elberton Hwy
160,34.342300,-82.849740,Bayview Rd/Lighthouse Cove
160,34.290000,-83.075670,/Royston Hwy
246,34.344091,-82.886574,Cedar Pond Rd
160,34.360010,-82.926630,Rose St/Reynolds St
160,34.267210,-82.895530,/Elberton Hwy
160,34.426040,-82.939240,/Reed Creek Hwy
160,34.288200,-82.879020,Lynns Way
160,34.262210,-82.896160,Elberton Hwy
160,34.304720,-83.080720,Stone Ln
185,34.328830,-82.894970,/Liberty Hill Church Rd
160,34.341890,-83.051400,Bethany Bowersville Rd
185,34.341820,-82.850440,US Hwy 29/Bayview Rd/Anderson Hwy
185,34.289108,-83.061818,/Co Rd 152
160,34.357320,-83.102180,State Rte 17
160,34.389680,-83.052199,/Adams Town Rd
160,34.402178,-82.998814,Will Bailey Rd
276,34.354520,-82.908690,US Hwy 29
160,34.357710,-82.922140,Slaton Ave/Palm Cir
246,34.351250,-82.902980,US Hwy 29//Anderson Hwy
216,34.376290,-82.922210,Northlake Dr
160,34.332880,-82.962630,/Royston Hwy
160,34.382720,-82.899860,/Indian Ridge
160,34.292780,-83.025060,/Royston Hwy
185,34.341920,-82.851160,/Anderson Hwy
160,34.360970,-82.924930,Teasley St/Rome St
185,34.347600,-82.936980,Arthur St/S Jackson St
276,34.356730,-82.916930,Savannah St/Elm St
160,34.387160,-83.097050,Shuffond St
160,34.355731,-82.945544,Atlantic Ave/S Leard St
362,34.345390,-82.943920,Athens St/Laurel Dr
160,34.354559,-82.999049,/Miller Dr
246,34.287800,-83.102490,Hartwell St/E College St/Old 29
160,34.392170,-82.910120,Lightwood Rd
185,34.399155,-82.926031,/Old Reed Creek Rd/Early Dr
160,34.345352,-82.900301,Parkdale Dr
246,34.356150,-82.927480,Gordon St/College Ave
418,34.478660,-83.041110,Harbor Light Marina Rd
160,34.358590,-82.930990,/Vickery St
160,34.369490,-82.954470,Old Beacon Light Rd/Thomas Ln
160,34.304960,-82.826840,Cokesbury Hwy/Bass Rd
246,34.481040,-83.036160,Harbor Light Marina Rd/Cherokee Plz
160,34.334310,-82.828970,State Rte 181
216,34.350060,-82.919168,/Fairview Ave
362,34.354080,-82.924570,Maple St/E Johnson St
445,34.282960,-83.104200,Daniel St Exd/Daniel St
185,34.364779,-83.041934,/Scheafer St
246,34.368883,-82.940434,Woodlake Lndg
160,34.465810,-83.065200,Gateway Dr
160,34.353740,-82.926570,/E Johnson St
160,34.363910,-82.947770,/Lakeshore Dr
160,34.310130,-82.893690,/Liberty Hill Church Rd
216,34.354510,-82.932550,Carolina St/W Johnson St/North Carolina St
305,34.355330,-82.917540,Walnut St/E Johnson St
160,34.384860,-82.892600,Ridge Rd
216,34.355600,-82.915680,Ridge Rd/E Johnson St
185,34.393283,-82.931558,Lightwood Rd
160,34.444760,-82.877420,Lamb Rd
160,34.343613,-82.945881,Opal Exd
185,34.357552,-82.911868,Lanier St
160,34.358281,-82.942994,Leard St/S Leard St
552,34.355010,-82.912040,/Old Hwy 29
185,34.361430,-82.958010,Bowersville Hwy
631,34.354458,-82.937045,W Franklin St
246,34.374340,-82.939490,Reed Creek Hwy
216,34.351370,-82.926460,E Howell St/
160,34.349800,-82.894680,Pine Acres Ests/Woodland Dr
160,34.375490,-82.939660,Reed Creek Hwy/Roland Rd
160,34.276090,-83.107440,Church St/Jones Cir
216,34.352760,-82.905350,/US Hwy 29
160,34.354960,-82.934840,W Johnson St/N Webb St
160,34.341670,-82.948380,/Bruce Ct
334,34.365523,-82.936889,Chandler St
276,34.343270,-82.936010,/David St
160,34.345610,-82.947780,Laurel Dr
276,34.355290,-82.917910,E Johnson St/Chestnut St
160,34.300820,-82.913850,/Hickory Crossing Rd
160,34.363483,-82.912449,Sunnybrook Ct
185,34.347990,-82.881100,/Anderson Hwy
185,34.477953,-83.045862,Harbor Light Marina Rd
185,34.469010,-83.037350,/Shoal Creek Xing
160,34.417220,-82.870160,Bamboo Point Rd
216,34.334140,-82.916560,Liberty Hill Rd/Elberton Hwy
185,34.284468,-83.015643,/Goldmine Village Rd
185,34.349380,-82.900010,Elizabeth Rd/Anderson Hwy
160,34.264270,-83.097010,Virginia Hills Rd/State Rte 17
185,34.340045,-82.895324,Elizabeth Rd
160,34.357939,-82.930301,N Forest Ave/Vickery St/Forrest Ave
276,34.351120,-82.902770,/Anderson Hwy
160,34.355118,-83.105276,State Rte 17
185,34.288350,-83.098130,/Skelton St
160,34.392100,-82.911280,Lightwood Rd
216,34.348956,-82.936609,S Jackson St
185,34.256720,-82.899070,/Elberton Hwy
160,34.379330,-82.896240,Ridgewood Ln
160,34.354670,-82.999720,Bowersville Hwy
160,34.456400,-83.038950,Goodwin Ln/Shoal Creek Church Rd
390,34.353370,-82.936550,Chandler St/E Howell St
552,34.357010,-82.920480,Savannah St/Hattie Brown Sr
160,34.288360,-83.100810,/Hartwell St
160,34.218550,-82.995810,/Pulliam Mill Rd
185,34.344720,-82.934640,S Forest Ave/E Gibson St
160,34.305670,-82.894260,/Liberty Hill Church Rd
160,34.370596,-82.958044,Grizzly Bear Ln
216,34.345350,-82.937750,E Gibson St/W Gibson St/S Jackson St
216,34.330273,-82.923657,Pearl Rd
160,34.344185,-82.862753,/Little Powder Bag Rd
160,34.310220,-82.998930,Royston Hwy
160,34.370068,-82.955566,Thomas Ln
276,34.352337,-82.936822,Chandler St
160,34.273530,-83.113360,Wildcat Bridge Rd
185,34.278555,-83.102078,Winn St/Daniel St
160,34.256000,-83.089720,State Rte 17
185,34.375008,-82.873963,/Cedar Ln
160,34.245711,-82.977136,Wakefield Farm Rd
160,34.349480,-82.932900,S Forest Ave/Linder St
185,34.337870,-82.922143,Janice Dr
160,34.354906,-82.990950,Flat Shoal Rd
276,34.283598,-83.105209,Daniel St
246,34.390664,-82.941352,/Tahoe Dr
160,34.354450,-82.872340,Elrod Ferry Rd/Methodist Park Ln
160,34.257960,-82.894500,Ruckers Dr
390,34.338630,-82.947870,Bruce Ct
160,34.392230,-82.920740,/Grandview Ct
160,34.389610,-83.052300,Dooley Woods Rd/Adams Town Rd
160,34.343940,-82.973300,Andrews Rd/Memorial Rd
216,34.351290,-82.952930,Scottmill Rd/Highland Ave
160,34.381340,-82.873950,Stovell Cir
216,34.314603,-82.956325,Pearson Dr
160,34.302418,-83.002937,/Royston Hwy
390,34.349530,-82.924420,/Campbell Dr
160,34.433156,-83.026943,Wright Cir/Griffin Rd
160,34.350600,-82.923950,Campbell Dr/Legion St
160,34.360200,-82.917470,Pecan Dr/Patterson St
445,34.339070,-82.922180,Elberton Hwy/Hodges Mill Rd
160,34.365569,-82.928901,N Forest Ave
