Estimated daily crossings,Latitude,Longitude,Name
160,33.833180,-85.338090,/Steadman Rd
276,33.685790,-85.256960,/I- 20
160,33.704960,-85.141560,Miller Academy Rd/Alabama Ave
160,33.747830,-85.152820,/Easterwood Rd
185,33.774590,-85.355600,/Broad St/Little Cir
185,33.764640,-85.182770,/Old Bush Mill Rd/Old Ridgeway Rd
160,33.736115,-85.160491,Lakeview Dr
160,33.801340,-85.184780,Verner Ln
160,33.824269,-85.039910,/John Golden Rd
160,33.702855,-85.143923,Windemere Dr
185,33.689690,-85.182550,Thomas Murphy Campus Dr/Murhy Campus Blvd
160,33.678880,-85.293770,Old Hwy 100
160,33.710770,-85.144030,Carrollton St/Maple St
160,33.855740,-85.209830,US Hwy 27
216,33.729387,-85.069250,US Hwy 78
246,33.746980,-85.287320,E Mill St/Alewine Ave/W Mill St
160,33.710260,-85.205940,Hwy 78
185,33.810232,-85.191656,US Hwy 27 Bus
216,33.688950,-85.183670,/I- 20
160,33.766258,-85.174144,Hilltop Rd
160,33.868850,-85.214930,/Abernathy Mill Rd/US Hwy 27
305,33.689270,-85.188340,I- 20/Atlanta Ave/Five Points Rd
246,33.723010,-85.155840,Kensington Cir/Keene Rd
185,33.721690,-85.110580,/US Hwy 78
185,33.769110,-85.289670,Bethany St
185,33.745730,-85.298290,Dogwood Cir
305,33.686766,-85.261960,State Rte 100
160,33.689172,-85.176549,Hub Dr
246,33.742010,-85.289130,Jones St/Brock St/Silver St
160,33.674320,-85.290480,W C League Rd/Old Hwy 100
160,33.831270,-85.050930,Frances White Rd/
185,33.797170,-85.188170,/US Hwy 27 Bus
160,33.767020,-85.220210,/Macedonia Church Rd
160,33.720850,-85.152490,Church St
160,33.749504,-85.302328,Eastern Ave/Broadway St
185,33.760470,-85.277320,/Buchanan Hwy
362,33.720550,-85.145630,/Alabama Ave
216,33.744440,-85.158170,Bushmill Rd/
160,33.802940,-85.304330,/Lee Kilgo Rd/Lee Kilgo
160,33.860480,-85.292780,Tallapoosa Hwy/Monroe Mill Rd/Ga Hwy
185,33.769950,-85.322490,Riverside Ln
185,33.751580,-85.291980,Mann St/Bowdon St
160,33.751970,-85.296160,H B Johnson Cir/Arbacoochee Rd
246,33.688747,-85.180884,I- 20
216,33.801820,-85.184800,Verner Ln/Weatherly St
185,33.704290,-85.115803,Treetop Dr
185,33.747125,-85.294886,Hollywood Dr/White St/W Mill St
160,33.837930,-85.113190,Friendship Church Rd/Coppermine Rd
216,33.789780,-85.180070,/US Hwy 27 Bus
185,33.728160,-85.151640,Lakeview Dr/Bush St
160,33.762965,-85.176180,Old Bushmill Rd
160,33.734360,-85.136920,Hamilton Ln
1020,33.682256,-85.262424,State Rte 100
160,33.725540,-85.140470,Pine St/Bryan St Byp
185,33.792750,-85.173630,/(Business)
160,33.725380,-85.166420,Hwy 27/Waddell St
160,33.801280,-85.193290,Tallapoosa St/Williams St
185,33.708330,-85.141460,Alabama Ave
246,33.688246,-85.216512,I-20
160,33.713140,-85.160700,/Atlanta St
160,33.831020,-85.049540,Weddington Rd
185,33.668800,-85.254960,/State Rte 16
160,33.815830,-85.333390,Steadman Rd
185,33.742680,-85.310380,US Hwy 78
246,33.739590,-85.151850,(Business)/Eaves Rd
185,33.859890,-85.211060,/US Hwy 27
160,33.689880,-85.183840,/Murhy Campus Blvd
160,33.768920,-85.172960,Hilltop Rd/Cardinal Ln
160,33.705340,-85.193020,Hwy 78
160,33.744470,-85.162850,/US Hwy 27
216,33.768120,-85.296689,Steadman Rd
216,33.797590,-85.188590,Warehouse St/US Hwy 27 Bus
418,33.722980,-85.140880,Pacific Ave/Florida Ave/Fern St
185,33.799240,-85.296160,/Ga Hwy
160,33.715270,-85.100990,/Twin Creek Rd
160,33.815640,-85.143460,Seabreeze Lake Rd
160,33.706760,-85.133590,Valley Run
579,33.716900,-85.139270,Georgia Ave S/Elder Dr
160,33.725195,-85.187459,Wilson Rd
160,33.672450,-85.296250,Kings Gin Rd
216,33.737430,-85.141870,Meadow Creek Cir
216,33.737390,-85.141280,McPherson St/Meadow Creek Cir
185,33.722260,-85.123030,Pacific Ave
276,33.718500,-85.145620,Flint St/Chestnut St
185,33.688359,-85.229176,I- 20
160,33.696970,-85.264000,State Rte 100/Pleasant Hill Church Rd
160,33.737530,-85.166520,Waterworks Rd/US Hwy 27
160,33.762959,-85.075283,Seventh Court Ground Rd
418,33.675952,-85.342726,I- 20
160,33.858200,-85.038790,/Hayes Rd
185,33.739870,-85.320930,Davis Rd
216,33.721095,-85.145704,Hamilton Ave
185,33.752700,-85.287900,Head Ave/Christian St
216,33.708150,-85.160470,Hwy 27/
216,33.802880,-85.189300,Williams St/Van Wert St
160,33.743214,-85.306759,US Hwy 78
160,33.717960,-85.225340,/Hwy 78
185,33.708290,-85.167310,Hwy 78/Greenwood St
276,33.710299,-85.162161,Hwy 78
160,33.712100,-85.150740,S Pecan St
160,33.816730,-85.197160,/US Hwy 27
160,33.742486,-85.169672,Bushmill Rd
160,33.816950,-85.200890,Monroe Rd/Old Jacksonville Rd/Denny Park
160,33.721586,-85.112795,US Hwy 78
276,33.679011,-85.267371,McAdams Dr
160,33.807770,-85.178000,/(Business)
216,33.771710,-85.171420,/Hilltop Rd
276,33.802301,-85.188318,State Rte120
160,33.827890,-85.048310,Frances White Rd/State Rte 120
185,33.837320,-85.239050,/Monroe Mill Rd
185,33.730730,-85.149270,Gordon St
160,33.739430,-85.151013,Davis Rd
160,33.675460,-85.260990,/Jack Robinson Rd
160,33.794750,-85.185850,Jeffers St/US Hwy 27 Bus
305,33.744800,-85.287400,Alewine Ave/Ann St
216,33.745410,-85.289200,Lyon St/Spring St
160,33.702800,-85.141984,S Buchanan St
160,33.816820,-85.201000,/Old Jacksonville Rd
160,33.811330,-85.060030,/Waddell Rd
216,33.723270,-85.173170,Bush Creek Rd
160,33.711368,-85.162264,US Hwy 27
185,33.706730,-85.197020,Hwy 78
160,33.750133,-85.301401,Eastern Ave
160,33.728533,-85.247558,Hickory Tree
160,33.745431,-85.286260,/Freeman St
160,33.799650,-85.185240,Moore St/Park Heights St/Park Heights Dr
160,33.758650,-85.306450,McDonald Rd/McDonald Ridge
276,33.757550,-85.311580,Susan St
185,33.763854,-85.296182,Mohawk Dr/Cherokee Dr
246,33.715991,-85.156712,Robinson St
160,33.826470,-85.207590,Willie Head Rd S
160,33.761530,-85.300410,Ray St
160,33.801640,-85.187310,/Carrollton St/Weatherly St
185,33.795750,-85.296220,/Ga Hwy
246,33.714000,-85.145160,Carrollton St/Edwards St
160,33.707730,-85.171030,/Pine St
160,33.815523,-85.124870,/State Rte120
160,33.712696,-85.183527,Old Waco Rd/Clayton Rd
160,33.760220,-85.293323,Berlin St
185,33.726590,-85.139450,Pine St/
160,33.671700,-85.337170,/Kelly Creek Rd
160,33.740090,-85.286350,Wright St/Grant St
216,33.724080,-85.147850,/Hamilton Ave
160,33.761030,-85.298450,Ray St/Faye St
185,33.716840,-85.130260,Knollwood Ave
185,33.723380,-85.150640,Bryan Dr/Bryan St
160,33.719540,-85.135910,/Laurel St
276,33.801540,-85.190010,Cedartown St/Weatherly St
185,33.721840,-85.147500,Buchanan St/Jackson St
160,33.718698,-85.208577,Nitra Rd
160,33.729047,-85.148848,Bush St
160,33.846720,-85.305060,/Pope Lake Rd
160,33.861770,-85.139490,Summerville Rd/Roy Gentry Rd
160,33.709219,-85.173189,Tallapoosa St
216,33.752000,-85.292100,/Bowdon St
216,33.737397,-85.141390,Meadow Creek Cir
160,33.710100,-85.165950,Atlanta St
185,33.736350,-85.146660,Charleston Ave/Watson Dr
160,33.734980,-85.113055,/Cashtown Rd
160,33.724535,-85.145745,Bryan St E/Bryan St
472,33.716630,-85.138950,Georgia Ave S/Cantrell Cir
216,33.723370,-85.148920,/Bryan St/Gordon St
160,33.716823,-85.163468,Hwy 27
160,33.778720,-85.168420,Hilltop Dr
216,33.804354,-85.176881,(Business)
160,33.827766,-85.048200,State Rte 120/
246,33.716460,-85.158640,Ayers St/Hamilton St
362,33.802240,-85.189250,State Rte120/Van Wert St
246,33.734200,-85.139870,Vaughn Dr/Hagan St
160,33.743520,-85.293600,Lipham St
185,33.753500,-85.286720,Sylvan Ter
185,33.725010,-85.144770,Bryan St E/Bryan St/Georgia Ave N
160,33.794770,-85.253890,/Jacksonville Rd
216,33.752700,-85.295170,Windom St/
216,33.720910,-85.154760,/Price St
160,33.794730,-85.190370,Jeffers St
160,33.730030,-85.282285,/Alewine Ave
160,33.721710,-85.147480,Buchanan St/Jackson St
160,33.758180,-85.306850,McDonald Rd/Broad St
216,33.721200,-85.145710,Hamilton Ave
160,33.784978,-85.311913,Old Jacksonville Rd/Jacksonville Rd
185,33.734360,-85.144580,Shady Cove
160,33.792240,-85.211620,/Wesley Camp Rd
185,33.771891,-85.295508,Bethany Church Rd
390,33.720544,-85.146398,Atlantic Ave
246,33.744400,-85.289540,E Atlanta St/US Hwy 78
305,33.714280,-85.137380,Greens Way/Stone Brook Ln
305,33.744120,-85.288140,Head Ave
216,33.688109,-85.177313,I- 20
160,33.747080,-85.292500,Kiker St/W Mill St
305,33.689361,-85.188353,Atlanta Ave
160,33.814130,-85.292540,/Ga Hwy
160,33.705830,-85.176440,Pine St
160,33.707250,-85.328840,Providence Church Rd/Point Dr
160,33.772920,-85.292610,Bethany Church Rd
160,33.720420,-85.113960,/Reid Rd
160,33.718920,-85.146300,Chestnut St
160,33.723220,-85.089680,/US Hwy 78
160,33.846933,-85.095274,/Coppermine Rd
160,33.704300,-85.147470,/Creek View Rd
246,33.724920,-85.148440,Hamilton Ave
185,33.724570,-85.081790,US Hwy 78/Center Point Rd
160,33.705050,-85.190660,/Hwy 78
185,33.721670,-85.111320,/US Hwy 78
160,33.761850,-85.267500,/Pine Grove Rd
216,33.711850,-85.144760,S Buchanan St/Woodland St
216,33.898912,-85.232385,Hwy 27/
185,33.733865,-85.157915,Lakeview Dr
185,33.752870,-85.292300,Windom St/Bowdon St
185,33.712590,-85.154080,/Mt Zion St/Mount Zion St
160,33.715770,-85.135460,/Cantrell Cir
160,33.704580,-85.127020,/Valley Run Dr
160,33.680566,-85.215387,/Buncombe Waco Rd
185,33.743020,-85.308110,US Hwy 78
160,33.712961,-85.074773,Center Point Rd
160,33.811958,-85.139711,State Rte120
160,33.743541,-85.294068,Nelson Pl/Lipham St
160,33.810924,-85.059585,/Waddell Rd
246,33.719460,-85.146090,/Oak St
276,33.801580,-85.189180,/Van Wert St/Weatherly St
185,33.799615,-85.195586,Tallapoosa St
160,33.801630,-85.194590,Tallapoosa Rd/Jacksonville Rd
185,33.738040,-85.174780,Bushmill Rd
160,33.686728,-85.188753,Buncombe Waco Rd
160,33.666200,-85.261780,Clackum Dr
160,33.828680,-85.207530,/US Hwy 27
216,33.803580,-85.185690,Depot St
160,33.692840,-85.186700,Bowdon St/Bowden St
160,33.868665,-85.037216,Lemon Rd
160,33.731055,-85.139108,Dixie Ave N/Pinecrest Dr
185,33.795980,-85.187040,/Park Dr/US Hwy 27 Bus
185,33.720630,-85.124840,Sangamore Cir
185,33.708290,-85.168880,Pine St/Bennett Rd
160,33.733540,-85.146960,Shady Hollow
185,33.714120,-85.149180,Edwards St/Smith St
160,33.808320,-85.153510,Weldon Rd/State Rte120
185,33.712070,-85.160130,/Hwy 78
160,33.702604,-85.141911,S Buchanan St
185,33.802554,-85.184628,State Rte120/Dallas Rd
246,33.725500,-85.148900,Gordon St
160,33.767200,-85.255320,State Rte 120/
160,33.760420,-85.314190,/Broad St
160,33.742040,-85.290271,Jones St/Daniel St
246,33.803410,-85.176590,(Business)
160,33.726920,-85.138940,Pine St
160,33.704616,-85.117610,Treetop Dr
246,33.727860,-85.116460,Reid Rd
418,33.684619,-85.259743,I-20
185,33.767750,-85.168570,/US Hwy 27
160,33.685751,-85.239201,/Old Pleasant Hill Rd
160,33.725730,-85.166770,/US Hwy 27
160,33.692750,-85.257970,Gold Creek Dr
276,33.766500,-85.167590,(Business)/Hamil Rd
216,33.726910,-85.148860,Gordon St/Marchman St
305,33.743016,-85.282766,E Atlanta St/Dewey St
160,33.682285,-85.291663,I- 20
160,33.723550,-85.087430,/US Hwy 78/Mangham Rd
216,33.744420,-85.290340,E Atlanta St/US Hwy 78/Robertson Ave
305,33.683924,-85.278029,I- 20
160,33.816050,-85.192080,(Business)/Tallapoosa East Church Rd
216,33.747990,-85.292480,Taliaferro St/Kiker St
160,33.709731,-85.160977,Hwy 27
276,33.766602,-85.167823,US Hwy 27
160,33.701780,-85.181770,Carrollton St
185,33.755230,-85.287860,/Head Ave
160,33.827120,-85.183400,Bobby Robinson Rd/Tallapoosa East Church Rd
160,33.741420,-85.160990,Norton Dr
160,33.731026,-85.316171,Providence Church Rd
160,33.743430,-85.290970,Old Hwy 100/Lipham St
185,33.802360,-85.187420,State Rte120/Carrollton St/Hwy 120/Highland Ave
185,33.764377,-85.183075,Old Ridgeway Rd
185,33.704086,-85.114073,Oak Ridge Way/Brookwood Dr
160,33.802280,-85.183160,Weatherly St
276,33.743512,-85.284201,E Atlanta St
160,33.699670,-85.110870,Whitman Ct
160,33.827330,-85.054240,/State Rte 120
185,33.736430,-85.150000,Wilson Ave
160,33.855689,-85.209160,/Mormon Church Rd
160,33.723770,-85.115550,Reid Rd/Reid Cir
160,33.711483,-85.162190,Tallapoosa St/US Hwy 27
160,33.750760,-85.296840,/H B Johnson Cir/Arbacoochee Rd
160,33.762863,-85.302693,Woodstream Ln
185,33.718100,-85.144070,Poplar St/Alabama Ave
276,33.699920,-85.135166,Summit Ln
276,33.766477,-85.167745,US Hwy 27
185,33.706760,-85.192450,/Old Bush Mill Rd
185,33.792980,-85.173650,/(Business)
160,33.765590,-85.146390,Corinth Poseyville Rd
185,33.722450,-85.124000,Pacific Ave/
216,33.771950,-85.171100,/(Business)/Hilltop Rd
185,33.763830,-85.300050,Mohawk Dr
185,33.786110,-85.331150,/Allen Rd
160,33.808410,-85.153100,/State Rte120
185,33.708162,-85.169179,Pine St
160,33.805610,-85.189540,/Van Wert St
185,33.728330,-85.116696,Reid Rd
362,33.803740,-85.176350,State Rte120
160,33.814237,-85.115639,/Misty Ln
185,33.752700,-85.293950,Windom St/Walton St
185,33.741010,-85.286390,Marble St/Grant St
160,33.749499,-85.302303,Eastern Ave
276,33.723130,-85.127290,Pacific Ave
305,33.747100,-85.297210,/Hollywood Dr
185,33.719888,-85.148485,Gordon St
216,33.754260,-85.292650,State Rte 120/Broad St/Bowdon St
160,33.706040,-85.328210,Providence Church Rd
160,33.797030,-85.182970,Dogwood St/McClure Cir
216,33.828646,-85.040263,Shumake Rd/State Rte 113
160,33.762800,-85.075790,McLendon Rd/Seventh Court Ground Rd
246,33.750810,-85.293600,Monroe St/Chestnut St
160,33.733740,-85.146780,Shady Hollow/Watson Dr
362,33.715120,-85.190760,Garland Dr
216,33.768111,-85.293012,James St
160,33.768710,-85.169030,(Business)/Old Bremen Rd
185,33.742800,-85.283380,E Alabama St/Gordon St
246,33.720380,-85.147790,Tallapoosa St/Buchanan St
160,33.881558,-85.218047,Bennett St
185,33.721720,-85.110040,US Hwy 78
276,33.722431,-85.143053,Georgia Ave N
160,33.789690,-85.290610,/Jacksonville Rd
160,33.844177,-85.255281,Monroe Mill Rd
216,33.719480,-85.141070,Georgia Ave S/Poplar St
185,33.736540,-85.291190,/Stone Mtn St
362,33.722050,-85.140350,Florida Ave/Oak St
334,33.709677,-85.163328,Hwy 78
160,33.705770,-85.330970,/Point Dr
160,33.706413,-85.196222,Hwy 78
160,33.834250,-85.183600,/Wells Rd
160,33.707812,-85.199760,Hwy 78
160,33.722557,-85.124535,Pacific Ave
160,33.754340,-85.293870,Walton St/Broad St
160,33.803471,-85.177929,State Rte120
185,33.733228,-85.167852,US Hwy 27
185,33.767100,-85.295420,James St/Bowdon St
185,33.798880,-85.180680,Holly St
185,33.803900,-85.176750,/(Business)
160,33.829840,-85.208172,US Hwy 27
216,33.789380,-85.179410,Westmoreland Rd/US Hwy 27 Bus/Hilltop Dr
305,33.765780,-85.244200,/Rebel Way
185,33.738180,-85.286750,Hwy 100/Alewine Ave/Magnolia St
160,33.751880,-85.182130,/Old Bushmill Rd
160,33.764140,-85.183330,Cohen Loop/Old Ridgeway Rd
216,33.694190,-85.258080,Overlook Way
216,33.710240,-85.141380,Alabama Ave
185,33.698721,-85.143125,US Hwy 27
246,33.804260,-85.185720,Griffith St
390,33.723244,-85.141076,Fern St
185,33.734500,-85.221860,/Asa Cash Rd
160,33.730120,-85.154740,/Campbell Cir/Cambell Cir
418,33.684231,-85.261982,I-20
276,33.763530,-85.267490,Pine Grove Rd
160,33.675300,-85.260930,/Jack Robinson Rd
160,33.713880,-85.101110,Hurst Mill N
160,33.719310,-85.126720,/Sangamore Rd
185,33.748529,-85.302363,Broadway St
185,33.719700,-85.148350,S Buchanan St/Atlantic Ave/Gordon St
216,33.757525,-85.282518,Hwy 120/Buchanan Hwy
160,33.680458,-85.213059,/Buncombe Waco Rd
160,33.891180,-85.052300,/Winters Rd
160,33.694790,-85.176720,/Carrollton St
305,33.742950,-85.282560,E Atlanta St/High St
160,33.798500,-85.191030,Alta Vista Dr
334,33.709820,-85.162980,/Hwy 78
160,33.738360,-85.285070,Mays St/Magnolia St
185,33.741840,-85.176590,Eady Rd
472,33.684760,-85.258870,/I-20
362,33.709720,-85.163220,/Hwy 78
216,33.768237,-85.292958,/James St
160,33.795090,-85.252450,Jacksonville Rd
276,33.688940,-85.188290,I-20/Five Points Rd
185,33.703958,-85.177067,Rogers Dr
276,33.723350,-85.128310,Pacific Ave
334,33.716040,-85.191090,Spring Bluff Rd
185,33.701620,-85.304498,/Old Hwy 100
160,33.864230,-85.054190,/Coppermine Rd
160,33.814913,-85.115100,Misty Ln
160,33.824695,-85.040088,/John Golden Rd
185,33.706737,-85.143418,/S Buchanan St
185,33.724530,-85.148670,/Buchanan St
160,33.710050,-85.138970,/Silver Leaf Pkwy
160,33.893260,-85.060040,/Winters Rd
160,33.734080,-85.223000,Asa Cash Rd
160,33.808460,-85.152830,/State Rte120
185,33.793270,-85.173670,/(Business)
160,33.675700,-85.331250,Two Rock Rd
160,33.710571,-85.144429,S Buchanan St/Maple St
160,33.713451,-85.133673,Georgia Ave S
160,33.800650,-85.053030,/Kirkland Rd
216,33.708658,-85.160616,Hwy 27
160,33.737290,-85.164580,Waterworks Rd
276,33.766660,-85.167490,/Hamil Rd
160,33.747984,-85.356874,US Hwy 78
160,33.766269,-85.299219,McDonald Rd
160,33.734180,-85.135070,Hamilton Ln/Hamilton Way
160,33.747090,-85.296170,Hollywood Dr
216,33.705150,-85.191800,/Hwy 78
160,33.747713,-85.161142,US Hwy 27
160,33.739704,-85.140884,McPherson Ln
160,33.702950,-85.142040,S Buchanan St/Windemere Dr
185,33.764965,-85.183349,Estavanko Loop
160,33.661187,-85.283537,Old Hwy 100/Shiloh Church Rd
160,33.810730,-85.292980,Susie Pope Rd/Ga Hwy
362,33.715060,-85.142390,/Alabama Ave/Field St
418,33.803820,-85.175850,State Rte120/Dallas Rd/Five Points Rd
160,33.741560,-85.277340,E Atlanta St/Connecticut Ave
160,33.810346,-85.191728,US Hwy 27 Bus
305,33.839340,-85.110060,Coppermine Rd
160,33.783777,-85.182171,/Westmoreland Rd
185,33.760208,-85.292670,Berlin St/Duke St
160,33.705030,-85.182280,Hwy 78/Atlantic Ave/Clayton Dr
216,33.807790,-85.192250,/Cemetery Cir
160,33.800530,-85.178540,Moore St
160,33.831020,-85.050680,Frances White Rd
160,33.718482,-85.226145,/Hwy 78
160,33.804260,-85.187400,Highland Ave/Griffith St
185,33.899450,-85.232772,Hwy 27
160,33.686401,-85.187857,Buncombe Waco Rd
160,33.847783,-85.095920,/Rockmart Rd
185,33.714340,-85.150660,Edwards St/S Pecan St
160,33.767090,-85.220550,State Rte 120/Macedonia Church Rd
160,33.760209,-85.293492,Berlin St
185,33.759888,-85.313217,Broad St
160,33.758858,-85.307150,McDonald Way/McDonald Ridge
276,33.689844,-85.196313,I- 20
185,33.755050,-85.292750,/Bowdon St
160,33.761180,-85.275330,/Buchanan Hwy
160,33.871626,-85.218110,Bradley Rd
246,33.746990,-85.288040,Head Ave/W Mill St
160,33.685424,-85.216502,/Hammock Rd
305,33.839400,-85.109960,/Coppermine Rd
160,33.782540,-85.128620,Corinth Poseyville Rd
334,33.684992,-85.261917,I- 20
160,33.705830,-85.194760,Hwy 78/Woodland Cir
185,33.706790,-85.197174,Hwy 78
185,33.823620,-85.205880,/US Hwy 27
185,33.826047,-85.044305,/Eaves Dr
160,33.833710,-85.193890,Wells Rd
472,33.684807,-85.258612,I-20
160,33.804809,-85.188362,E Head Ave
160,33.693720,-85.257170,Gold Creek Dr/Overlook Way
185,33.860380,-85.211810,M Sanders Rd/Madison Sanders Rd/US Hwy 27
216,33.713140,-85.148140,Sherry Way
160,33.737357,-85.166605,US Hwy 27
246,33.681170,-85.296780,/Old Hwy 100
334,33.676141,-85.341831,I- 20
216,33.704400,-85.149120,/Crest Pointe
160,33.703060,-85.183920,/Commercial Ave
160,33.724760,-85.152470,Church St/Waddell St
185,33.755360,-85.287920,State Rte 120/Head Ave
160,33.795530,-85.351505,Jacksonville Rd
160,33.781700,-85.176248,US Hwy 27
160,33.723350,-85.149960,Bryan St
160,33.771859,-85.296346,Salal Bridges Rd/Ga Hwy
276,33.721190,-85.148980,Jackson St/Gordon St
276,33.710560,-85.161720,/Hwy 78
445,33.684108,-85.274816,I- 20
246,33.751558,-85.290128,Robertson Ave/Mann St
160,33.758810,-85.306930,Unamed / New/McDonald Ridge
160,33.787350,-85.082350,Morgan Rd
276,33.768130,-85.268490,Beech Creek Rd
185,33.714579,-85.151582,Edwards St
160,33.750614,-85.296932,Arbacoochee Rd
334,33.716800,-85.157660,Hamilton St
160,33.710310,-85.140450,Silver Leaf Ct
160,33.804730,-85.190270,E Head Ave/Cedartown St/Hwy 27 Bus/W Head Ave
334,33.689035,-85.189603,I-20
276,33.710780,-85.161370,Hwy 27/Hwy 78
160,33.729065,-85.149081,Gordon St
160,33.692624,-85.267379,Honda Pkwy
