Estimated daily crossings,Latitude,Longitude,Name
185,30.787176,-83.556284,E Gordon St/N Jefferson St
160,30.794395,-83.573058,Dry Lake Rd
216,30.798429,-83.559425,N Court St
160,30.782599,-83.556529,E Battle St/S Jefferson St
246,30.786128,-83.568008,N Blair St/W Stephens St
160,30.941594,-83.500235,Park St/Hitch St
185,30.781961,-83.559208,E Stewart St/S Culpepper St
160,30.803252,-83.534445,Old Valdosta Rd/Devane Rd/Adel Hwy
276,30.780599,-83.560103,E Bay St/Court St
160,30.881016,-83.436054,State Rte 133/Green Lake Cir/Valdosta Hwy
185,30.775297,-83.572426,Bennett St
160,30.786095,-83.567106,N Webster St/W Stephens St
160,30.764816,-83.695865,/Dixie Rd
160,30.872085,-83.385723,Cedar Hill Dr/Bay Meadow Cir
185,30.782621,-83.557406,E Battle St/S Martin Luther King Jr Dr
160,30.789089,-83.581069,/Shiver Rd
160,30.996589,-83.465675,Elliott Ln
185,31.030317,-83.497937,Bourquine Rd/State Rte 76
160,30.791853,-83.661369,Clark Ln/Thomasville Rd
305,30.785663,-83.578632,Thomasville Rd
160,30.807455,-83.715272,Ham Dr
185,30.797621,-83.559446,W Courtland Ave/N Court St
216,30.773817,-83.556207,E Chisholm St/S Clay St
305,30.853153,-83.369022,Eagle Run Rd/Predator Ln
160,30.866501,-83.395679,State Rte 133/Brookfield Dr
160,30.885700,-83.488834,Pauline Church Rd/Peacock Rd/Bct Gin
276,30.788757,-83.562590,W Bartow St/N Warren St
160,31.002518,-83.465622,State Rte 122
185,30.787337,-83.511504,/Thomasville Rd
305,30.785661,-83.578564,Thomasville Rd
160,30.862936,-83.366302,Candleglow Trl/Heritage Dr
216,31.008562,-83.513145,State Rte 122
160,30.790187,-83.506280,Devane Rd
160,30.635052,-83.311542,/Madison Hwy
160,30.784118,-83.578623,Azalea Dr
499,30.784939,-83.559065,N Culpepper St/E Screven St/S Culpepper St
160,30.844661,-83.566747,Moultrie Hwy
185,30.780486,-83.573413,Lake Dr
160,30.775115,-83.569237,Carney Rd/W Green St
160,30.854484,-83.370213,Deer Run Dr
216,30.785934,-83.586726,Thomasville Rd
185,30.790913,-83.570095,Barwick Rd
160,30.973208,-83.527828,State Rte 133
160,30.784122,-83.578692,Azalea Dr/Dunn Rd
160,30.821635,-83.565389,N Webster St/Moultrie Hwy
185,30.780864,-83.568173,S Blair St/W Bay St
185,30.946605,-83.497178,Fletcher St/Raiford St
185,30.751574,-83.548634,Johnson Short Rd
216,30.815779,-83.564483,Moultrie Hwy
246,30.787377,-83.561764,W Gordon St/N Walker St
185,30.791281,-83.554356,N Clay St
185,30.773772,-83.554927,E Chisholm St
160,30.774531,-83.556180,E Rutherford St/S Clay St
160,30.959797,-83.735304,Railroad St/Harris St
160,30.783921,-83.553807,E Forsyth St
160,30.783488,-83.561115,W Johnson St/S Madison St
160,30.852623,-83.350645,Valdosta Hwy
185,30.934396,-83.507150,Coffee Rd
160,30.779771,-83.557555,S Martin Luther King Jr Dr/E Railroad St
160,30.787611,-83.567029,N Webster St/W Gordon St
246,30.779393,-83.558451,S Lee St
185,30.920066,-83.479012,/State Rte 133
160,30.925916,-83.501037,Adel Hwy/Adel Hwy 76
362,30.785722,-83.558114,N Lee St/E Stephens St
160,30.790314,-83.568682,N Barnes St/W Boundary St
160,30.789979,-83.560768,W Boundary St/N Madison St
