Estimated daily crossings,Latitude,Longitude,Name
246,33.684252,-84.205261,Shady Leaf Ln
185,33.811207,-84.230759,Nielsen Dr
943,33.901414,-84.236449,Wood Pkwy/Rutherford Gen Cir
736,33.753407,-84.346509,Boulevard Dr NE
160,33.662208,-84.313658,Sarah Cove Ct
185,33.823325,-84.217670,Hideaway Dr/Idlevale Dr
160,33.886269,-84.282020,Brook Park Way/Raymond Dr
216,33.718351,-84.101917,Pine Mountain Rd/Rock Chapel Rd
305,33.674432,-84.214574,Old Lake Dr/Dogwood Farm Rd
305,33.652210,-84.315274,Benick Dr
526,33.799739,-84.217185,Memorial Dr
160,33.890570,-84.230843,Valleybluff Way/Valleybluff Dr
216,33.699087,-84.148583,Parc Lorraine
579,33.777291,-84.346870,Lullwater Parl Cr
216,33.744070,-84.339820,McPherson Ave SE/E Side Ave SE
736,33.851183,-84.319554,Buford Hwy
246,33.852074,-84.294149,Melinda Dr NE
246,33.699524,-84.279141,Bison Ct/Elkhorn Dr
362,33.682704,-84.212475,Dogwood Trce/Dogwood Pl
246,33.774473,-84.259303,Stratford Green
160,33.863877,-84.216889,N Park Dr/Ball Park Dr
160,33.716987,-84.118317,Parkway Trl
762,33.777722,-84.292327,Commerce Dr
631,33.844643,-84.332848,Coosawattee Dr NE
216,33.729781,-84.337138,Cavanaugh Ave SE/Stockbridge Dr SE
276,33.781559,-84.283739,Ridgeland Ave/Fairview St
445,33.669647,-84.265118,Laurengate Dr/Laurenhill Ln
631,33.749361,-84.348119,Mortimer St SE/Merlin Ave SE
185,33.723220,-84.301411,Mark Trl/East Dr
216,33.767822,-84.181425,Millard Rd/Willow Run
160,33.906565,-84.323722,Glenncrest Ct NE
246,33.653327,-84.227125,Boxwood Trl
185,33.782643,-84.212267,Crestridge Ct
160,33.768139,-84.132421,Southland Bluff/Falkirk Ln
160,33.730015,-84.301247,Rockhaven Dr
185,33.812478,-84.274738,Larch Ln/Mount Olive Dr
362,33.747537,-84.180425,Bell Flower Ct
216,33.886174,-84.224156,Lynnray Dr/Pleasantdale Rd
552,33.809526,-84.194441,Mariners Ct
246,33.747316,-84.259706,Tanager Cir/Bobolink Dr
185,33.638556,-84.110814,Lantern Ct/Beacon Mountain Dr
1097,33.760196,-84.303462,Mead Rd
185,33.742800,-84.321758,Fairway Hill Dr SE/Eastport Ter SE
276,33.894392,-84.321532,Lambert Ln
185,33.761709,-84.165862,Forest Path Ct
246,33.702333,-84.091952,Old Covington Rd/Swift St/Covington Hwy
445,33.774315,-84.313526,Scott Blvd/N Parkwood Rd
246,33.795104,-84.258134,S Tobie Cir/Gifford Dr
185,33.802426,-84.104718,Malvern Blvd/Bermuda Rd
418,33.944025,-84.337351,Ashford Dunwoody Rd/Mount Vernon Rd
185,33.934820,-84.306531,Peeler Rd/Adams Rd
684,33.791405,-84.214720,Kiowa Ct
305,33.793489,-84.168850,Maple Dr
185,33.777758,-84.223716,Indian Manor Ct
160,33.905559,-84.321468,Ashford Ridge NE
1020,33.764324,-84.233713,Holcombe Rd/Travis Trce
445,33.698701,-84.084944,/I- 20
216,33.700134,-84.234331,Secretariat Ct/Preakness Dr
390,33.692609,-84.074480,Iris Dr
362,33.786874,-84.228857,Rockbridge Rd/Rockbridge Trl
160,33.783664,-84.169757,Omalley Ln/Oroarke Dr
246,33.656918,-84.237059,Bosenberry Way/Beach Cherry Ln
185,33.759263,-84.335308,New St NE
216,33.707194,-84.170399,Panola Industrial Blvd
390,33.867292,-84.339170,Grove St NE/Osborne Rd NE
499,33.666400,-84.244407,Riverview Bend/Riverview Club Dr
185,33.641713,-84.236343,Tara Creek Trl/Tara Woods Way
185,33.800691,-84.235247,Market Place Ct
2194,33.740183,-84.349249,Glenwood Ave SE/Aus Hwy 23
160,33.736920,-84.345858,Pendleton St SE/Gresham Ave SE
185,33.732142,-84.137996,Lown Farm Ct/Giles Rd
185,33.694706,-84.238264,Boring Rd/Donavan Way
185,33.934494,-84.294769,Georgia Way S/N Peachtree Rd
216,33.805970,-84.215574,Bingham Ct
160,33.756696,-84.210963,Autumn Hill Dr/Mannbrook Dr
334,33.766236,-84.186018,Parkwest Ln/Wind Cove Ct/Isle Royal Ct
1149,33.827710,-84.251321,Lawrenceville Hwy
362,33.697374,-84.161228,Bradley Cir/Phillip Way
362,33.744979,-84.251351,Wild Flower Cove
160,33.751071,-84.311234,1st Ave SE/Boulevard Dr NE/1st Ave NE
216,33.745317,-84.194539,Devon Ct/Manly Ct
185,33.802473,-84.237382,Jamieson Ct
185,33.960501,-84.345404,Chamblee Dunwoody Rd/Oakpointe Pl
499,33.795804,-84.211375,/Windchase Ln
390,33.734060,-84.132457,Phillips Ct/Phillips Rd
216,33.727322,-84.080314,Outcrop Pass/Poplar Falls Ave
246,33.669663,-84.154882,Mill View Way/Spring Mill Cir
1903,33.773844,-84.348962,Moreland Ave NE/Briarcliff Rd NE/S Ponce de Leon Ave NE
185,33.931759,-84.309448,Peeler Rd
185,33.737634,-84.142812,/Wellborn Rd
160,33.800504,-84.229779,Dunleith Ct
216,33.737531,-84.209081,Highland Pl/Woodhaven Dr
418,33.762754,-84.188360,Village Cir/Village Main St
185,33.693744,-84.208256,Wesley Bend
185,33.900656,-84.310236,Sexton Woods Dr/Mendenhall Dr/Harts Mill Rd
185,33.764756,-84.105170,S Deshon Rd/Timbers East Dr
160,33.803226,-84.346876,Charline Ave NE
362,33.933394,-84.343617,Magnolia Cmns
160,33.772105,-84.183027,Post Ridge Ter/Post Road Trl
1329,33.864581,-84.287952,/Northeast Expy NE
185,33.938727,-84.287554,Glenbonnie Dr/Glenbonnie Ct
160,33.820689,-84.286612,Lavista Dr
160,33.751410,-84.177046,/Hidden Hills Trce
216,33.854644,-84.327163,Bynum Rd NE
631,33.767429,-84.304705,W Howard Ave/Atlanta Ave
305,33.652308,-84.243839,Ridgetop Dr
185,33.685833,-84.204913,Flat Shoals Pkwy/Steeple Way
185,33.865240,-84.197603,Imperial Hills Dr/Imperial Hills Ct
185,33.869338,-84.328432,Meeting Rd NE/N Thompson Rd NE
160,33.694342,-84.235705,Robindale Ct/Robindale Rd
246,33.833824,-84.267138,Lavista Way
418,33.701535,-84.271432,Panthersville Rd
185,33.950156,-84.314495,Trumbull Dr/Stratham Dr
579,33.737130,-84.228950,Glen Acres Ct/Glenwood Rd
390,33.767784,-84.116391,Shapiro Ct
276,33.668373,-84.216999,Abilene Ct
216,33.655296,-84.304527,Abram Dr/Old House Dr
276,33.816416,-84.323414,Biltmore Dr NE/Kittredge Ct NE
334,33.932317,-84.305658,Lake Village Dr/Village Dr
276,33.804041,-84.202719,Fireside Way/Hearthstone Dr
216,33.767399,-84.169468,Fox Valley Trce
185,33.647170,-84.266882,Ward Lake Rd/Linecrest Rd
1877,33.769998,-84.348998,Moreland Ave NE
185,33.947927,-84.272410,Charmant Pl
185,33.723618,-84.245334,Spring Cir/Woods Dr
710,33.715554,-84.301799,Cook Rd
185,33.713045,-84.105736,Center St/Ruth St
362,33.802421,-84.201918,Hearthstone Ct
185,33.945989,-84.343760,Hidden Branches Dr/Pine Bark Cir
246,33.695778,-84.202991,Battle Green Way/Sleepy Hollow Ct
185,33.875526,-84.313913,9th St/Park Ln
276,33.851711,-84.346104,Arbor Club Ct NE/Arbor Trce NE
160,33.826503,-84.244652,Stapp Dr/Johns Rd
499,33.765178,-84.311444,E Lake Rd NE
968,33.844144,-84.327403,Buford Hwy/Briarwood Rd NE
579,33.807826,-84.273624,Lawrenceville Hwy/Stone Mountain Fwy
390,33.911235,-84.307299,Commodore Ln
362,33.742476,-84.151991,Tree Line Ter/Tree Line Rd
334,33.732417,-84.342161,Thress St SE
605,33.818878,-84.188154,Brooks Crossing Dr
160,33.846912,-84.280902,Starfire Dr NE
216,33.743305,-84.338309,Marbut Ave SE/Blake Ave SE
305,33.787735,-84.253612,Glendale Rd/Lawrence St
445,33.730384,-84.067727,Johnson Creek Dr
216,33.735617,-84.228669,Bodwin Pl
658,33.881012,-84.219182,Tucker Norcross Rd/Chamblee Tucker Rd
160,33.913685,-84.313128,Preserve Way/Fischer Way
185,33.766523,-84.286872,Shadowmoor Dr/Derrydown Way
185,33.659151,-84.232611,Chimney Stone Ct
334,33.717489,-84.325937,Brannen Rd SE/Cecilia Dr SE
185,33.706294,-84.163267,J W Williams Sr Ln
160,33.749784,-84.162800,Dillard Rd/Biffle Rd
216,33.698039,-84.074923,Castle Dr SW/Macduff Ct SW
185,33.813402,-84.297307,Spring Creek Rd/Hill Park Ct
160,33.876947,-84.239894,Evans Woods Dr/N Kimberly Dr
160,33.757967,-84.111473,Woodmere Dr
305,33.739311,-84.294927,Allendale Dr/Glenwood Ave SE
276,33.787982,-84.253320,Thomas Dr/Glendale Rd
1407,33.759711,-84.303236,W Hill St/Oakview Rd
276,33.711052,-84.134362,Embarcadero Blvd/Crossing Pkwy/Arbor Crossing Dr
216,33.815771,-84.214402,Hambrick Ct
216,33.772721,-84.058288,Rockbridge Rd
334,33.775431,-84.082791,Woods Ct
499,33.709270,-84.327828,Silver Hill Pl/Silver Hill Ter
185,33.706298,-84.162926,J W Williams Sr Ln
552,33.773679,-84.286168,Village Walk Dr
160,33.793309,-84.204646,Iris Rd/Park Dr
276,33.814241,-84.243727,Montreal Rd
276,33.728275,-84.166786,Panola Rd/Perching Pl
216,33.697106,-84.073737,E Meadow Ln SW/W Meadow Ln SW
185,33.748926,-84.296122,Tupelo St SE/Spence Ave SE
579,33.834955,-84.205413,Stone Mountain Fwy
185,33.784481,-84.117069,Heathrow Ct
160,33.648749,-84.217149,S River Ln/S River Overlook
216,33.716095,-84.195814,Buccaneers Cove
160,33.849915,-84.236597,Whitfield Cove/Whitfield Trce
246,33.900778,-84.344946,Bluffhaven Way NE/Canyon Ridge Ct NE
160,33.754417,-84.305205,Evans St/5th Ave
472,33.812779,-84.336250,Franklin Cir NE
216,33.824483,-84.289329,Leafmore Sq
658,33.823453,-84.175569,Tree Mountain Pkwy
334,33.772586,-84.193943,Hairston Pl/S Hairston Rd
216,33.941512,-84.343514,Trailridge Dr/Trailridge Pl
160,33.848935,-84.294005,Oakawana Rd NE/Sundown Dr NE
418,33.723591,-84.133430,Marbut Farms Trce
246,33.777976,-84.267055,Laredo Dr/Parry St
1020,33.702722,-84.150776,Tiburon Dr/Fairington Rd
362,33.790672,-84.218560,Creek Stone Ct/Rays Rd
390,33.670988,-84.261393,Sandy Shoals Ln/Landgraf Cove
185,33.834396,-84.269735,Vista Trce
246,33.738855,-84.266674,Santa Cruz Dr
185,33.926638,-84.270868,Hickory Wood Ln
276,33.817221,-84.234418,E Ponce de Leon Ave/Wetherburn Dr
185,33.779784,-84.191251,Candlewood Dr
499,33.755857,-84.194776,Walden Walk Cir
334,33.669432,-84.214985,Bucknell Pl/Bucknell Dr
246,33.759704,-84.294546,/E Hill St
684,33.775745,-84.348425,Briarcliff Rd NE
246,33.767613,-84.140373,Pattillo Ln/Shadow Lakes Dr
276,33.791458,-84.108236,Cavalier Ct
185,33.870687,-84.217345,Hughes Lea/Warrington Close
246,33.944278,-84.296114,Brendon Dr/N Peachtree Rd
472,33.729550,-84.131377,Stablewood Way/Stablewood Cove
579,33.807674,-84.310026,Mason Mill Rd/Clairmont Rd
160,33.801213,-84.269030,Cinderella Ct/Cinderella Way
276,33.836734,-84.268262,Lavista Colony Ct
185,33.965749,-84.332612,Mill Trace Dr/Mill Gate Dr
160,33.740847,-84.151742,Hilton Ridge Rd/Tree Line Rd
160,33.806600,-84.230679,Garfield Dr/Belle Glade Dr
246,33.759930,-84.188428,N Redan Cir/Redan Rd
160,33.637760,-84.115349,Browns Mill Trl
185,33.792845,-84.201015,Keighley Dr/Keighley Ct/Aberdeen Dr
185,33.862981,-84.257316,Henderson Creek Rd/Leslie Dr NE
943,33.760519,-84.260374,Memorial Dr
305,33.847381,-84.208658,Dillard Rd/Dillard Xing/Dillard St
185,33.767669,-84.106722,Kimberland Gardens Ln
185,33.757499,-84.303517,Underwood St/Oakview Rd
305,33.746778,-84.126389,Castle Downs Cove
362,33.733589,-84.134496,Phillips Lake Bluff
185,33.852742,-84.279936,Doreen Ct NE
526,33.710063,-84.235739,Leprechaun Dr
1046,33.825450,-84.195827,N Hairston Rd
658,33.700987,-84.112656,I- 20
160,33.644348,-84.135949,Lilly Pt
305,33.819925,-84.309526,Lavista Rd NE
160,33.851914,-84.336016,Lindenwood Ln NE
160,33.740701,-84.174368,Golfcrest Trce/Golfcrest Ct
658,33.760427,-84.323092,Howard St NE/College Ave NE
160,33.832721,-84.240786,Sheffield Pl/Bishop Dr
276,33.731728,-84.161625,Marbut Forest Dr
891,33.710376,-84.208031,Golf Vista Cir
552,33.770980,-84.119004,Anson Ct
2895,33.791956,-84.320939,Clifton Rd NE/Lowergate Dr NE
160,33.808822,-84.167612,E Mountain St/Evans Ln
362,33.865532,-84.250149,Brickell Sq
160,33.681422,-84.139582,Lionsgate Ct
334,33.715299,-84.187991,Treecrest Pkwy
216,33.897243,-84.268788,Clearview Pkwy
160,33.883678,-84.339020,Silver Lake Dr NE
216,33.756861,-84.190305,Guinness Ct
185,33.671173,-84.158163,Salem Trl/Cape Cod Ln
684,33.773381,-84.331386,Clifton Rd NE/S Ponce de Leon Ave NE
276,33.772618,-84.332535,Paradiso Dr NE/Paradiso Ln/S Ponce Ct NE
390,33.714798,-84.282063,Kelly Lake Dr/Candler Woods Way
160,33.864487,-84.269513,Braithwood Rd NE/Danbyshire Ct NE
839,33.838775,-84.343323,N Druid Hills Rd NE/Clearview Dr NE
216,33.737615,-84.182849,Highland Hills Ct/Montrose Hills Pkwy
684,33.739202,-84.312417,Bernice St
246,33.762093,-84.263288,Berkeley Rd
276,33.721281,-84.215866,Wingfoot Pl
710,33.819401,-84.238281,Summerwood Dr
160,33.733362,-84.305382,Delphine Dr/Marco Dr
362,33.795453,-84.213366,Abberley Way/Village Square Dr
276,33.892470,-84.343603,Mill Creek Manor
216,33.801776,-84.185493,Saxony Ct/Churchill Ct
305,33.954340,-84.327415,Meadowcreek Dr/Meadowcreek Ln
658,33.930053,-84.267136,Peachtree Industrial Blvd
185,33.680053,-84.167833,Leaman Ct
160,33.863835,-84.271357,Canna Ridge Cir NE/Cravey Dr NE
276,33.759787,-84.175524,Redan Trl/Redan Rd
499,33.850763,-84.212002,4th St/5th Ave
276,33.768183,-84.186224,Model Ct
160,33.830865,-84.138529,Old Stone Mountain Rd/Kings Xing
418,33.845396,-84.341537,Fairway Gardens NE
276,33.789667,-84.191189,Pepperwood Dr
736,33.895696,-84.231870,Meadowglen Village Ln
276,33.757651,-84.193347,Wyndam Dr/Fenbrook Dr
390,33.754798,-84.139589,Kilgore Rd
390,33.850244,-84.344179,Arbor Trce/Arbor Club Ct
185,33.756301,-84.296801,Oakhurst Common Dr
276,33.777580,-84.281911,Grove St/Sycamore Dr
185,33.819864,-84.222302,Idlewood Parc Ct
246,33.717681,-84.157107,Lakeview Cir/Lake Cove Ct
216,33.831733,-84.274802,Lavista Rd
839,33.756208,-84.232415,/I- 285
305,33.787289,-84.284271,Sycamore Dr
305,33.753378,-84.320208,Norwood Ave NE/Ridgedale Rd NE
736,33.756430,-84.335548,Marona St NE
362,33.830507,-84.345604,Victor Rd NE/Dunwoody Pl NE
160,33.861099,-84.302449,Dering Ct NE
334,33.764852,-84.331834,McLendon Ave NE/Hardendorf Ave NE
499,33.787440,-84.329259,N Decatur Rd
246,33.775405,-84.078811,Watson Bay/Watson Cove
390,33.672499,-84.329195,I- 285
994,33.891702,-84.258865,/I- 285
631,33.709168,-84.202229,Friendly Hts
160,33.693708,-84.225744,Appleton Ct/Crabapple Dr
710,33.770597,-84.294951,Church St/E Howard Ave
185,33.690976,-84.120935,Topawa Pl/Chaparral Ln
526,33.813145,-84.240797,Lincoln St/Clark St
160,33.638421,-84.114695,Browns Mill Ferry Ct/Browns Mill Ferry Rd
418,33.761918,-84.332207,Nelms Ave NE/Dekalb Ave NE
160,33.747431,-84.129308,Isle of Palms
216,33.746434,-84.283134,Delano Dr/Dusty Ln
216,33.724006,-84.160020,Briar Knoll Rd/Glen Ridge Bend
334,33.692198,-84.255828,Olive Tree Ct
216,33.726534,-84.132731,Marbut Farms Chase/Marbut Farms Entry
276,33.773361,-84.188386,Guide Post Ln
552,33.803682,-84.245215,Lovejoy St/Church St
246,33.792435,-84.344495,Rock Creek Dr
305,33.762334,-84.270272,Hampshire Ct
160,33.930102,-84.279286,Holliston Ct
390,33.821356,-84.193184,Brooks Crossing Dr
276,33.826281,-84.236618,Tweed Pl/Marlborough Dr
246,33.868012,-84.256850,Bolero Way/Bolero Ln
185,33.835642,-84.215328,Pierce Arrow Pkwy/Duesenberg Dr
160,33.779343,-84.222783,Tahoe Cir/Tahoe Ct
472,33.739065,-84.342891,May Ave SE/Patterson Ave SE
390,33.876632,-84.293038,Buford Dr
185,33.690445,-84.150019,Fairing Drop
334,33.660822,-84.154360,Evans Mill Rd
246,33.884674,-84.236486,Chamblee Tucker Rd/S Pointe Ct
305,33.684229,-84.206061,Hollow Tree Dr/Shady Leaf Ln
216,33.676308,-84.208916,Tarragon Dr/Blackbirch Ln
658,33.700702,-84.270370,/Panthersville Rd
390,33.714313,-84.224512,Snapfinger Woods Dr/Snapfinger Pkwy/Snapfinger Rd
418,33.683851,-84.228879,Wintersweet Dr/Wesley Chapel Rd
710,33.785806,-84.203572,Rowland Rd
185,33.753295,-84.204790,Cypress Ridge Ln/Allgood Rd
160,33.869637,-84.311173,Duke Rd/W Georgian Dr/Georgian Dr W
390,33.808733,-84.245993,Pecan St/Jolly Ave
305,33.673923,-84.264061,Conley Downs Ln/River Rd/Gray Birch Dr
216,33.771695,-84.254567,Kensington Rd/Covington Hwy
631,33.878009,-84.246360,Apartment Rd
246,33.855847,-84.225819,Henderson Pines Ct/Henderson Way
185,33.933189,-84.319259,Chamblee Dunwoody Rd/Cambridge Dr
305,33.881034,-84.281129,Meadowmere W/Meadowmere Dr/Meadowmere E
362,33.756632,-84.125400,Berryside Ct/Berryhill Dr
579,33.927962,-84.333086,Asbury Sq NE/Perimeter Center N
216,33.693053,-84.083991,Mall Pkwy/Honeycreek Ct
305,33.759668,-84.291737,S Candler St/E Hill St
216,33.774113,-84.141999,Linsley Way
390,33.889429,-84.225409,Misty Harbor Trl/Bayshore Dr
305,33.820475,-84.313968,N Druid Hills Rd NE/Fama Dr NE
185,33.693159,-84.195307,Lionshead Cir
160,33.704701,-84.232388,Leisure Woods Dr
658,33.632237,-84.114331,Ravenwood Ln/Browns Mill Ferry Rd
276,33.826414,-84.207915,Spring Hollow Way
305,33.959123,-84.315723,Tolleson Ct
3253,33.817713,-84.312071,N Druid Hills Rd NE/Lavista Rd NE
160,33.915820,-84.306336,Admiral Dr/Commodore Dr
305,33.744920,-84.295180,Alston Dr SE/Allendale Dr SE
216,33.716377,-84.291296,Dawn Ct/Dawn Dr
276,33.771074,-84.241532,Kensington Rd/Porter Rd
736,33.772135,-84.249459,Memorial Dr
276,33.703997,-84.286505,Petersburg Ct
185,33.710390,-84.110876,Parkway Dr/Church St
160,33.764465,-84.322283,Howard Cir NE/McLendon Ave NE
185,33.672046,-84.227853,Tarrytown Way/Lehigh Blvd
762,33.870531,-84.330636,Caldwell Rd NE/Brookhaven Vw
499,33.868305,-84.281565,/Colonial Way
246,33.880242,-84.263551,Chamblee Tucker Rd
185,33.746293,-84.264933,Belva Ave
891,33.800779,-84.212094,Memorial Dr
216,33.726004,-84.164304,Pintail Dr
246,33.778403,-84.152365,Gateway Pt
160,33.725810,-84.205321,Dover Castle Way/Dover Castle Dr
276,33.829028,-84.188813,McCurdy Rd/Lewis Rd
658,33.633695,-84.117442,Bob White Run
2732,33.759198,-84.349175,Moreland Ave NE
216,33.757850,-84.313795,Martha Ave NE/Feridan St NE
185,33.787270,-84.098491,Water Plain V W
305,33.776241,-84.145120,Magnolia Ridge
390,33.896380,-84.332958,Lakeside Way NE
246,33.965319,-84.326722,Bend Creek Way/Bend Creek Ct
526,33.723913,-84.172708,Park Central Blvd/Covington Hwy
445,33.812919,-84.333759,Lively Ridge Rd NE/Briarcliff Rd NE
418,33.773780,-84.097120,Stonebrook Cir
160,33.838379,-84.306703,Briarcliff Rd NE/Briarmill Rd NE
