Estimated daily crossings,Latitude,Longitude,Name
185,34.498542,-83.910093,Emilies Ridge
216,34.554125,-83.944394,Barney Fields Rd/Sunset Vw
362,34.536932,-83.999796,Self Dr
160,34.557003,-83.997682,Owl Ct
160,34.541236,-84.037026,Sunset Cir
160,34.553573,-83.968546,Millies Pl
445,34.734893,-83.918236,US Hwy 19
362,34.529126,-83.979669,S Derrick St/Schultz Ave
185,34.550657,-83.945141,Rock House Rd/Georgia Ave
160,34.505882,-84.122403,Pine Tree Ct/Pine Tree Dr
160,34.559793,-83.988372,Quick Cabin Trl
160,34.547456,-84.088029,State Rte 52/Jay Bridge Rd
362,34.532454,-83.979743,S Grove St/Alma St
246,34.540328,-83.911362,Austin Ct/Pecks Mill Creek Rd
839,34.533532,-83.986318,N Chestatee St/Hawkins St
216,34.531739,-83.890088,Kit Ct
160,34.629356,-83.969254,Pet Cabin Cir
185,34.528613,-84.003954,Morrison Moore Pkwy W
2009,34.530969,-83.985985,Church St/Church St SW/College Cir
305,34.518947,-83.975861,Deer Run/S Chestatee
160,34.482674,-83.931534,Red Oak Flats Rd/Red Oak Flats Loop
552,34.534425,-83.985053,N Meaders St/Hawkins St
185,34.510304,-83.990511,Calhoun Rd
185,34.523184,-83.978747,Tipton Dr
185,34.468894,-83.965902,S Chestatee
160,34.500873,-84.042485,Ben Higgins Rd/Twin Fawns Trl
160,34.516283,-83.887799,Baily Ln/State Rte 52
185,34.511687,-83.990401,Calhoun Rd/Calhoun Ln
1226,34.531354,-83.988548,Warwick St/Clark Dr
305,34.524506,-83.984263,Morrison Moore Pkwy W/Calhoun Rd/Alumni Dr
160,34.504144,-83.966008,Killiahote Pass
185,34.550513,-83.995602,N Grove St/State Rte 60 Bus/Oak Grove Rd
160,34.557164,-83.995145,Hidden Valley Trl N/N Hidden Valley Trl
160,34.619639,-83.923359,Harley Ln/Porter Springs Rd
185,34.497706,-83.960774,Stamp Mill Ln
185,34.521747,-84.012128,Clementine Dr/Nugget Rd
160,34.562121,-83.972991,/Owens Rd
160,34.456462,-83.926499,Pinewood Pl/Evergreen Ct
160,34.511166,-83.989340,Shamans Way
160,34.539590,-84.008909,Bear Ridge Rd
305,34.536267,-83.985841,Jones St/Jones Cir
160,34.552779,-83.884822,Chestatee River Ridge/Copper Mines Rd
185,34.526434,-83.997986,Red Bird Dr
891,34.533115,-83.977092,Morrison Moore Pkwy E/Memorial Dr/Pinetree Way
246,34.537157,-83.981300,Ivywood Ln
160,34.513304,-84.018371,Auraria Rd
526,34.530249,-84.003852,Saine Dr
160,34.529549,-83.935896,Blue Ridge Vw
1046,34.528780,-83.981448,Martin St/Ash Ave/S Chestatee St
865,34.468669,-83.967503,US Hwy 19/Long Branch Rd/S Chestatee
160,34.523833,-84.009838,Bob Edwards Dr/Auraria Rd
185,34.574411,-83.989483,Horizon Dr/Junior Ward Rd
246,34.532998,-83.980231,Martin St/Alma St
160,34.454358,-83.932698,Pony Lake Rd
472,34.523436,-83.975088,Hospital Dr
216,34.553795,-83.943578,Sunset Vw
160,34.708488,-83.911859,US Hwy 19
185,34.503208,-84.057251,Deer Creek
216,34.553035,-84.021127,/Falls Mountain Ct
305,34.528640,-83.979163,Tolbert St/S Derrick St
246,34.499282,-84.047328,Wild Ridge Ln
216,34.532809,-83.993341,Happy Hollow Rd
185,34.488001,-83.949338,Long Branch Rd
185,34.531759,-83.996339,Haven Ct
160,34.509615,-84.058894,Cherokee Dr
160,34.672352,-83.929164,Dicks Creek Rd
160,34.472082,-84.052082,Castleberry Bridge Rd
418,34.541170,-83.991454,Skyline Dr/N Hall Rd
185,34.550372,-83.995236,N Grove St
160,34.538231,-83.999777,Self Dr/N Hall Rd
472,34.533985,-83.981550,Choice Ave/E Main St
216,34.520250,-83.987138,Crown Mountain Ridge
160,34.539948,-83.980388,Stephens St
943,34.527346,-83.988612,W Main St
160,34.547776,-84.089448,State Rte 52/Hollywood Blvd
185,34.456967,-84.000382,Burnt Stand Rd/Shadow Hills Ln
160,34.496296,-83.970328,S Chestatee
334,34.525204,-83.978959,Crown Mtn Pl
160,34.562065,-83.973395,/Marm Cir
160,34.568364,-83.892732,Town Creek Church Rd/Carriage Ct
160,34.619179,-83.890585,Damascus Church Rd
160,34.638100,-83.955072,Cedar Mountain Rd
160,34.452295,-83.938097,Parks Pl/S Chestatee
160,34.499221,-83.864147,Painted Valley Dr/Chickory Dr
160,34.630353,-83.969720,Pet Cabin Cir
160,34.501573,-83.868490,State Rte 52
160,34.540827,-83.974210,Morrison Moore Pkwy E/State Rte 52
246,34.532036,-83.980385,S Grove St/Riley Rd
362,34.520126,-83.976418,S Chestatee
160,34.461355,-84.011787,Deer Ln/Wild Deer Trce
160,34.558413,-83.918246,Buck Branch Dr
185,34.526081,-84.028647,Dawsonville Hwy
160,34.559256,-83.948381,Rail Hill Rd/Bamboo Cir/Lee Anderson Rd
185,34.602751,-83.866806,Glade Branch Rd
160,34.530471,-84.009111,Dove Ridge
185,34.422158,-83.991287,US Hwy 19
185,34.451146,-83.990296,Etowah Ridge
185,34.523316,-83.880167,Sam Brown Rd/Cleveland Hwy
160,34.521517,-83.976506,S Chestatee
185,34.442929,-83.986442,Creekside Dr
185,34.545315,-84.007816,Camerons Corner
216,34.554207,-83.995359,State Rte 60 Bus
216,34.511224,-83.991375,Calhoun Ln
160,34.470695,-84.089339,Dawsonville Hwy
526,34.527832,-83.980491,S Chestatee St
160,34.481357,-83.902333,Mount Olive Church Rd/Pecks Rd
185,34.527702,-83.898353,Long Branch Xing
185,34.548782,-83.994184,N Grove St
362,34.534202,-83.981534,Short St/Enota Dr
160,34.558786,-83.970795,Rabel Dr/Pruden Ct
160,34.533105,-84.006970,Torrington Dr
160,34.532505,-84.171290,Mountain Pointe Dr
216,34.535920,-83.978791,Stephens St/E Main St
160,34.463189,-83.981584,Valley Run/Mountain Laurel Way
160,34.481541,-83.936982,Rock Garden Pl
185,34.453154,-83.981059,Cain Bridge Rd
160,34.543006,-84.029874,Satterfield Rd/Clay Creek Falls Rd
185,34.531051,-84.023011,Old Federal Rd/Primrose Dr
185,34.537226,-83.984423,Rens Way
246,34.529027,-83.997475,Sherman Dr
185,34.490912,-83.963129,Cave Mill Ln/Cavender Run
185,34.454173,-83.997947,Signal Ridge Dr/Burnt Stand Rd
390,34.541186,-83.992879,Skyline Dr/Kenimer Cir
160,34.528135,-84.073186,Tobacco Pouch Ln/Hemlock Trl
246,34.500747,-83.967621,Bear Paw Ridge
160,34.547933,-83.994279,N Grove St
1149,34.533598,-83.983458,E Main St
160,34.591649,-84.035292,Leonard Chapman Rd/Papa Becks Mountain/Oxbow Dr
160,34.492100,-84.032659,Ben Higgins Rd
276,34.527192,-83.996899,Hummingbird Ln
216,34.543613,-83.979567,Golden Hills Dr
160,34.528394,-84.018380,Dawsonville Hwy
276,34.506484,-84.046141,Royal Oaks Ln/Majestic Oak Dr
160,34.471399,-84.094576,Wilderness Ln
1200,34.528031,-83.986850,Georgia Cir/Columbus Way
160,34.480159,-84.023857,/Auraria Rd
160,34.541458,-84.038882,Clayton Burns Rd
160,34.478471,-83.980834,Bouldercrest Cir/Robert Gibson Rd
362,34.540729,-83.992504,Dogwood Dr/N Hall Rd
160,34.494244,-83.847744,Post White Hill Rd
216,34.560760,-83.972653,Rabel Dr/Schneder Ct
160,34.524207,-83.890816,Rs Ln
160,34.557614,-84.005742,Waights Henry Way/Camp Glisson Rd
160,34.439927,-83.991996,US Hwy 19
160,34.501153,-84.042842,Sleepy Hollow Rd/Ben Higgins Rd
216,34.536514,-83.973796,/Consolidated Gold Mine Rd
185,34.481877,-83.978673,Mountain Cir/S Chestatee
160,34.621799,-83.922522,Porter Springs Rd
276,34.539112,-83.950718,Vista Ct
160,34.511046,-83.977380,Starlight Dr
185,34.470105,-84.089275,Dawsonville Hwy/Castleberry Bridge Rd
160,34.493457,-83.944240,Perkins/Long Branch Rd
160,34.479735,-83.939215,/Iberian Rd/Essex Dr
160,34.574136,-83.967405,US Hwy 19/Quentin Cir
160,34.480961,-83.902879,Mount Olive Church Rd/Pony Lake Rd
160,34.551235,-83.983885,Hyalite Rd W
160,34.553048,-84.006484,Neal Dr/Camp Glisson Rd
552,34.527747,-83.992311,Sunser Dr
160,34.531283,-83.978766,Alma St
185,34.533676,-84.182996,State Rte 52
160,34.524565,-84.011062,Doe Mountain Dr
160,34.529919,-84.007829,Dove Ridge
276,34.532358,-83.978589,Mechanic St SE/Arcadia St
160,34.629369,-83.973502,Stone Pile Gap Rd/R Ranch Rd
216,34.532260,-83.889179,Copper Mines Rd/Jessica Trl
418,34.535292,-83.982748,Goudlock St/Boyd Cir
185,34.450160,-83.984451,Cain Bridge Rd
1020,34.529933,-83.988667,Sherman Green Ter/Vickery Dr
185,34.565553,-84.061132,Via Pomino
160,34.618722,-83.891742,Frog Town Rd
160,34.559332,-83.919074,Cavender Creek Rd/Maple Leaf Dr
160,34.499995,-84.030774,Bearslide Hollow
160,34.566660,-83.895465,Falcon Dr/Town Creek Church Rd
160,34.500894,-83.913884,Rosebud Ln
160,34.638818,-83.996578,Pat Gooch Rd/Yahoola Rd
160,34.457401,-83.955672,Stone Ridge Dr
160,34.470366,-83.974588,Cantrell Rd/S Chestatee
216,34.529527,-84.002391,Ashbury Ct/Happy Hollow Rd
390,34.529816,-83.979786,Ash Ave/Stargel St
160,34.529317,-84.008916,Altavista Dr
160,34.556881,-84.023100,Alex Dr/Alex Martin Rd
526,34.535233,-83.985841,Jones St/N Meaders St
185,34.566847,-83.990577,Garmon Dr
334,34.527697,-83.993573,Morrison Moore Pkwy W
305,34.529803,-83.977685,Morrison Moore Pkwy E/Riley Rd
216,34.527742,-84.011076,Bob Edwards Dr/Funaro Ln/Altamont Dr
160,34.539716,-83.999678,Trahlyta Trl
160,34.560210,-83.906626,Dew Drop Dr/Homer Edge Cir
160,34.525097,-84.035013,Woody Heights Rd/Dawsonville Hwy
579,34.535318,-83.983247,Hawkins St E/Hawkins St
160,34.635912,-84.159289,Winding Stair Gap Rd/
216,34.487503,-83.953882,/Robinson Ridge
160,34.578137,-83.986958,Duffy Grizzle Rd/Green Valley Dr
160,34.455445,-83.925231,Evergreen Ct
552,34.530557,-84.002289,Windcrest Dr
216,34.536534,-83.973820,/Consolidated Gold Mine Rd
160,34.465031,-84.017840,Burnt Trail Dr/Burnt Stand Rd
160,34.564292,-83.968831,Abis Dr
943,34.532977,-83.976543,Pinetree Way
276,34.508377,-83.974570,S Chestatee
160,34.533661,-83.893685,Jerry Ayers Rd
160,34.529098,-83.957670,Consolidated Mines Rd
185,34.584327,-84.001344,Duffy Grizzle Rd/Old Oak Trl
160,34.490403,-83.965579,Prospector Trl
160,34.568841,-83.892462,Town Creek Church Rd
185,34.537086,-83.984245,Larc Way
160,34.505726,-83.917723,Shenandoah Trl
362,34.527200,-83.991482,Morrison Moore Pkwy W
246,34.516710,-84.015350,Gold Diggers Rd
160,34.535290,-83.996257,/Bus Barn Rd NW
246,34.508970,-83.975020,S Chestatee
160,34.466427,-83.947114,Brandy Mountain Rd/S Chestatee
185,34.469530,-83.948229,Botts Ave
216,34.526436,-83.996591,Hummingbird Ln/Barlow Rd
185,34.499569,-83.959099,Miners Pl
160,34.421272,-83.985836,Lanier Dr
185,34.498602,-83.908776,/Lancelot Rd
160,34.632183,-83.919183,Corbin Ln
3783,34.530177,-83.985185,Church St SW
160,34.604266,-84.011603,Black Mountain Rd/Cane Creek Church Rd
160,34.529491,-83.918606,Thomas Rd
1667,34.529410,-83.992999,Sunser Dr/Sunset Dr
185,34.450865,-83.991147,Brentwood Ln
276,34.532912,-83.981741,Maple St
185,34.663246,-83.901032,US Hwy 19/US Hwy 129
185,34.556846,-83.997324,State Rte 60 Bus
