Estimated daily crossings,Latitude,Longitude,Name
305,32.176447,-82.595196,McGregor St/Railroad Ave
246,32.319660,-82.559754,3rd St/RR Ave
160,32.182794,-82.591301,Calhoun St
160,31.985078,-82.495872,S Old River Rd
160,32.014167,-82.486022,/Gibbs Bridge Rd
246,32.197303,-82.586345,Ailey-Lothair Rd
160,32.059153,-82.497172,Hwy 135/Harbin Rd
246,32.193595,-82.578543,Juniper St/Charles St
276,32.178527,-82.597399,Spring St/N Washington St
160,32.187604,-82.604479,McKinnon St/Laniers St
160,32.302612,-82.548798,Louie G Calhoun Rd
160,32.132624,-82.490710,Joyce Ln
216,32.192687,-82.579083,Juniper St/Mlk Jr Dr
160,32.285266,-82.491231,/Hamilton Rd
185,32.194085,-82.595362,Kayla Ct/N Railroad Ave
276,32.217545,-82.445279,US Hwy 280
305,32.173259,-82.457205,Southland Dr/Silver Creek Rd
276,32.177444,-82.600111,Bluebird Rd/N Robin Way
418,32.178264,-82.581990,Mockingbird St/Randolf St
216,32.080079,-82.545477,US Hwy 221/Peach Ln
216,32.195423,-82.563524,W Johnson St/Broughton St
160,32.231087,-82.458143,Holly Ests
185,32.029644,-82.504124,Brooks Ave
216,32.167125,-82.586257,US Hwy 221/E Gillis St/S Mason St
185,32.225571,-82.457999,State Rte 292
185,32.270098,-82.518004,Old Kibbee Rd S/Braddy Rd
362,32.221577,-82.469945,State Rte 292
160,32.176128,-82.576617,E Church St
185,32.187060,-82.599378,Byrd St/N Washington St
552,32.219302,-82.469321,James St//Pournell St
246,32.192685,-82.594271,Jefferson/Day St
160,32.030054,-82.510934,Griffin Ave
305,32.178062,-82.593157,Spring St
160,32.197360,-82.452086,Old Savannah Rd
160,32.149336,-82.465872,Petross Rd/State Rte 130
185,32.196156,-82.506484,US Hwy 280/McGregor-alston Rd
246,32.178625,-82.577301,Mookingbird Trl
160,32.197844,-82.565696,Rudolph Ct
276,32.176184,-82.577913,E Church St
216,32.186867,-82.564865,Lee St
160,32.035898,-82.514532,W Oak St/Beulah St
160,32.198869,-82.514032,Saw Mill Rd
276,32.194816,-82.581517,Ailey-Lothair Rd
216,32.192997,-82.594486,/Jefferson St/Unmaned Rd
276,32.187752,-82.602585,McLendon St/W Wooten St
160,32.191795,-82.573831,W Louisville Rd/Charles St
1459,32.185443,-82.583523,Brewton Parker College
160,32.204643,-82.598512,Ailey-Lothair Rd/N Railroad Ave
216,32.169700,-82.588861,S Mason St
160,32.236103,-82.472018,/Wilson Rd
185,32.187589,-82.567724,S Railroad St/Broughton St
362,32.036218,-82.508951,Railroad St/E Main St
246,32.038250,-82.514934,Pine St/W Main St
362,32.185550,-82.580189,Old Louisville Rd Exd/College St
185,32.192345,-82.587576,Henry Lee Brown/Mlk Jr Dr
160,32.247863,-82.572932,Roberts Ln/Ferguson Rd
246,32.318822,-82.559200,4th St/RR Ave
216,32.000774,-82.502330,/Charlotteville Rd
185,32.167946,-82.598774,S Washington St/Sutton St
160,32.170508,-82.594790,/Sharp St
160,32.026068,-82.481442,/State Rte 56
445,32.181726,-82.584688,Johnson St/Dobbin St
362,32.080734,-82.477547,Hwy 135/Dees St/Railroad Ave/W Broad St
160,32.034292,-82.503164,Rawlings Way/E Main St
246,32.197539,-82.586733,/Ailey-Lothair Rd
160,32.190109,-82.561537,Lee St
160,32.063941,-82.538206,US Hwy 221/Red Hill Rd
160,32.238479,-82.440857,Miracle Ln
185,32.190398,-82.522541,US Hwy 280
216,32.216578,-82.449770,US Hwy 280
246,32.172318,-82.597829,/S Washington St
160,32.286659,-82.525170,Old Kibbee Rd N/Hilton Memory Rd
160,32.235224,-82.440733,Shenandoah Dr
276,32.180619,-82.589295,Spring St/College St/Folsom St
185,32.217309,-82.446473,US Hwy 280
185,32.222971,-82.466158,State Rte 292
216,32.184760,-82.567609,Broad St/College St
1667,32.186115,-82.582439,Brewton Parker College
185,32.038427,-82.512047,Warren St/W Myrtle St
305,32.037787,-82.513704,Beulah St/W Main St
216,32.325427,-82.563688,RR Ave
160,32.178843,-82.604141,Thompson Rd
185,32.180781,-82.549000,US Hwy 280
160,32.048807,-82.557152,New Hope Church Rd/S Old River Rd
334,32.177895,-82.601642,Blueberry Rd
216,32.319140,-82.558541,4th St
246,32.226267,-82.456435,State Rte 292/Ben Wilson Rd
160,32.223347,-82.464478,State Rte 292/Conaway McDonald Rd
185,32.006927,-82.510708,US Hwy 221
216,32.182646,-82.600734,Geiger St
305,32.186231,-82.609174,W Spring St/Oconee Cir
216,32.237050,-82.441706,McAllister Dr/Miracle Ln
185,32.187059,-82.564707,Mlk Jr Dr/Lee St
160,32.181879,-82.590404,O Conner St
160,32.042587,-82.505329,1st St/Martin Luther King Dr
246,32.318745,-82.559358,4th St//Main St
305,32.217611,-82.468024,James St/Marshall St
334,32.196777,-82.564365,N McBride St/McBride Exd/Reedy Creek Dr
185,32.191353,-82.628908,US Hwy 280
160,32.225422,-82.458331,State Rte 292/
160,31.996630,-82.486555,Dixon Rd/Gibbs Bridge Rd
362,32.212555,-82.465409,James St/Marlon
185,32.011865,-82.509743,/US Hwy 221
160,32.132192,-82.565174,/US Hwy 221
160,32.232323,-82.591229,Cooper Ln
246,32.216977,-82.466483,/Cone St
334,32.218427,-82.467575,Cone St
185,32.173874,-82.596668,Church St/Richardson St
418,32.229006,-82.449740,Commerce Dr
160,32.154374,-82.578477,US Hwy 221
472,32.177261,-82.579241,Limestone Dr/Mookingbird Trl
1589,32.184506,-82.585034,Brewton Parker College/Robinson St
160,32.226718,-82.455426,/State Rte 292
160,32.169379,-82.587903,E Alston Rd/S Mason St
1563,32.185510,-82.581545,/Spring St/College St/Lakeshore Dr
160,32.171911,-82.591579,Carter Cir/S Mason St
390,32.080727,-82.477838,W Broad St
160,32.154859,-82.578769,US Hwy 221
185,32.041468,-82.501935,Price St/Martin Luther King Dr
160,32.026496,-82.508264,E Oak St/1st St
185,32.193319,-82.594742,Unmaned Rd/Lane
160,32.286630,-82.520802,/Hilton Memory Rd
418,32.035962,-82.508258,E Main St/1st St
185,32.200623,-82.494191,/US Hwy 280
185,32.235641,-82.445679,Tap Dr/Miracle Ln
160,32.309754,-82.595432,US Hwy 221
160,32.323872,-82.563231,Main St
160,32.291071,-82.596808,US Hwy 221
246,32.036989,-82.507774,1st St/E Myrtel St
160,32.185845,-82.566985,Broad St
216,32.180661,-82.584152,Elizabeth Ln/Johnson St
445,32.216653,-82.467316,James St
605,32.184691,-82.582994,Spring St
216,31.988303,-82.512607,US Hwy 221/S Old River Rd
160,32.179217,-82.603664,Blueberry Rd
160,32.188468,-82.603460,Laniers St/W Wooten St
160,32.186010,-82.567323,Gum St
160,32.152628,-82.459330,State Rte 130
160,32.020260,-82.532227,Bud Denton Rd
334,32.192903,-82.589548,Connie St/Lester Robinson St
160,32.197225,-82.518224,/Saw Mill Rd
185,32.189182,-82.592175,Robinson St
160,32.192877,-82.586028,/Mlk Jr Dr/Henfy Lee Brown
185,32.138266,-82.569237,Lotts Creek Rd/Buckeye Ridge
216,32.193322,-82.583782,Minnie St/Mlk Jr Dr
160,32.195035,-82.589712,Brenda St
305,32.189211,-82.608355,4th Ave/Fourth St/Geiger St
276,32.044665,-82.503135,Washington St
246,32.175116,-82.597406,Broad St/Morrison St/N Washington St/S Washington St
160,32.193716,-82.594064,Walker St/Lane/Lane St
160,32.074623,-82.543412,Long Pond Cemetery/US Hwy 221
160,32.178683,-82.584035,Rudd St
762,32.193677,-82.588747,Brenda St/Lester Robinson St
160,32.011790,-82.524559,Davis Cir/Charlotteville Rd
160,32.143598,-82.470132,State Rte 135
160,32.156825,-82.454371,James Howell Rd/State Rte 130
185,32.161077,-82.560698,/E Alston Rd
216,32.193780,-82.595271,Lane St/N Railroad Ave
216,32.191372,-82.629494,US Hwy 280
216,32.185598,-82.589674,Jackson St/Smith St
305,32.177194,-82.595298,Center St
276,32.317095,-82.558815,6th St/Main St
246,32.171388,-82.601980,Bernard Fountain St/Bluff Rd
160,32.189868,-82.605075,W Wooten St
276,32.182960,-82.587891,Jackson St
160,32.040809,-82.510931,Warren St
160,32.238580,-82.441780,Lance Ct
185,32.177834,-82.607813,Fountain St
160,32.201675,-82.508051,Saw Mill Rd/McGregor-alston Rd
160,32.296571,-82.511000,Tarrytown Rd/Hamilton Rd/Old Kibbee Rd N
185,32.197894,-82.445303,Lakewood Dr/Chevy Pl
185,32.217484,-82.466845,Broad St/Cone St
305,32.184842,-82.608641,Roller St
185,32.159405,-82.600496,N Old River Rd/Bowtie Cir
246,32.193500,-82.578295,Charles St
160,32.275434,-82.561259,Braddy Rd/Smallpiece Ln
362,32.178108,-82.593419,Spring St/College St
216,32.042810,-82.502659,Church St/Ottis Shipman Dr
160,32.239807,-82.545494,State Rte 227
160,32.043701,-82.502230,Church St/Brown St
334,32.184228,-82.566270,College St/Hwy 56 Spr/Lee St
276,32.185085,-82.587411,Palmer St/Rabun St
185,32.322567,-82.562182,Main St
276,32.184283,-82.594304,Palmer St/US Hwy 221/N Railroad Ave
390,32.194319,-82.585244,E Lester Robinson St/Temple St
305,32.192349,-82.594849,Jefferson/N Railroad Ave
216,32.209643,-82.494345,Saw Mill Rd/Ashley Wilkes Dr
160,32.322868,-82.562093,/RR Ave
472,32.178862,-82.579093,Limestone Dr
445,32.187377,-82.566179,Broad St
160,32.050177,-82.557612,S Old River Rd
185,32.033449,-82.507764,E Oak St
160,32.185061,-82.594238,US Hwy 221/Smith St
185,31.991354,-82.534199,S Old River Rd
185,32.094806,-82.544237,/US Hwy 221
160,32.281101,-82.448755,Newsome Rd/Campbell Ln
185,32.138432,-82.568905,US Hwy 221/Buckeye Ridge
305,32.194832,-82.581619,Ailey-Lothair Rd
276,32.206072,-82.479108,US Hwy 280/O'Neal Ln
160,32.179276,-82.603570,Blueberry Rd
160,32.180780,-82.597792,Geiger St/N Washington St
160,32.199592,-82.463816,Ghednas/Old Savannah Rd
160,32.182662,-82.550236,Mlk Jr Dr
185,32.196499,-82.562950,Broughton St/Reedy Creek Dr
160,32.166285,-82.588418,E Gillis St
185,32.287099,-82.525168,/Old Kibbee Rd N
160,32.179947,-82.552565,US Hwy 280
246,32.018660,-82.508040,Conner Road Cir/US Hwy 221/Smyrna Rd
185,32.225980,-82.440927,North St W
160,32.084106,-82.545300,/US Hwy 221/Alston Long-Pond Rd
160,32.296746,-82.443274,Stephens Pl
185,32.183114,-82.554524,/Mlk Jr Dr
246,32.317033,-82.557962,RR Ave/6th St
185,32.224885,-82.459537,State Rte 292
246,32.183106,-82.601264,Geiger St
185,32.008814,-82.510507,US Hwy 221/Charlotteville Rd
160,32.019753,-82.532117,/Bud Denton Rd
160,32.285397,-82.441515,Hutchenson Rd
160,32.031466,-82.496315,E Main St/State Rte 56
160,32.311995,-82.555392,State Rte 15/Main St
185,32.191386,-82.575826,Old Louisville Rd/Mlk Jr Dr
160,32.173688,-82.449158,Largo Dr
445,32.216611,-82.467288,James St/Thompson St/Almond St
552,32.174715,-82.595112,Broad St/S Railroad Ave/Fulton St
185,32.180985,-82.548507,Petross Rd/US Hwy 280/Mlk Jr Dr
216,32.043578,-82.500195,Geraldine St
276,32.317821,-82.568519,2nd St
160,32.036588,-82.510109,E Main St/Jones St/W Main St
216,32.193124,-82.595075,Lane/N Railroad Ave
160,32.278243,-82.524391,State Rte 15/Old Kibbee Rd N
334,32.179610,-82.594687,Mount Vernon St/N Railroad Ave
216,32.185425,-82.565607,Gum St/Lee St
160,32.187573,-82.610756,US Hwy 280
160,32.059420,-82.497258,Harbin Rd
160,32.012279,-82.509639,US Hwy 221
160,32.277478,-82.524266,Old Kibbee Rd S/Old Kibbee Rd N
160,32.179526,-82.593267,Mount Vernon St/Ben Anderson St/Glady St
160,32.038013,-82.510835,Ash St/W Myrtle St
160,32.179482,-82.601167,W Spring St/Morrison St/Hallmark Rd
362,32.183501,-82.584281,Spring St/David Ebiza
185,32.036996,-82.511320,Ash St/W Main St
305,32.196835,-82.585966,Flora Rd/
160,32.182636,-82.562258,Bell St/College St
160,32.236711,-82.447072,Tap Dr
246,32.219705,-82.468548,Cone St/Pournell St
334,32.033928,-82.508994,E Oak St/1st St
216,32.189607,-82.599719,/N Washington St
160,32.252405,-82.604192,/US Hwy 221
246,32.228162,-82.445262,Commerce Dr/State Rte 292
185,32.213481,-82.598574,/US Hwy 221
246,32.236630,-82.440911,Nicole Ln/Nathan Ct
185,32.021270,-82.507806,US Hwy 221
185,32.271476,-82.508725,State Rte 15
160,32.191409,-82.630674,US Hwy 280
185,32.218328,-82.441117,US Hwy 280
160,32.238090,-82.475261,Joe Hilton Rd/Wilson Rd/Jess Ln
246,32.189311,-82.610612,McRae Dr
276,32.178613,-82.583344,/Johnson St
185,32.260879,-82.497960,State Rte 15/
160,32.234463,-82.467993,Wilson Rd/Skye Way
185,32.168908,-82.459001,Timber Loch Dr/Silver Creek Rd
160,31.985806,-82.485072,/Chambers Landing Rd/Lewis Rd
305,32.195492,-82.583408,Edwards St/Ailey-Lothair Rd
185,31.991175,-82.534149,Bell's Ferry Rd
418,32.189801,-82.593920,/US Hwy 221
160,32.270032,-82.507332,Braddy Rd
276,32.187420,-82.594041,Connell/US Hwy 221
160,32.241004,-82.445957,Deerwood Rd
968,32.178351,-82.594798,Spring St/Railroad Ave/N Railroad Ave
526,32.180057,-82.587441,Adamson St
631,32.180164,-82.578997,Limestone St
160,32.026507,-82.483700,State Rte 56/Gibbs Bridge Rd
246,32.237239,-82.440760,Nathan Ct
160,32.130629,-82.592303,N Old River Rd/Stacey Rd
216,32.174564,-82.587504,E Church St
216,32.241933,-82.440598,Deerwood Rd
160,32.043817,-82.500597,Price St/Brown St/Geraldine St
160,32.189901,-82.599722,N Washington St/W Carver St
216,32.194560,-82.595503,Kayla Cr/N Railroad Ave
160,32.078363,-82.545103,Long Pond Cemetery/US Hwy 221
472,32.195847,-82.581573,N Twin St
276,32.037239,-82.508465,Railroad St/W Myrtle St/E Myrtel St
246,32.031452,-82.508797,Underwood Dr/1st St
185,32.215338,-82.466605,James St/
185,32.189785,-82.599721,N Washington St
684,32.181447,-82.587894,Spring Ln/Spring St/College St
362,32.186956,-82.589382,Connell
160,32.166768,-82.599178,N Old River Rd/McBride St/S Washington St
1381,32.185034,-82.585529,Robinson St
160,32.251413,-82.604507,US Hwy 221/Hobson Wells Rd/State Rte 199
160,32.285904,-82.493338,Hamilton Rd/Old Water Tank Rd
185,32.241751,-82.440796,Deerwood Rd
445,32.186767,-82.588196,Smith St/Robinson St
276,32.173301,-82.456908,Southland Dr
216,32.192745,-82.594965,N Railroad Ave
185,32.196155,-82.584400,Minnie St/Ailey-Lothair Rd
160,32.011661,-82.486441,Gibbs Bridge Rd/Smyrna Rd
160,32.302125,-82.522014,Tarrytown Rd/Jake McCaw Rd/Hamilton Rd
160,32.306158,-82.635437,Red Bluff Creek Rd/State Rte 199
160,32.197462,-82.452067,Ram O'Neal Cr
185,32.245712,-82.486822,State Rte 15
276,32.184300,-82.602646,Geiger St/2nd Ave/2nd St
216,32.172123,-82.597857,S Washington St/Bluff Rd
160,32.189755,-82.564890,Broad St/Whitehall St
160,32.093270,-82.544397,/US Hwy 221
185,32.173918,-82.597595,Church St/S Washington St
390,32.189894,-82.593480,Robinson Dr
185,32.316611,-82.547566,Tarrytown Rd
185,32.226951,-82.605607,/US Hwy 221
276,32.175686,-82.595776,Hicks/Center St
185,32.175875,-82.599368,Morrison St/N Robin Way
334,32.212478,-82.465377,James St/Azalea Dr
362,32.177352,-82.580993,Mockingbird St/Mookingbird Trl/Gander Green
185,32.042452,-82.501521,Price St/Ottis Shipman Dr
160,32.191631,-82.616033,US Hwy 280
160,32.186340,-82.576592,W College St/College St
160,32.306494,-82.497349,Thompson Pond Rd/Old Kibbee Rd N
160,32.270254,-82.440059,/Taylor Springs Rd/Ray Thompson Rd
160,32.043539,-82.504888,1st St/Ottis Shipman Dr
390,32.035026,-82.509021,E Knox St/W Knox St
160,32.006484,-82.504219,Mosley Rd
160,32.237025,-82.473696,/Wilson Rd
160,32.233902,-82.479089,State Rte 15
362,32.182509,-82.604813,W Spring St/2nd Ave
160,32.235217,-82.530888,Goodowns Rd/Old Bethel Rd
185,32.180359,-82.556319,US Hwy 280/E Church St
246,32.192713,-82.594223,Jefferson St/Day St
305,32.175042,-82.596692,Broad St/Richardson St
160,32.197519,-82.557616,Old Bethel Rd
160,32.188541,-82.593930,US Hwy 221
160,32.011169,-82.533931,Charlotteville Rd
216,32.226303,-82.442011,State Rte 292/North St W
185,32.254721,-82.440830,Thompson Pond Rd
185,32.180765,-82.591578,Calhoun St/Folsom St/Folsum St
445,32.190029,-82.593926,US Hwy 221
160,32.068455,-82.486347,Hwy 135
305,32.194984,-82.582524,Ailey-Lothair Rd/Lewis St/N Twin St
1485,32.185353,-82.582196,/David Ebiza
246,32.236551,-82.440699,Nicole Ln
216,32.084532,-82.477660,Railroad Ave
216,32.177779,-82.599454,Broad St/Bluebird Rd
160,32.033663,-82.501300,Brooks Ave/E Main St
160,32.248124,-82.602300,Hobson Wells Rd
185,32.190120,-82.572541,Mlk Jr Dr
246,32.193334,-82.578698,Juniper St
276,32.186330,-82.571668,W College St/College St/Liberty St
160,32.190917,-82.532659,Saw Mill Rd
160,32.073924,-82.543606,Jonas Ln/S Old River Rd
185,32.035001,-82.513511,Warren St
160,32.245380,-82.541914,State Rte 227/Ferguson Rd
390,32.211209,-82.464879,James St/State Rte 135/US Hwy 280
246,32.226093,-82.456828,/State Rte 292
160,32.037443,-82.509070,W Myrtle St
216,32.043968,-82.500413,Price St/Mindy St
216,32.030062,-82.509882,Underwood Dr/Griffin Ave
185,32.213050,-82.598474,US Hwy 221
185,32.173751,-82.459039,Southland Dr
246,32.197678,-82.444782,Lakewood Dr
246,32.178406,-82.592664,College St/Spring St
276,32.174877,-82.596744,Broad St/Richardson St
160,32.181928,-82.591466,Calhoun St/O Conner St
160,32.278669,-82.525518,State Rte 15
185,32.166283,-82.596769,McBride St/S Railroad Ave
160,32.189509,-82.561779,N Pine St
185,32.225394,-82.472804,Joe Hilton Rd
160,32.174861,-82.456795,Southland Dr
185,32.039786,-82.516092,W Main St/W Myrtel St
160,32.026034,-82.481257,State Rte 56
390,32.196004,-82.585014,Temple St
185,32.315260,-82.543034,/Tarrytown Rd
305,32.175280,-82.596616,Hicks St/Richardson St
526,32.195174,-82.585391,Edwards St/Temple St
160,31.957914,-82.517077,US Hwy 221
185,32.186438,-82.565052,S Railroad St/Lee St
362,32.175161,-82.595917,Broad St/Center St
552,32.182250,-82.588274,Spring Ln
185,32.213431,-82.597597,Bear Creek Rd
276,32.080675,-82.479156,Church St/W Broad St
246,32.192759,-82.594296,Jefferson St
185,31.996120,-82.511839,US Hwy 221/Game Hill Rd
605,32.173650,-82.593485,Carter Cir/S Mason St
185,32.204920,-82.482299,US Hwy 280
276,32.079941,-82.478704,Church St/Oak St
390,32.228808,-82.449186,State Rte 292/Transus Dr
185,32.191203,-82.576039,Old Louisville Rd
276,32.187253,-82.588960,Robinson St/Rabun St
185,32.194555,-82.582543,Pearl St/Lewis St
160,32.179365,-82.603711,Thompson Rd/Blueberry Rd
736,32.179806,-82.579562,Randolf St
160,32.302989,-82.634711,Cedar Grove Rd/State Rte 199
552,32.173836,-82.595196,Church St/S Railroad Ave
160,32.187087,-82.531666,US Hwy 280
160,32.324030,-82.562846,RR Ave
160,32.285367,-82.442179,Taylor Springs Rd/Hutchenson Rd
160,32.269917,-82.520191,Braddy Rd
185,32.171842,-82.595365,S Railroad Ave
160,32.231261,-82.590036,Cooper Ln
216,32.017444,-82.505135,/Smyrna Rd
160,32.214646,-82.598829,US Hwy 221
445,32.228053,-82.452291,State Rte 292/Wilson Rd
160,32.176354,-82.572374,E Church St
246,32.325224,-82.564078,Main St
160,32.088908,-82.481926,State Rte 135
160,32.255851,-82.603096,US Hwy 221/Ferguson Rd
160,32.183436,-82.603716,McRae Dr/2nd Ave
160,32.099821,-82.496213,Browning Rd
334,32.175246,-82.595870,Hicks St/Center St
160,32.283220,-82.485848,Sid Moxley Rd/Hamilton Rd
185,32.195963,-82.584137,Ailey-Lothair Rd
246,32.176603,-82.595582,McGregor St/Center St
216,32.254705,-82.493178,State Rte 15
185,32.179401,-82.591117,Mount Vernon St/Spring St/College St
160,32.210202,-82.467669,US Hwy 280
160,32.074049,-82.543184,Jonas Ln/US Hwy 221
246,32.317036,-82.558112,/6th St
185,32.286906,-82.525169,/Old Kibbee Rd N
1641,32.185773,-82.581725,Lakeshore Dr
185,32.187824,-82.599603,McLendon St/N Washington St
216,32.192734,-82.587740,Henry Lee Brown
160,32.286811,-82.520609,Mt Pisgah Rd
160,32.159073,-82.520946,Petross Rd/McGregor-alston Rd
631,32.173803,-82.594228,Church St/Fulton St/McEachin St
160,32.131897,-82.512350,Hughes Rd
160,31.986247,-82.484638,S Old River Rd
160,32.237632,-82.447076,/Brantley Rd
362,32.217972,-82.468292,James St
185,32.326483,-82.564085,RR Ave
246,32.186959,-82.573078,S Railroad St/W College St/College St
305,32.175146,-82.596768,Broad St
185,32.011764,-82.528183,Charlotteville Rd/Bud Denton Rd/Dr Mobley Rd
246,32.319638,-82.559803,3rd St
390,32.179086,-82.584788,Boyd St
216,32.194733,-82.594516,Kayla Cr
445,32.173769,-82.593616,E Church St/S Mason St/Fulton St
362,32.218783,-82.467844,Grady St/Cone St
216,32.179618,-82.583710,Boyd St/Johnson St/Avery
445,32.196066,-82.586355,Flora Rd/Flora St
185,32.123097,-82.559717,/US Hwy 221
185,32.178521,-82.602370,Hallmark Rd/Blueberry Rd
160,32.147703,-82.574465,US Hwy 221/Stacey Rd
390,32.187575,-82.566073,Broad St/Mlk Jr Dr
216,32.319255,-82.558304,4th St/Cooper St
246,32.039429,-82.511598,Warren St/W Maple St
334,32.030112,-82.508670,Griffin Ave/1st St
185,32.169964,-82.589191,Jesse Fountain Dr/S Mason St
216,32.194226,-82.594794,Kayla Ct
160,32.071641,-82.511791,Salem Rd
788,32.179789,-82.579025,Limestone Dr
305,32.079886,-82.477510,E Broad St/Hwy 135
216,32.247357,-82.487899,State Rte 15/Ferguson Rd
185,31.991306,-82.534018,Bell's Ferry Rd/S Old River Rd
788,32.181875,-82.587169,Jackson St/Spring St/E College St
418,32.170586,-82.595471,Underwood St/S Railroad Ave/Sharp St
579,32.183407,-82.581521,Lakeshore Dr
246,32.226878,-82.455061,State Rte 292
160,32.178098,-82.603702,Fountain St/Morrison St
185,32.189234,-82.570286,Hancock St/Mlk Jr Dr
246,32.178766,-82.592858,Glady St
160,32.035506,-82.513274,W Oak St/Warren St
445,32.080437,-82.478438,Church St
160,32.174917,-82.456809,Pine Mountain Dr
160,32.094688,-82.464273,Lyons Center Rd
160,32.191018,-82.610462,Geiger St
216,32.179063,-82.583507,Johnson St/Rudd St
762,32.182924,-82.585292,Johnson St/Spring St/E College St/Rabun St
160,32.265172,-82.515436,Old Kibbee Rd S
185,32.149666,-82.575636,US Hwy 221
160,32.120202,-82.479043,Sharpe Spur Rd/State Rte 135/Hackbranch Rd
185,32.182392,-82.590453,Adams St
605,32.184677,-82.583044,Fay D Brewer St/Spring St
445,32.218365,-82.468583,James St/Grady St/Pournell St
552,32.191594,-82.592569,Walker St/Lester Robinson St
