Estimated daily crossings,Latitude,Longitude,Name
216,31.207338,-82.357717,Pendergast St/Brunel St
160,31.202393,-82.372689,Bertha St/Wilfred St/Byck St
216,31.221431,-82.375743,Arnold St/Franklin Ave
246,31.226384,-82.362672,Bailey St/Martin Luther King Dr
472,31.254110,-82.380818,Sage St
445,31.224002,-82.339005,Woodland St/St Marys Ave
185,31.232693,-82.367159,Quarterman St/Abner St
160,31.215592,-82.338921,Magnolia Dr/Shadow Lawn Dr
246,31.231794,-82.349261,Crescent St/Darling Ave
445,31.221788,-82.343606,Darling Ave/Plant Ave
160,31.235902,-82.344212,E Blackshear Ave/Nola St
160,31.287121,-82.396390,Old Waltertown Rd/Ponsell Ln
185,31.213667,-82.380720,Old 122 Hwy E
276,31.208843,-82.390424,S Georgia Pkwy
160,31.231040,-82.381846,Gilchrist Ave/Stanton Ave
276,31.213047,-82.362727,Folks St
160,31.188254,-82.294537,Strickland Ln/Strickland Rd
276,31.213204,-82.366650,Izlar St/Old 122 Hwy E
160,31.204178,-82.366711,Satilla Ln/Alpha St
216,31.239019,-82.368151,Buchannon St/Morgan St
762,31.201106,-82.327874,/Havanna Ave
445,31.194656,-82.292767,Blount Rd/Brunswick Hwy
185,31.216512,-82.342921,Atlantic Ave/Magnolia St
160,31.224419,-82.376860,Pollard St/Lamar Ave
276,31.209189,-82.369706,/Jane St
185,31.210745,-82.311869,Kentland Dr/Birchwood Dr
185,31.230564,-82.367181,Butler St/Thomas St/Martin Luther King Dr/Vernon St
160,31.193292,-82.390476,Virginia Ave/Wyoming Ave
216,31.237443,-82.371732,Short St/Monroe Ave
334,31.231745,-82.368439,Abner St
160,31.264854,-82.383491,Evans St/Brogden Rd
160,31.187224,-82.393668,New Mexico Ave/Illinois Ave
276,31.235034,-82.349329,Poplar St/Darling Ave
216,31.201663,-82.346401,Deputy St/Virgil
390,31.231908,-82.368223,Abner St
276,31.223744,-82.340223,Screven Ave/Satilla Blvd
160,31.216231,-82.326562,Plantation Dr/Atlantic Ave
276,31.221952,-82.385409,Dewitt St
160,31.161801,-82.294794,McClelland Rd/Jacksonville Hwy
185,31.168515,-82.224196,Laura Walker Rd/Brunswick Hwy
185,31.239935,-82.341069,Wildwood Ln/Guilford St
276,31.265780,-82.381248,Atwater Rd
160,31.229569,-82.340331,Alice St/Pinecone St
418,31.209854,-82.388548,Augusta Ave
160,31.243063,-82.431177,Fulford Rd/S Georgia Pkwy
160,31.265734,-82.570341,Hollye Ln
445,31.210327,-82.345965,Hicks St/Memorial Dr
418,31.209719,-82.362855,Folks St/Elizabeth St
160,31.267018,-82.393512,Vann Rd/Old Waltertown Rd
276,31.214965,-82.340853,Fern St/Satilla Blvd
160,31.169874,-82.414264,/Smith Rd/Valdosta Hwy
160,31.167417,-82.367117,/Eight Mile Post Rd
160,31.202902,-82.357926,Marion St/Brunel St
305,31.221227,-82.350816,Alice St/W Oneida St
579,31.205500,-82.349088,Amanda St/Chisem St
185,31.243037,-82.344229,Manchester St/Dover St
185,31.218561,-82.325469,Carrie Dr
445,31.213221,-82.367504,Owens St/Old 122 Hwy E
390,31.223164,-82.328155,Coral Rd/E Cherokee Dr
216,31.217713,-82.363212,Oak St
160,31.099176,-82.587707,/Valdosta Hwy
631,31.201765,-82.329717,/Jacksonville Hwy
185,31.244899,-82.373412,Cherokee Ave
185,31.224369,-82.325082,Morningside Dr/Danora Dr
216,31.206454,-82.379776,/Phillips Ave
246,31.209390,-82.338629,Goodwin St/Walnut Ave
216,31.208520,-82.353119,Sweat St/Miller St
472,31.207877,-82.362011,Remshart St/Francis St
185,31.190145,-82.387021,/Wyoming Ave
276,31.211294,-82.332056,St Catherines Dr
334,31.229483,-82.344851,Tebeau St
185,31.221267,-82.379602,Colquitt St/Albany Ave
160,31.285311,-82.407726,Woodridge Rd
813,31.216638,-82.350055,Quarterman St/Plant Ave
390,31.265842,-82.379736,Atwater Rd/Lucille St
185,31.266813,-82.591516,/Albany Hwy
216,31.195795,-82.296740,Brunswick Hwy/Woodward Ave
1329,31.210289,-82.344419,Knight Ave/Harrison St
276,31.230722,-82.385056,N Augusta Ave/Clarke Ave
160,31.227677,-82.636909,Manor Millwood Rd N
216,31.225683,-82.366071,State St/
216,31.204363,-82.387788,Recreation Dr
160,31.387891,-82.541731,Perdie Lee Rd/Bickley Rd
362,31.219010,-82.346197,Baltimore Ave/Screven Ave
185,31.227724,-82.383774,Woodrow St
362,31.201175,-82.321710,Canal St/Division St
160,31.253432,-82.374444,/Stetson Dr
216,31.205107,-82.346791,Naomi St/Blackwell St
160,31.208886,-82.349205,Reed St W
185,31.201565,-82.335655,Marion St/S City Blvd
684,31.222244,-82.354004,Tebeau St/Dorothy St/Riverside Dr
216,31.180606,-82.351237,/Swamp Rd
276,31.211340,-82.356795,Plant Ave
185,31.222218,-82.331074,City Blvd/Seminole Trl
216,31.215025,-82.324038,Barkley St/Shawnee Dr
160,31.232983,-82.407774,Highland Rd/Evergreen Rd
658,31.210368,-82.358935,Mary St/Lott St
305,31.206121,-82.330166,Knight Ave
160,31.192050,-82.389124,Columbia Ave/Wyoming Ave
334,31.233903,-82.366081,Buchanan St
160,31.230779,-82.374364,/Pollard St/Hampton Ave
216,31.214062,-82.338382,St Marys Ave/Central Ave
160,31.158130,-82.431257,21st St/Valdosta Hwy
390,31.218687,-82.328722,Andrea Dr/Baltimore Cir
185,31.189702,-82.389037,Utah Ave/Valdosta Hwy
