Estimated daily crossings,Latitude,Longitude,Name
160,33.812443,-82.399425,Dam Rd
160,33.788491,-82.456726,Augusta Hwy
160,33.768711,-82.425063,/Partridge Town Rd
160,33.791268,-82.482297,Gillebeau St/Metzsville Rd
160,33.973231,-82.622452,Elberton Hwy/Lbk Rd
305,33.742554,-82.388113,Turner Dr/Elam Dr
160,33.841997,-82.374779,Miami Dr
160,33.725108,-82.358634,Plantation Point Rd/Bonner Rd
185,33.786947,-82.476695,Pine Ct
160,33.804120,-82.503147,Aycock-Norman Rd/Covered Bridge Rd
390,33.795545,-82.479291,Goshen St/Washington St
160,33.805421,-82.487057,York Dr/Rowland Rd
160,33.834747,-82.387622,Chickasaw Ln
160,33.806801,-82.458543,Old Petersburg Rd
160,33.728320,-82.321817,White Oak Rd
160,33.757629,-82.399866,Owen Rd/Augusta Hwy
276,33.842954,-82.415690,/US Hwy 378
216,33.804784,-82.467830,US Hwy 378
160,33.806125,-82.469466,Cathy Way
185,33.802808,-82.474235,Washington St/Watson St Exd
160,33.738265,-82.387319,Murray-Jones Cir
246,33.791605,-82.479662,Washington St
160,33.727333,-82.311944,Comanchee Cir/Indian Cove Rd
305,33.806662,-82.484383,Rowland Rd
246,33.765594,-82.315598,Pleasantview Cir E/Beaver Run Rd S
216,33.843416,-82.414738,US Hwy 378/Bethany Church Rd
185,33.727479,-82.342329,Plantation Point Rd/Plantation Cir
160,33.829705,-82.471917,Elberton Hwy/New Petersburg Rd
160,33.819320,-82.446268,Soap Creek Lodge Rd/
160,33.740117,-82.388024,Turner Dr/Murray-Jones Cir
160,33.800995,-82.469085,Kings Way
276,33.842765,-82.415972,/US Hwy 378
160,33.805253,-82.470570,Joan Way
160,33.780638,-82.489781,Washington St/US Hwy 378
418,33.793240,-82.476221,Ward Ave
160,33.759932,-82.503053,/US Hwy 378
160,33.760753,-82.502661,US Hwy 378
160,33.802504,-82.474147,Watson St Exd
160,33.794169,-82.469376,/Ward Ave
160,33.688265,-82.391892,Owl Ct/Hidden Harbor Rd
390,33.798735,-82.450536,Mitchell Ln
160,33.818565,-82.393276,Cedar Rd
185,33.805471,-82.476950,Faith Ln
160,33.782503,-82.485729,/Washington St
185,33.782588,-82.422517,/Augusta Hwy
160,33.802757,-82.474363,Washington St
216,33.800914,-82.450290,Commerce Dr/Old Petersburg Rd
305,33.806510,-82.484758,Rowland Rd
185,33.746285,-82.387276,/Augusta Hwy
160,33.771250,-82.426698,Partridge Town Rd
185,33.785451,-82.431324,/Augusta Hwy
160,33.796085,-82.489731,Gunby Ln/1st St
185,33.709918,-82.352003,Trulock Rd/Augusta Hwy
160,33.843627,-82.414125,Fortson Rd/US Hwy 378
160,33.806340,-82.472605,Lily Way
185,33.807474,-82.459227,US Hwy 378/Old Petersburg Rd
160,33.778866,-82.491591,/US Hwy 378
160,33.691258,-82.386327,Henderson Dr
334,33.787370,-82.481078,Washington St
216,33.790637,-82.477286,Peach Tree St
185,33.736679,-82.382236,Augusta Hwy
160,33.800302,-82.404542,Chamberlain S Ferry Rd/Reed Rd
390,33.795732,-82.479291,Washington St
216,33.786853,-82.477590,Hickory St/Pine Ct
246,33.745322,-82.452590,Beard Dr/Ramsey Dr
185,33.802285,-82.464501,Oxford Industrial Dr
160,33.803506,-82.503890,Aycock-Norman Rd/Aycock Farm Rd
185,33.751576,-82.511828,Washington Hwy
362,33.761125,-82.421386,Piney Woods Rd/Curry Cir
185,33.787494,-82.477573,/Lumber St
185,33.787658,-82.483618,Moss St
160,33.787939,-82.440721,Old Petersburg Rd/Augusta Hwy
160,33.729325,-82.505179,/Crook Rd
160,33.791320,-82.478855,Pennington Ln
246,33.762230,-82.420881,Curry Cir/Beck Dr
160,33.798190,-82.482448,Wallace-Wells Cir/Kelly St
160,33.706074,-82.345662,Augusta Hwy
216,33.796285,-82.489542,Gunby Ln
185,33.787985,-82.483882,Moss St
334,33.795436,-82.471607,Bunch St
160,33.805849,-82.469085,Joan Way
160,33.714056,-82.388187,/Trulock Rd
216,33.807087,-82.458916,Old Petersburg Rd
185,33.713815,-82.358978,Plantation Point Rd/Augusta Hwy
185,33.787327,-82.477780,Hickory St/Lumber St
216,33.795131,-82.488729,/First Babtist St/First Baptist St
160,33.760596,-82.351301,Double Branches Rd
160,33.806017,-82.468554,/Joan Way
160,33.815966,-82.367271,Chamberlain S Ferry Rd/Parks Grove Church Rd
160,33.764598,-82.451278,/White Rock Rd
160,33.799292,-82.451121,Mitchell Ln
160,33.775170,-82.461718,White Rock Rd
160,33.818939,-82.465469,Firetower Rd
160,33.794102,-82.484894,Drinkard St/Watson St Exn
276,33.803219,-82.476808,/Dawkins St
160,33.783503,-82.424829,/Augusta Hwy
160,33.795820,-82.489777,Gunby Ln/1st St
160,33.843493,-82.490979,Johnson Dr/Prater Rd
276,33.791097,-82.479745,Washington St/Gillebeau St
160,33.805406,-82.471048,Jackie Way/Joan Way
185,33.788425,-82.467663,Elm Ave/Morningside Dr
160,33.707000,-82.366896,Poplar Dr/Pine Cone Dr/Pinecone Dr/Dogwood Dr
185,33.880036,-82.553520,Elberton Hwy/Midway Church Rd
160,33.817092,-82.448710,US Hwy 378
185,33.751751,-82.511527,/Washington Hwy
246,33.765698,-82.316460,Pleasantview Cir W/Beaver Run Rd S
160,33.785354,-82.325339,Sally Ann Ct
216,33.794807,-82.488811,First Babtist St
160,33.802975,-82.480108,Anthony St
160,33.741403,-82.387707,Turner Dr/Melvin Norman Dr
160,33.708511,-82.349123,Augusta Hwy
160,33.722150,-82.367511,Augusta Hwy
160,33.818367,-82.393239,/Cedar Rd
472,33.791925,-82.477793,Peach Tree St
160,33.766443,-82.468016,/Leathersville Rd
160,33.815474,-82.367212,Parks Grove Church Rd/Clintoln-Williams Rd
276,33.792190,-82.473584,Spring Ct
160,33.767303,-82.468266,/Leathersville Rd
160,33.806019,-82.472869,Elberton Hwy
216,33.759071,-82.346829,Ashmore Barden Rd
160,33.836630,-82.474049,/Elberton Hwy
362,33.794346,-82.472608,School St/Dallas St
185,33.710553,-82.353227,Augusta Hwy/Overlook Rd
710,33.789110,-82.480184,Elm Ave/Washington St/Elam Ave
246,33.785804,-82.477235,Hickory Cir/Hickory St
160,33.722615,-82.367944,Ashmore Barden Rd/Augusta Hwy
362,33.794800,-82.471332,/Sunrise Dr
216,33.728509,-82.458217,Jones Chapel Rd/Jones Martin Rd
160,33.817346,-82.393044,/Cedar Rd
246,33.793958,-82.476316,School St
362,33.796653,-82.472931,Dallas St/Florence St
305,33.799533,-82.477659,Peach Tree St/Pitts Ln
160,33.852416,-82.450593,Talbert Rd
160,33.764725,-82.358989,/Double Branches Rd
185,33.774747,-82.493756,US Hwy 378
160,33.760710,-82.316801,W Lake Dr/Poland Rd
216,33.807317,-82.470444,Lily Way
305,33.801943,-82.476413,Anthony St
362,33.803126,-82.473156,Washington St/Dawkins St
160,33.749385,-82.407735,Water View Dr
160,33.797677,-82.490194,/Wells St/Rowland-York Dr
362,33.793624,-82.472663,Lillian Sims Ave/Ward Ave
216,33.795068,-82.488746,Gunby Ln/First Babtist St/First Baptist St
216,33.805570,-82.468742,Bill Way
160,33.785295,-82.467766,Maynard Dr/White Rock Rd
216,33.794169,-82.487958,House St/Watson St Exd
526,33.792424,-82.479527,Washington St/Metzsville Rd/Main St
216,33.784991,-82.429307,/Augusta Hwy
276,33.794670,-82.477568,Humphreys St/Peach Tree St
160,33.794755,-82.469155,Sunrise Dr/Ward Ave
160,33.855221,-82.391355,US Hwy 378
216,33.792186,-82.472432,Lillian Sims Ave/Spring Ct
185,33.788931,-82.473484,Elm Ave
418,33.789023,-82.476472,Elm Ave/May Ave/Peach Tree St
276,33.797207,-82.488924,Wells St/1st St
185,33.763173,-82.425208,Partridge Town Rd/Piney Woods Rd
579,33.795143,-82.472837,Dallas St/Humphreys St
160,33.815717,-82.367046,Clintoln-Williams Rd
246,33.788085,-82.482329,Martin St/Goldman Pl/Lincoln Ave
185,33.852632,-82.393632,US Hwy 378
160,33.834426,-82.387974,Chickasaw Ln/Santee St
246,33.760303,-82.346398,Ashmore Barden Rd/Double Branches Rd
216,33.807365,-82.470258,Lily Way/Cathy Way
472,33.762673,-82.417852,Kings Rd/Curry Cir
185,33.742200,-82.449295,Leathersville Rd
160,33.786212,-82.476524,Elm Ct
216,33.782894,-82.472968,May Ave/Claire Dr
160,33.834401,-82.387325,Santee St
160,33.734211,-82.477608,John Lewis Dr/Goldman Johnson Rd
160,33.737442,-82.338367,S Cherokee Ln
185,33.744608,-82.386349,Augusta Hwy/Sherman N
160,33.814559,-82.463534,Chip Mill Rd/New Petersburg Rd
160,33.650505,-82.476085,Thomson Boat Club Rd
160,33.711865,-82.365208,Trulock Rd
160,33.688075,-82.392513,S Lakeshore Dr/Hidden Harbor Rd
160,33.819646,-82.446528,/US Hwy 378
762,33.789126,-82.479567,Elm Ave
160,33.843412,-82.510295,/Prater Rd
160,33.806020,-82.485868,Rowland Rd
631,33.793093,-82.477460,Peach Tree St/Ward Ave
160,33.726205,-82.409506,State Rte 220
185,33.788478,-82.458065,Augusta Hwy
185,33.788873,-82.472260,Elm Ave/Lillian Sims Ave/Elam Heights Dr
216,33.804328,-82.469248,Washington St
216,33.698598,-82.417410,Forest Lake Dr
160,33.806890,-82.458694,/Old Petersburg Rd
160,33.799310,-82.451328,Petersburg Pl/Mitchell Ln
160,33.807403,-82.459510,US Hwy 378/New Petersburg Rd
160,33.784541,-82.427564,Augusta Hwy
160,33.709846,-82.351856,Augusta Hwy
246,33.763470,-82.422083,Beck Dr
362,33.760776,-82.419862,Piney Woods Rd/Curry Cir
305,33.749727,-82.391859,State Rte 220/Augusta Hwy
362,33.803279,-82.472619,Washington St/Goshen St
160,33.788491,-82.459001,Augusta Hwy
216,33.698134,-82.418055,Forest Lake Dr/Forest Lake Cir
185,33.719480,-82.460833,Cartledge Rd
185,33.784762,-82.428264,Augusta Hwy
216,33.796270,-82.475732,Florence St/Perry Man Ave
160,33.650844,-82.475682,/Thomson Boat Club Rd
185,33.788476,-82.457538,/Augusta Hwy
160,33.814617,-82.364397,Parks Grove Church Rd
160,33.805895,-82.472836,Elberton Hwy/Goshen St
216,33.791820,-82.472399,Lillian Sims Ave
216,33.741981,-82.449131,Jones Martin Rd/Leathersville Rd
160,33.770367,-82.426093,/Partridge Town Rd
710,33.793159,-82.476917,/Ward Ave
305,33.797631,-82.479287,Washington St/Kelly St
276,33.805893,-82.489117,/City Dump Rd
246,33.788786,-82.470672,Elm Ave/White Rock Rd
185,33.803891,-82.475600,Dawkins St
246,33.785702,-82.478070,Hickory Cir
160,33.806324,-82.467769,Lee Way/Joan Way
185,33.726691,-82.372095,Augusta Hwy
185,33.751700,-82.511614,Washington Hwy
216,33.794912,-82.488781,/First Babtist St
160,33.849775,-82.397344,US Hwy 378
160,33.827393,-82.421714,Soap Creek Lodge Cir/
185,33.703883,-82.344720,Augusta Hwy
160,33.789040,-82.481334,Martin St/Elam Ave
216,33.804603,-82.468415,Washington St/Bill Way/US Hwy 378
305,33.789062,-82.477851,Elm Ave/Lumber St
160,33.793914,-82.466745,Sunrise Dr
216,33.791414,-82.479693,/Washington St
160,33.810829,-82.474254,Elberton Hwy/York Dr
160,33.794088,-82.486495,Watson St Exn/Watson St Exd
418,33.794718,-82.479313,Washington St/Humphreys St
216,33.732433,-82.475402,Thomson Hwy/Goldman Johnson Rd
160,33.806540,-82.471392,Jackie Way/Lily Way
216,33.789845,-82.476926,Peach Tree St
185,33.812943,-82.398998,Dam Rd
160,33.787641,-82.353915,Maxim Rd/Annie Kate Elam Dr
160,33.793028,-82.488943,House St/Metasville Rd
185,33.742483,-82.385667,L-N Rd/Augusta Hwy
160,33.742155,-82.540498,Maloof Rd/Washington Hwy
160,33.810495,-82.464703,Chip Mill Rd
160,33.806776,-82.471397,Jackie Way/Lily Way
216,33.796453,-82.489402,Gunby Ln/1st St
185,33.786639,-82.481487,Washington St/Lincoln Ave
579,33.799664,-82.449990,Mitchell Ln
160,33.850094,-82.443874,/Bethany Church Rd
216,33.781947,-82.475599,Norris Ct/Claire Dr
216,33.804515,-82.468682,Washington St
185,33.745468,-82.385990,/Tanner Rd
160,33.785843,-82.481911,/Washington St
185,33.803777,-82.475792,Dawkins St
185,33.745375,-82.386641,Tanner Rd/Augusta Hwy
160,33.755950,-82.554203,C E Norman Rd
552,33.793847,-82.477514,School St/Peach Tree St
246,33.801827,-82.475927,Washington St
160,33.729862,-82.495845,Rachels Rd
160,33.755882,-82.437309,Partridge Town Rd/White Rock Rd
185,33.786928,-82.475292,/May Ave
185,33.765573,-82.317571,W Lake Dr/Beaver Run Rd E/Beaver Run Rd N
216,33.697975,-82.418356,Forest Lake Cir
