Estimated daily crossings,Latitude,Longitude,Name
160,32.295827,-84.029278,Houston St/de Vaughn Ave
185,32.301903,-84.027106,E Railroad St
185,32.296604,-84.063412,Church St/Sumter St
185,32.455843,-83.945019,Cemetery Perimeter Rd
160,32.434433,-83.917898,/Old Perry Rd
160,32.303396,-84.065639,N Randolph St/Jordon/Jordan St
185,32.290629,-84.060408,King Cir
160,32.320067,-84.020857,Woodland Dr/Shadybrook Dr
160,32.449278,-83.943573,Dexter St
216,32.301876,-84.027371,W Railroad St
160,32.293435,-84.012389,Spaulding Rd/S Plum St/N Plum St
185,32.301018,-84.029244,W Railroad St
160,32.291843,-84.032005,Patricia Ct
160,32.467495,-83.936945,/Willingham Dr/Camellia Blvd
160,32.313446,-84.020560,Register St
185,32.269574,-84.081854,State Rte 49/Oglethorpe-Montezuma Byp/State Rte 26
246,32.290598,-84.069845,/Asbury Rd
160,32.282114,-84.072547,State Rte 49
160,32.268214,-84.085479,Cooks Mill Rd/State Rte 26
185,32.293467,-84.029660,W Walnut St/Sumter St
160,32.300477,-84.063846,Ellis St/Kaigler St
160,32.300660,-84.034281,Cemetery St/
160,32.197871,-84.133957,Hwy 49 N/Cemetery Rd
185,32.290622,-84.030199,/S Dooly St
160,32.295982,-84.054822,Chatham St/Buck Creek Byp
160,32.289125,-84.067318,Chatham St
160,32.318931,-83.891967,Jonquil Rd/State Rte 26
185,32.285820,-84.010156,Vienna Rd
160,32.302162,-84.034205,Drumwright St/M L King Jr Dr
160,32.304060,-84.001864,Swallow Dr/State Rte 224/Quail Dr
185,32.316985,-83.992060,Mennonite Church Rd
185,32.285939,-84.018779,Travelers Rest Rd
185,32.456397,-83.945931,/W Main St
246,32.285868,-84.008708,Spring St
160,32.287945,-84.012463,Travelers Rest Rd/S Plum St
246,32.290329,-84.064526,Johnson St/Russell St
216,32.450125,-83.945993,Caldwell Aly
160,32.501472,-83.924921,State Rte 49/Co Rd 234
185,32.285255,-84.021834,Travelers Rest Rd
246,32.304302,-84.030011,Mc Kaskal St/Antigo St
160,32.304812,-84.063375,Buck Creek Byp
246,32.456362,-83.942611,W Main St
305,32.294576,-84.021686,Monta St/Spaulding Rd
276,32.290700,-84.070698,Bailey Ln/Asbury Rd
160,32.285702,-84.057276,Riverview Dr/S Sumter St/Clifton Bradley Dr
160,32.320914,-83.887889,State Rte 26
276,32.301646,-84.027825,W Railroad St
160,32.242885,-84.104186,/Head Rd
216,32.450065,-83.942730,South St/Belmont St
160,32.291271,-84.007261,Travelers Rest Rd
160,32.455957,-83.918018,/State Rte 127
160,32.293321,-84.004238,State Rte 26
362,32.450764,-83.947805,Miller Cir/Brown St
160,32.299715,-84.029205,Cabot St/Cherry St
185,32.309365,-84.030609,Hosie Waters St
276,32.460518,-83.939240,Evans Dr
160,32.269227,-84.018660,/Myrtlewood Dr
185,32.292012,-84.069976,Kings Way/W Cuyler St
216,32.286510,-84.018319,Edwin St
160,32.198932,-84.121652,Oscar English Rd
160,32.448925,-83.945194,/Libra Dr
305,32.453428,-83.944043,Hollinshed Blvd
160,32.453348,-83.941956,South St/Niles St
216,32.293379,-84.032779,W Walnut St
185,32.272743,-84.079483,/State Rte 49
185,32.256867,-84.085854,Buckeye Rd
160,32.366363,-83.906715,State Rte 224
185,32.288590,-84.057747,Riverview Ln/Clifton Bradley Dr
185,32.308166,-84.030750,Hosie Waters St
160,32.264344,-84.096986,Englishville Rd/State Rte 26
160,32.448777,-83.944434,Railroad St
185,32.452239,-83.946373,Cotton Ave
216,32.285508,-84.009916,Temoon
362,32.459820,-83.939162,Evans Dr/Bishop St
216,32.295572,-84.030360,Sumter St/de Vaughn Ave
160,32.448442,-83.940802,Maple Cir
160,32.448178,-83.944455,Plum St/New Town St
216,32.299624,-84.030513,S Dooly St
216,32.450257,-83.945379,Brown St/Robins Cir
160,32.289270,-84.067185,Chatham St/Lumpkin St/English St
216,32.291728,-84.071007,/W Cuyler St
216,32.287654,-84.014727,Thomas St/Lewis St
185,32.294489,-84.023760,Forsyth St
160,32.306052,-84.025124,Vinson Ave/Engram St
160,32.305262,-84.111719,Coogle Rd
160,32.286679,-84.028344,E Adams St/Lavender St
160,32.448394,-83.939794,Lily St/Maple Cir/Sundown St
160,32.299838,-84.028635,Spaulding Rd
160,32.292958,-84.044418,Riverview Dr/W Walnut St
160,32.261752,-84.207684,Mine Rd/State Rte 26
160,32.293065,-83.977974,/State Rte 26
160,32.342771,-83.885678,Blue Run Rd
160,32.285525,-84.057133,/S Sumter St/Stagecoach Rd
185,32.284953,-84.015596,Everett Ln/Mc Kenzie Dr
160,32.311228,-84.065193,White Water Rd
160,32.385289,-83.872281,State Rte 224
185,32.290852,-84.061208,Railroad St/King Cir
185,32.286884,-84.026204,Pearl St/Travelers Rest Rd
216,32.289237,-84.064160,Russell St/English St
160,32.292734,-83.942896,/State Rte 26
160,32.290380,-84.061696,Stewart St/Railroad St/S Randolph St
160,32.301330,-84.032983,Norris St/Oglethorpe Rd
160,32.283552,-84.059174,Oglethorpe-Montezuma Byp
160,32.293450,-84.028460,Houston St/W Walnut St
160,32.316021,-84.026352,Christopher Cir/Hillcrest Dr
185,32.268378,-84.083341,Griffin Cir/Shady Ln
185,32.458675,-83.941163,Camellia Blvd/Center St
185,32.321042,-84.026888,Lakeview Dr/Flint Dr
185,32.291651,-84.006683,Travelers Rest Rd
185,32.458263,-83.868366,/Hope Entrance Rd
160,32.459384,-83.936673,Church St
160,32.445448,-83.942799,Star Dr/South St
185,32.488964,-83.903684,Willow Lake Rd/Massee Ln
160,32.467427,-83.936792,Willingham Dr
185,32.286212,-84.025843,Travelers Rest Rd/Ivy St
160,32.283396,-84.065407,Railroad St
246,32.448065,-83.943622,Dexter St/New Town St
305,32.291631,-84.069845,Asbury Ln
185,32.252594,-84.085830,State Rte 49/C R 19
216,32.293514,-84.031586,W Walnut St/S Dooly St
185,32.302501,-84.002815,State Rte 224
160,32.267831,-84.085479,Cooks Mill Rd/Shady Ln
185,32.301592,-84.033613,/Oglethorpe Rd
185,32.451275,-83.943279,Railroad St/Robins Cir
160,32.250487,-84.085847,/Old Vfw Rd
160,32.285545,-84.057306,/Riverview Dr
185,32.293329,-84.005514,Spaulding Rd
216,32.285860,-84.012829,Lewis St
185,32.268579,-84.082567,State Rte 49/Shady Ln
216,32.450187,-83.946024,Caldwell Aly/Evergreen Dr
185,32.510617,-83.923416,State Rte 49
185,32.294477,-84.023423,Jackson Blvd
160,32.296248,-84.022386,Averill St/Shumate St
185,32.285935,-84.018996,Travelers Rest Rd
185,32.308318,-84.030711,Hosie Waters St/Riley St
160,32.288347,-84.055994,Riverview Dr/Riverview Ln
160,32.316803,-84.026208,Christopher Dr/Overlook Dr/Christopher Cir
160,32.254185,-84.088139,Lockerman Rd
305,32.286700,-84.011292,Salem St/Vienna Rd
160,32.321196,-84.028270,Flint Dr/Weathers Dr
160,32.466659,-83.937289,Camellia Blvd
216,32.449790,-83.946574,Evergreen Dr/Hill St
246,32.300539,-84.030019,Oglethorpe Rd/N Dooly St/S Dooly St/E Railroad St
185,32.295668,-84.029951,Sumter St/de Vaughn Ave
160,32.293374,-84.007304,Hamilton Rd/Spaulding Rd
276,32.285231,-84.009391,Vienna Rd/Stiff Fokes St
160,32.290267,-84.077209,Jake Smith Rd
160,32.224528,-84.100145,State Rte 49
160,32.291142,-84.016646,Vienna Rd
334,32.281349,-84.029283,Barnard St
160,32.440143,-84.145724,State Rte 127
160,32.285922,-84.017141,Travelers Rest Rd/Gray St/Thomas St
185,32.196935,-84.128926,Prison Site Rd
185,32.299872,-84.028474,Gladys Hair St
185,32.300550,-84.031093,Oglethorpe Rd/Drayton St
246,32.285445,-84.008277,Spring St
246,32.284090,-84.010794,Temoon
160,32.393473,-83.839417,Brown's Chapel Rd
160,32.285019,-84.070418,Chatham St
160,32.309848,-84.031897,Washington St
160,32.279359,-84.053729,/Stagecoach Rd
160,32.317709,-83.992111,State Rte 224/Mennonite Church Rd/Mennonite School Rd
246,32.284107,-84.010862,Allen St
185,32.292081,-84.068927,W Cuyler St
160,32.448444,-83.976021,State Rte 49
276,32.452242,-83.944857,Cotton Ave/Hollinshed Blvd
216,32.285651,-84.010399,Lewis Hicks Ct
305,32.293539,-84.021320,W Walnut St
160,32.452433,-83.948273,Cotton Ave
160,32.304190,-84.027005,Brandt St/Brandt Ave
216,32.458441,-83.936327,Pine St/Bickley Dr
160,32.295659,-84.012416,N Plum St
160,32.460132,-83.866807,Hope Entrance Rd
160,32.329920,-84.087609,Hwy 90 W/White Water Rd
160,32.195451,-84.134031,Pecan Ln/Hwy 49 N
216,32.450068,-83.941877,Baker St/Belmont St
246,32.287377,-84.022705,Pine Lake
160,32.195929,-84.134023,Hwy 49 N/E Ellaville St
160,32.369542,-84.191900,Popular St/Brooks Rd
216,32.456387,-83.944997,W Main St
185,32.290204,-84.060580,King Cir
334,32.456355,-83.941890,E Main St/Camellia Blvd/W Main St
246,32.299852,-84.030400,S Dooly St
160,32.448057,-83.940357,Hammond Dr/New Town St
160,32.456049,-83.918496,Harbuck Rd/State Rte 127
160,32.453291,-83.943152,Felton Dr/Hollinshed Blvd
334,32.459338,-83.938721,Church St/Morris St
216,32.300476,-84.030885,Oglethorpe Rd/W Railroad St
216,32.293318,-84.033519,W Walnut St
160,32.329938,-84.088050,Hwy 90 W/White Water Rd
160,32.297919,-84.043745,Chatham St
160,32.290441,-84.015916,Vienna Rd
246,32.300621,-84.030142,Oglethorpe Rd
305,32.281472,-84.029126,Barnard St/S Dooly St
160,32.450178,-83.943779,Brown St/Railroad St
216,32.290309,-84.070652,Bailey Ln
185,32.299549,-84.030966,Drayton Aly/Cherry St
276,32.448703,-83.942739,Market St/South St
160,32.293067,-83.978910,State Rte 26
160,32.300725,-84.032899,Cemetery St/W Railroad St
160,32.320076,-84.020382,Shadybrook Dr/Pineridge Dr
160,32.448208,-83.944485,New Town St
160,32.344703,-84.205988,Co Rd 110/Gene Wilburn Rd/Oliver Jones Rd
216,32.303597,-84.031742,Norris St/Brantley St
160,32.293633,-84.033522,Pool St
160,32.416609,-84.068124,State Rte 128
185,32.285480,-84.009714,Vienna Rd
305,32.458182,-83.941318,/Camellia Blvd
160,32.451740,-83.942654,South St/Cook St
160,32.370522,-84.191895,Popular St/Howard Ave
185,32.449365,-83.943872,Plum St
185,32.290605,-84.061481,King Cir
246,32.456381,-83.940802,E Main St
185,32.316994,-84.027538,Lakeview Dr/Overlook Dr
160,32.296103,-84.053594,Chatham St
160,32.407579,-83.865831,State Rte 224/Perkins Farm Rd
160,32.285503,-84.021056,Travelers Rest Rd/Pine Lake
160,32.195928,-84.134647,E Ellaville St
305,32.286166,-84.010775,/Lewis Hicks Ct
246,32.270007,-84.081501,State Rte 49/
216,32.293059,-84.041604,W Walnut St
160,32.329848,-84.086172,Hwy 90 W/Ruthie-Mae Ln
390,32.293554,-84.019554,W Walnut St/Vienna Rd/Spaulding Rd
305,32.286658,-84.011238,Vienna Rd
276,32.300338,-84.030158,Drayton Aly/S Dooly St
185,32.304073,-84.029270,Drayton St/Antigo St
160,32.286222,-84.017153,Gray St/Thomas St
216,32.459380,-83.939232,Evans Dr/Church St
160,32.293289,-83.999719,State Rte 26
160,32.429363,-83.907727,Shorty Johnson Rd/Old Perry Rd
160,32.287354,-84.012121,Milford St/Vienna Rd
160,32.422911,-83.836855,Duke Rd/State Rte 224
160,32.285528,-84.025435,Travelers Rest Rd/Ross St
160,32.287940,-84.057671,Anna Dr/Clifton Bradley Dr
160,32.286983,-84.013916,Travelers Rest Rd/Lewis St
185,32.511355,-83.923363,State Rte 49/Doles Rd
160,32.294226,-84.064658,W Anderson St/N Randolph St/Anderson St
160,32.293796,-84.058961,Crescent St/S Macon St
246,32.295544,-84.023757,Forsyth St/Spaulding Rd
160,32.293837,-84.060748,Chatham St/Clifton Bradley Dr/Sumter St
216,32.287230,-84.022996,Pine Lake
185,32.285936,-84.018896,/Travelers Rest Rd
160,32.455562,-83.864663,Camp John Hope Rd
246,32.285973,-84.008810,/Spring St
160,32.290428,-84.061715,S Randolph St
185,32.235787,-84.165537,Englishville Rd/Gw McLendon Rd
160,32.308594,-84.025967,N Dooly St/Minor Ave
185,32.189487,-84.134162,State Rte 49/Hwy 49 N
185,32.286580,-84.030729,Drayton Rd/S Dooly St
185,32.290837,-84.060646,Railroad St
160,32.450336,-83.939323,Lily St/Sundown St
246,32.293532,-84.022245,/W Walnut St
160,32.237789,-84.094276,State Rte 49/Head Rd/Green Mill Rd
160,32.283347,-84.071644,State Rte 49/Chatham St/West Byp
334,32.295394,-84.023429,Jackson Blvd/Spaulding Rd
160,32.311404,-84.065151,Hwy 90 W/White Water Rd
160,32.320076,-84.019585,Shadybrook Dr/Greenwood Dr
160,32.417620,-84.068517,/State Rte 128
160,32.250554,-84.080904,/Beech Dr/Foxhill Dr
160,32.484822,-83.930748,State Rte 49
185,32.286067,-84.021030,Pine Lake
216,32.286239,-84.013208,Mc Kenzie Dr/Lewis St
246,32.448065,-83.942740,South St/New Town St
185,32.314404,-84.063361,1st St
160,32.296124,-84.025009,Spaulding Rd/Richardson St
390,32.459953,-83.938791,Bishop St
185,32.297438,-84.064180,Sumter St/Bivins St
160,32.448453,-83.940934,Maple Cir
160,32.329887,-83.902804,Tulip Dr/Tim Odom Rd
216,32.450286,-83.945741,Brown St
160,32.300806,-84.030978,Drayton St
160,32.297949,-84.043640,Chatham St/Oglethorpe Rd
390,32.460168,-83.938190,Bishop St
362,32.293660,-84.019772,Country Club Rd/Spaulding Rd
246,32.300402,-84.029542,Cabot St/E Railroad St
185,32.290702,-84.060901,King Cir
160,32.308465,-84.029657,Hosie Waters St/Easterlin Ave
160,32.449038,-83.944314,Railroad St/1st St
160,32.271510,-84.081790,/Brookstone Dr
160,32.286918,-84.017878,Gray St/Edwin St
160,32.306153,-84.065694,Oakwood Dr/N Randolph St
160,32.305203,-84.066717,West Byp
185,32.337970,-83.847286,Hawkinsville Rd
160,32.293205,-84.037047,/W Walnut St
160,32.318074,-84.050417,Camp Rd
185,32.301672,-84.034299,/Oglethorpe Rd
160,32.322184,-84.238795,State Rte 240
160,32.299193,-84.030722,Beaver St/S Dooly St
160,32.310519,-84.065360,N Randolph St/White Water Rd/Buck Creek Byp
185,32.325705,-83.877865,State Rte 26
334,32.295229,-84.023000,Spaulding Rd/Shumate St
160,32.370509,-83.914353,South St/Co Rd 124/West Dr
362,32.281243,-84.028919,Twin Churches Rd/Drayton Rd/S Dooly St
185,32.198017,-84.129512,Cemetery Rd
160,32.448411,-83.973556,State Rte 49/
160,32.372293,-84.188345,Peachtree St/Tom Watson St
160,32.316754,-84.025720,Overlook Dr
160,32.298929,-84.030849,S Dooly St
276,32.458069,-83.940327,/Center St
160,32.297178,-84.016309,Leon Ct/Combs Dr
185,32.299306,-84.028276,Beaver St/Spaulding Rd
246,32.456373,-83.940993,Railroad St/E Main St/Center St
185,32.291015,-84.031782,Pecan Dr/Virginia Cir
160,32.311309,-84.065174,White Water Rd
160,32.292555,-83.950513,White Rd
160,32.323107,-84.026581,Lakeview Dr
160,32.289329,-84.029609,Oak Grove Ct/Lavender St
160,32.487834,-83.929694,State Rte 49
160,32.299779,-84.065816,N Randolph St/Sumter St
246,32.302279,-84.031370,Mc Kaskal St/Asbury St
334,32.303201,-84.030895,Mc Kaskal St/Brantley St
276,32.292862,-84.018612,Vienna Rd
160,32.301661,-84.080006,Coogle Rd
160,32.286864,-84.028441,E Adams St/Lavender St
160,32.276145,-84.130801,State Rte 26
160,32.448051,-83.939819,Lily St/Sundown Ct/New Town St
160,32.301902,-84.029360,N Dooly St/Lyn Grisham Way
160,32.301200,-84.063681,Ellis St
305,32.286609,-84.011337,Lewis Hicks Ct
160,32.448332,-83.944609,Libra Dr/Railroad St/New Town St
160,32.494567,-83.967586,Indian Lake Rd
276,32.290644,-84.070357,Asbury Ln/Asbury Rd
185,32.256856,-84.085693,State Rte 49/Buckeye Rd
160,32.338274,-83.982615,Royal Rd/State Rte 224
160,32.369894,-84.191898,Popular St
246,32.292824,-84.031288,Virginia Cir/S Dooly St
185,32.300671,-84.029000,Spaulding Rd/E Railroad St
160,32.456432,-83.949382,Mc Caskill St/W Main St
185,32.287065,-84.011770,Vienna Rd/Mc Kenzie Dr
216,32.301529,-84.027646,Gladys Hair St/E Railroad St
160,32.416787,-84.068194,/State Rte 128
160,32.435718,-83.852572,Malatchie Rd/Dandelion Dr
160,32.308901,-84.032321,/Washington St
160,32.309426,-84.030603,Hosie Waters St
185,32.456387,-83.940649,E Main St/South St
185,32.304729,-84.031143,Norris St/Antigo St
216,32.278478,-84.137029,Tookes Rd/State Rte 26
160,32.289836,-84.029851,Lavender St/S Dooly St
