Estimated daily crossings,Latitude,Longitude,Name
276,32.193736,-83.747281,/I- 75
160,32.200837,-83.761370,Pine Ave/Hwy 41
276,32.080295,-83.790806,6th St/Kelly Ln
185,32.263316,-83.744789,Mixon St
276,32.087726,-83.765828,Hardee's Ln
185,32.088566,-83.777007,St Charles Pl/E Union St
160,32.187038,-83.758126,Railroad St
185,32.245244,-83.755869,Bembry Rd
160,32.103144,-83.784292,Old Hawkinsville Rd
160,32.262667,-83.734850,3rd St
216,32.101500,-83.808688,Brett St
185,32.094862,-83.795181,/Wall St
216,32.100071,-83.804577,Pecan St/Foundry St
185,32.094972,-83.773927,E Pine St
499,32.123360,-83.760159,/State Rte 27
160,32.261190,-83.743208,Ivy St
160,32.096026,-83.800291,Baker St/Gary Dr
362,32.189452,-83.748414,/I- 75
160,32.099137,-83.806499,Brett St/Ben St/Jane St
445,32.091473,-83.796309,Union St/3rd St
418,32.273891,-83.753673,Tharpe Rd/Camp Creek Rd/I- 75
185,32.079448,-83.805429,Coney Rd
246,32.094305,-83.796591,2nd St
418,32.239659,-83.739419,Speg Rd/Arena Rd
160,32.206764,-83.759608,US Hwy 41/W Railroad St
160,32.183526,-83.827538,Forest Chapel Rd
390,32.097603,-83.801444,Gregory St/Woodward St
216,32.203068,-83.909807,Josey Ave
160,32.156274,-83.642117,State Rte 27
216,32.256653,-83.738986,Carey St/Oak St
276,32.157960,-83.754380,Pine Ridge Rd
160,32.048797,-83.796750,US Hwy 41
418,32.268998,-83.752416,I- 75
185,32.091150,-83.794066,4th St/Union St
216,32.079968,-83.803126,Whitehall St/Burton St
160,32.093981,-83.792251,Yowmans St/N 5th St/5th St
390,32.190677,-83.762393,Horne St
445,32.086487,-83.761128,State Rte 215/Victory Ln
472,32.263326,-83.750675,I- 75
445,32.245711,-83.744628,Pine St/
185,32.252803,-83.738878,Cosby St
472,32.276010,-83.754324,I- 75
160,32.101152,-83.798675,/3rd St
418,32.191588,-83.747617,Hawkinsville Rd/I- 75
160,32.269050,-83.736592,Pine St/New St/Oak St
160,32.195619,-83.761889,/Cypress Ave/Fullington Ave
216,32.095286,-83.795871,Pine St
276,32.094704,-83.781832,10th St/Hawkinsville Rd
362,32.264333,-83.751432,Rufus St
160,32.161476,-83.721016,Nobel Gin Rd/Everett Rd/Noble Gin Rd
160,32.263542,-83.744716,/Mixon St
276,32.091910,-83.799939,Union St/Railroad St
160,32.190342,-83.758986,Church St
334,32.126683,-83.760190,I- 75
216,32.275751,-83.751083,Tharpe Rd
160,32.083855,-83.801463,Coney Rd
246,32.246147,-83.744301,Pine St
185,32.255485,-83.739034,Pine St/Cosby St
418,32.077755,-83.763181,I- 75
160,32.081773,-83.793174,5th St/US Hwy 41
390,32.083149,-83.789386,Leon St/Andrews St
185,32.264086,-83.746465,/Lee St/Dennard Rd
305,32.080838,-83.790801,S 6th St/Smith Ave/6th St
160,32.205545,-83.911301,Davis Ave
445,32.268974,-83.752149,I- 75
246,32.097578,-83.800028,W Woodward St/Woodward St/Parker St
160,32.242876,-83.715758,Ford Rd/Worthy Rd
710,32.191907,-83.762975,Cypress Ave/Haslam Ave
334,32.204807,-83.909752,Webb St/Josey Ave
362,32.132210,-83.759271,I- 75
246,32.260458,-83.737005,Pine St/2nd St
160,32.194403,-83.759515,/E Railroad St
246,32.095351,-83.800598,W Pine St/Spruce Ln
160,32.226925,-83.943938,Red Circle Rd/State Rte 90
276,32.091088,-83.799366,Railroad St/Cotton St
160,32.122470,-83.762212,Liberty Church Rd/State Rte 27
160,32.243409,-83.747207,/Collins Rd
472,32.144121,-83.757228,Bowen Rd/I- 75/Findley Rd
185,32.195110,-83.761114,Fulling Ave
160,32.084581,-83.713244,State Rte 215/Lambtown Rd
362,32.095278,-83.799777,W Pine St/Oak St
579,32.086359,-83.759634,State Rte 215/American Way
160,32.255451,-83.740710,Shelly Dr
334,32.250515,-83.745338,/I- 75
276,32.095363,-83.800470,Baker St/W Pine St
160,32.089374,-83.784635,10th St/Lincoln St/Suwannee St
