Estimated daily crossings,Latitude,Longitude,Name
185,32.369408,-84.961458,Band Holtz/Sigerfoos Rd
160,32.333686,-84.814840,/US Hwy 27
185,32.364523,-84.977185,/Anderson St/10th Division Rd
418,32.349672,-84.975419,Gunterman St/Eckel St/Sightseeing Rd
334,32.347893,-84.835230,Blackhawk Rd
526,32.359994,-84.973559,Dilboy St/Oak St
472,32.371113,-84.858267,/Eighth Division Rd
160,32.284550,-84.743179,/Manta Rd
185,32.364959,-84.959470,Wold Ave/Baltzell Ave/Sigerfoos Rd
160,32.314177,-84.761462,Hwy 26
216,32.354405,-84.955752,Zuckerman Ave
160,32.342292,-84.986872,Indianhead Rd/Jecelin Rd
160,32.365463,-84.926524,Langhorn St/Hartsock Loop
216,32.381966,-84.868598,1st Division Rd/US Hwy 27
246,32.350087,-84.980629,Gunterman St/Kayes St
276,32.352173,-84.954784,Collins Loop/Linsky St
185,32.353192,-84.958918,Turner St/Jenks St
305,32.349519,-84.962918,Dixie Rd/Eckel St
185,32.362250,-84.969146,Wold Ave/Edwards St
276,32.373109,-84.853197,Morse St/Wilcox St
362,32.364013,-84.973234,Dilboy St/Vibbert Ave
185,32.373651,-84.957101,Lumpkin Rd
216,32.366161,-84.964503,Ingersoll St/Harris Cir
160,32.371786,-84.867053,/Fenelon Rd
276,32.367235,-84.855195,Defranzo St
160,32.352054,-84.983801,Garrett St
305,32.379157,-84.908004,Marne Rd
631,32.372298,-84.857919,/US Hwy 27
246,32.361730,-84.951182,/Running Ave
160,32.305234,-84.781404,Anderson Rd
160,32.306962,-84.788336,Pine St
160,32.349445,-84.982620,Indianhead Rd/Hemingway Ave
160,32.314174,-84.760892,/Hwy 26
526,32.379559,-84.899029,Watkins Ave
160,32.300382,-84.703045,Liberty Hill Rd/Adams Rd
216,32.355652,-84.953708,Perkins St/Zuckerman Ave
185,32.367919,-84.949432,Stonewall Rd/Rainbow Ave
160,32.278491,-84.756686,Old Hwy 280/Old Friendship Rd
160,32.268341,-84.785826,US Hwy 27
160,32.392333,-84.884209,US Hwy 27
445,32.354908,-84.976871,End St/Lunsford St
160,32.373568,-84.850625,Spangler St
216,32.339039,-84.982462,Jecelin Rd
362,32.301529,-84.781010,Wilhelmina Dr
334,32.380673,-84.904134,Harvey St/Marne Rd
216,32.305352,-84.786142,Old Louvale Rd
185,32.304761,-84.781574,Angelina Dr/Anderson Rd
160,32.300095,-84.711475,W Coleman Rd/Hazzard Ct/Paul Revere Dr
305,32.370370,-84.854018,Tarlel St/Cornell St
160,32.374074,-84.870347,1st Division Rd/Fenelon Rd
160,32.312782,-84.737830,Hwy 26
305,32.362509,-84.949919,Running Ave
390,32.367387,-84.964966,Upton Ave/Harris Cir
246,32.351526,-84.954504,Collins Loop/Kanepsky St
160,32.307398,-84.706785,Hwy 26
185,32.349671,-84.973676,/Eckel St
185,32.308231,-84.789529,/Sierra Vista Ct
418,32.342962,-84.970841,Dixie Rd/Ashley Ave
276,32.368915,-84.921496,Santa Fe Rd
185,32.364854,-84.976864,Anderson St/10th Division Rd
160,32.351521,-84.983581,Bradshaw Rd/Beane St
216,32.303120,-84.788458,Old Louvale Rd/Hilltop Cover Rd
185,32.304884,-84.772187,Dunn Loop/State Rte 137
362,32.304263,-84.772794,Broad St/Osteen St
216,32.308566,-84.767061,Susan St/Cooper St
658,32.372475,-84.857867,/US Hwy 27
160,32.367316,-84.912347,/1st Division Rd
216,32.380445,-84.881495,Twilight Rd
160,32.307656,-84.677453,Hwy 26
216,32.311079,-84.789170,Industrial Park Rd
160,32.306295,-84.790653,Morrison Rd/US Hwy 27
160,32.363923,-84.920336,1st Division Rd/Santa Fe Rd
185,32.308058,-84.787526,Old Cusseta Rd
185,32.364331,-84.961713,Wold Ave/Brockman St
216,32.355190,-84.952250,Perkins St/Dilbeck St
246,32.352760,-84.964359,Edwards St/Michael St
390,32.379919,-84.897515,Watkins Ave
216,32.306202,-84.777479,/Broad St
216,32.365786,-84.920843,Davis Hill Rd/Kawamura St
160,32.297430,-84.774939,Coleman St
246,32.372473,-84.850617,Hoff St/Spangler St
160,32.309550,-84.777459,Sizemore Ln
276,32.349710,-84.964023,Edwards St/Eckel St
305,32.356527,-84.961761,/Carpenter St
160,32.296826,-84.786541,Rankin St/Greer Rd S/Marlette Dr
305,32.355345,-84.839873,Hawkes Rd/Old Cusseta Hwy
185,32.359929,-84.981355,Lavoie Ct
185,32.362730,-84.922392,1st Division Rd/Santa Fe Rd
305,32.361171,-84.956647,Madden Ave/Lumpkin Rd
276,32.354339,-84.959790,Turner St/Yeager Ave
305,32.306277,-84.777026,Wells St/Louise Ln
216,32.369695,-84.958550,Band Holtz/Austin Loop
185,32.311507,-84.777153,Wells St
160,32.357975,-84.927523,1st Division Rd/Buker Dr
246,32.366224,-84.960880,Bentley St/Kries St
246,32.379821,-84.916341,/Marne Rd
216,32.359159,-84.982337,/Lavoie Ave
276,32.353923,-84.975538,Sightseeing Rd/Burr St
362,32.353837,-84.980303,Garrett St/Englander St
160,32.309131,-84.777480,/Sizemore Ln
216,32.375411,-84.869120,1st Division Rd/Hefferon Rd
216,32.339376,-84.846482,Aldrich Rd/Crossie Rd
185,32.376178,-84.862234,/US Hwy 27
160,32.290270,-84.781633,Massey Rd
276,32.351754,-84.954646,Collins Loop/Mullins St
216,32.362972,-84.949158,Running Ave/
362,32.370421,-84.858360,Old Cusseta Hwy/Acorn St
160,32.290748,-84.767447,US Hwy 520/Richland Rd
216,32.363214,-84.948760,Running Ave/Baltzell Ave
160,32.352779,-84.986024,Bleau St/Waite St
185,32.304575,-84.780360,Angelina Dr/Baker Cir/Wilhelmina Dr
246,32.366736,-84.955686,Eames Ave/Miller Loop
160,32.366720,-84.967490,Upton Ave/Gillespie St
160,32.256983,-84.789624,US Hwy 27
185,32.348694,-84.835590,Hourglass Rd/Blackhawk Rd
185,32.271473,-84.747314,Old Friendship Rd
185,32.389239,-84.862826,/1st Division Rd
160,32.382237,-84.868313,/Cusseta Rd
276,32.366898,-84.971029,Edwards St
160,32.312916,-84.739784,/Hwy 26
160,32.359910,-84.947267,/Baltzell Ave
216,32.367092,-84.966054,Upton Ave
160,32.363539,-84.961171,Brockman St/Morrison Rd
445,32.360180,-84.957423,/Lincoln Ave
362,32.379769,-84.907921,Marne Rd
185,32.311024,-84.714382,Hwy 137
246,32.355140,-84.977793,Indianhead Rd/
160,32.369877,-84.858250,Acorn St
216,32.360551,-84.975290,McVeigh Dr/Anderson St
1174,32.370669,-84.855851,Packard St/US Hwy 27
216,32.381816,-84.868643,1st Division Rd/US Hwy 27
160,32.365657,-84.956976,Richardson Cir/Baltzell Ave
334,32.360380,-84.953381,Running Ave
216,32.354813,-84.949516,Perkins St/Dublinsky St
216,32.353729,-84.955590,Dial St//Lumpkin Rd
160,32.312824,-84.738402,Hwy 26
185,32.363317,-84.958986,Morrison Rd/Lincoln Ave
185,32.364006,-84.919597,/1st Division Rd
185,32.309813,-84.794352,US Hwy 27
276,32.356214,-84.962285,Carpenter St/Gillespie St
185,32.373489,-84.962761,10th Division Rd
390,32.367249,-84.964912,Ingersoll Loop/Harris Cir
185,32.365819,-84.952845,Mc Iver St/Baltzell Ave
362,32.374191,-84.857628,Sullivan St/Biddle St
276,32.362074,-84.950619,Running Ave/Wickersham Ave
160,32.309117,-84.776696,Sizemore Ln/Wells St
276,32.362153,-84.955519,Madden Ave//Stewart St
160,32.295727,-84.773384,US Hwy 520
305,32.306592,-84.776136,Boyd St/Mount Olive St
246,32.367552,-84.960561,Vibbert Ave/Austin Loop/Kries St
160,32.278833,-84.756972,Old Hwy 280
305,32.309054,-84.792009,/Old Columbus Rd/Old Cusseta Rd
185,32.310122,-84.715872,/Hwy 26
246,32.304662,-84.781067,Angelina Dr/Conner St
160,32.347735,-84.838699,Hourglass Rd/Blackhawk Rd
185,32.309032,-84.728553,Church St/Woodson St
305,32.348042,-84.834597,/Columbus Cusseta Rd
276,32.367125,-84.965926,Upton Ave//Hall St
160,32.298153,-84.774170,Coleman St
185,32.355475,-84.979113,Lavoie Ct/Lavoie Ave
160,32.309427,-84.667903,Steeplechase Rd
216,32.369850,-84.922749,Santa Fe Rd
1772,32.371575,-84.857117,Eighth Division Rd/US Hwy 27
216,32.381383,-84.867268,Cusseta Rd
160,32.369552,-84.968710,Fernandez Rd/Gillespie Loop/Harris Cir
160,32.369577,-84.966313,Gaines Cir
185,32.311476,-84.715650,/Hwy 137
185,32.368170,-84.958132,Vibbert Ave/Austin Loop
216,32.347780,-84.983614,Indianhead Rd
276,32.282435,-84.760366,/US Hwy 520
160,32.370767,-84.948061,Marne Rd
216,32.355156,-84.958462,/Yeager Ave
160,32.371203,-84.850353,Gibbon St/Rykus St
1149,32.371592,-84.855466,/Packard St
160,32.338030,-84.976403,Dixie Rd/Sightseeing Rd
160,32.390506,-84.863176,/Ochillee Cutoff
246,32.362034,-84.938026,Nash Ct
216,32.365955,-84.970580,Upton Ave/Edwards St
185,32.375146,-84.869087,Sexton Rd
276,32.355947,-84.957154,Hageman St/Yeager Ave
216,32.363117,-84.956967,Lumpkin Rd/Morrison Rd
246,32.367731,-84.924507,/Port St
390,32.354199,-84.975648,End St/Sightseeing Rd
160,32.357452,-84.946964,Baltzell Ave/Wickersham Ave
579,32.355206,-84.975492,Benjamin St/Sightseeing Rd
160,32.306199,-84.784539,Sparks St
160,32.372090,-84.854183,Ringer St
160,32.314242,-84.796580,Clarke Duncan Hwy/
390,32.358691,-84.948804,/Zuckerman Ave
160,32.371865,-84.852514,Eighth Division Rd/Bolling St
418,32.359585,-84.966894,Gaudette St/Kilgore St
160,32.303597,-84.777902,Wells St
334,32.361224,-84.964350,/Marchant St
185,32.347731,-84.984186,Goltra Ave
185,32.339581,-84.821362,/US Hwy 27
160,32.371871,-84.852895,Eighth Division Rd/Morse St
246,32.380782,-84.894002,Watkins Ave/Marne Rd
160,32.307570,-84.785107,Old Cusseta Rd
160,32.306317,-84.685194,Red Canyon Rd/Hwy 26
160,32.308413,-84.787328,Broad St
445,32.354722,-84.979914,Lavoie Ct
185,32.360919,-84.935837,1st Cavalry Division Rd/Devore Ct
185,32.306392,-84.773480,Wiseman Cir
160,32.306484,-84.773441,Wiseman Cir
185,32.310414,-84.779844,Henry St
216,32.369065,-84.853503,Douglas St/Kinney St
160,32.376483,-84.861764,Ochillee Cutoff
390,32.360417,-84.967308,Marchant St/Kilgore St
216,32.354861,-84.958947,Ingersoll St/Yeager Ave
246,32.359398,-84.971531,Dilboy St/Marchant St
305,32.366982,-84.965869,Hall St
160,32.284247,-84.761722,/US Hwy 520
160,32.304689,-84.775233,Gordy's Ln/Osteen St
276,32.352829,-84.954853,Collins Loop/Dixie Rd
1304,32.355356,-84.972524,Benjamin St/Riordon St
160,32.349632,-84.983068,Prussman St/Goltra Ave/Hemingway Ave
185,32.361161,-84.923921,/1st Division Rd
160,32.363622,-84.961800,Morrison Rd/Pearman St
185,32.336501,-85.003738,Dixie Rd/Jecelin Rd
334,32.305898,-84.776298,Boyd St/Broad St
334,32.367480,-84.852320,US Hwy 27
305,32.344620,-84.968926,Dixie Rd/Way St
216,32.388981,-84.863512,1st Division Rd/Ochillee Cutoff
160,32.290331,-84.781757,Greer Rd/Massey Rd
246,32.304840,-84.773125,Broad St
185,32.355528,-84.949377,Bjornstad St/Dublinsky St
160,32.308498,-84.788112,Pine St/Broad St/Old Cusseta Rd
216,32.372797,-84.926221,Santa Fe Rd
216,32.382192,-84.868517,/1st Division Rd
1200,32.355010,-84.972500,/Riordon St
160,32.270229,-84.745320,US Hwy 520
185,32.340769,-84.822662,US Hwy 27
185,32.347450,-84.983822,Indianhead Rd/Mack St
160,32.348259,-84.984474,Heath Cir/Hemingway Ave
160,32.311562,-84.726563,/Hwy 26
216,32.367207,-84.961752,Vibbert Ave/Sigerfoos Rd
246,32.352846,-84.959453,Jenks St/Conner St
160,32.308768,-84.791253,Broad St
160,32.283859,-84.761376,US Hwy 520
160,32.375146,-84.868280,Sexton Rd
552,32.355372,-84.975487,Mc Creary St/Benjamin St
891,32.370385,-84.855164,/Tarlel St/Douglas St
160,32.258051,-84.805144,River Bend Rd/Riverbend Rd
185,32.374164,-84.957648,Clark Rd
246,32.353437,-84.980851,Garrett St/Bryant St
160,32.304325,-84.779924,Wynn St
185,32.353316,-84.950069,Dial St/Dublinsky St
418,32.354284,-84.977529,End St/Lavoie Ave
160,32.306061,-84.774541,Louise Ln
160,32.347586,-84.983194,Mack St
185,32.352451,-84.980896,Indianhead Rd/Bradshaw Rd/Derrickson St
305,32.355280,-84.978878,Lavoie Ave/Meehan St
160,32.305069,-84.776606,Boyd St/Osteen St
362,32.356068,-84.964567,Kilgore St/Burr St
185,32.370043,-84.852239,Bolling St/Kinney St
185,32.353872,-84.952693,Dial St/Dilbeck St
160,32.383537,-84.929532,Lindsey Creek Pkwy
185,32.306044,-84.772783,McNaughton St
160,32.309438,-84.669301,Clarke Duncan Hwy/Steeplechase Rd/Hwy 26
160,32.370050,-84.965328,/Ingersoll Loop
185,32.379952,-84.931948,Santa Fe Rd
160,32.354356,-84.957807,/Lechner St
185,32.359706,-84.947124,Zuckerman Ave/Baltzell Ave
160,32.359051,-84.976643,Laughlin St/Marchant St
185,32.362530,-84.968159,Wold Ave/Kilgore St
216,32.364950,-84.976774,10th Division Rd
185,32.358255,-84.845978,Longstreet Rd/Old Cusseta Hwy
160,32.303994,-84.777562,Boyd St
160,32.392207,-84.884325,Marne Rd/US Hwy 27
445,32.377964,-84.905520,Sims St/Watkins Ave
305,32.349694,-84.972357,/Riordon St/Eckel St
305,32.356825,-84.961296,Carpenter St/Skinner St
185,32.369405,-84.972833,10th Division Rd
185,32.354160,-84.982435,Derrickson St/Lenaham St
160,32.284455,-84.761902,US Hwy 520
185,32.380159,-84.867592,Old Cusseta Hwy/First Division Rd
499,32.373677,-84.858216,Dickerson St/Sullivan St
160,32.392454,-84.884077,Marne Rd
160,32.335648,-84.973893,/Sightseeing Rd
160,32.269210,-84.785799,Riverbend Rd/US Hwy 27
362,32.349718,-84.963239,Eckel St
390,32.359051,-84.948245,Zuckerman Ave/Wickersham Ave
160,32.366233,-84.894839,1st Division Rd
160,32.372414,-84.844094,Eighth Division Rd/Wood Rd
305,32.369312,-84.855222,Old Cusseta Hwy
160,32.283876,-84.755022,/Manta Rd
246,32.367046,-84.971202,Edwards St
276,32.358168,-84.982843,Logan Ave/Lavoie Ave
305,32.363543,-84.964516,Wold Ave/Hall St
305,32.361075,-84.952281,Running Ave
216,32.339790,-84.974496,Dixie Rd/Sightseeing Rd
216,32.348711,-84.834981,Old Cusseta Hwy/Hourglass Rd/Columbus Cusseta Rd
216,32.355839,-84.840638,Old Cusseta Hwy/Gentry Rd
160,32.337802,-84.770514,/Lafayette Rd
276,32.358618,-84.956303,Running Ave/Lumpkin Rd
216,32.366526,-84.960637,Eames Ave/Kries St
216,32.364458,-84.920194,Santa Fe Rd
246,32.356338,-84.952617,Bjornstad St/Zuckerman Ave
216,32.380664,-84.867232,/US Hwy 27
246,32.354283,-84.955901,Hageman St/Zuckerman Ave
185,32.363107,-84.966086,Wold Ave/Gillespie St
216,32.363872,-84.957041,1st Division Rd/Lumpkin Rd/Sigerfoos Rd
1746,32.372011,-84.856866,/Dickerson St/Biddle St
160,32.306099,-84.696343,/Hwy 26
276,32.364402,-84.848894,/US Hwy 27
185,32.359959,-84.934452,1st Cavalry Division Rd/Focus Ct/McKibben Ct
185,32.390690,-84.885864,Marne Rd
216,32.354441,-84.955688,Lumpkin Rd/Zuckerman Ave
185,32.346044,-84.967287,/Dixie Rd
160,32.296552,-84.774720,US Hwy 280
216,32.373122,-84.958736,Clark Rd/Sigerfoos Rd/10th Division Rd
185,32.348117,-84.982422,Way St/Alekno Rd
160,32.376880,-84.868471,/1st Division Rd
276,32.371381,-84.924740,Lindsey Creek Pkwy/Marne Rd/Santa Fe Rd
185,32.358824,-84.955975,Running Ave
160,32.297499,-84.781017,US Hwy 27
276,32.343615,-84.970079,Dixie Rd/Lexington St
246,32.373208,-84.959392,10th Division Rd
160,32.291047,-84.767042,Richland Rd/State Rte 55
160,32.306201,-84.710249,Liberty Hill Rd/Court Bevins Ln
160,32.375250,-84.868120,Cloverleaf Dr/Sexton Rd/Hefferon Rd
276,32.350685,-84.960846,Dixie Rd
216,32.380032,-84.897011,Ivy Rd/Watkins Ave
216,32.389110,-84.863159,1st Division Rd
160,32.308776,-84.776637,Wynn St/Wells St
160,32.381382,-84.914008,/Marne Rd
216,32.366531,-84.970818,Edwards St
472,32.352655,-84.957101,/Dixie Rd/Ingersoll St
185,32.376230,-84.862057,Ochillee Cutoff/US Hwy 27
246,32.348852,-84.963937,Dixie Rd/Edwards St
276,32.305999,-84.785786,/Old Louvale Rd
160,32.371950,-84.849069,Eighth Division Rd/Cole St
216,32.363781,-84.963591,Wold Ave/Ingersoll St/Morrison Rd
216,32.356195,-84.979961,Lavoie Ave/Cagle Loop
216,32.306223,-84.781954,Osteen St
1097,32.353961,-84.974516,Burr St
160,32.371420,-84.867293,Fenelon Rd
334,32.352879,-84.957281,/Ingersoll St
305,32.306119,-84.776308,Boyd St/Louise Ln
362,32.355697,-84.965260,Edwards St/Burr St
185,32.359546,-84.956439,/Lumpkin Rd
160,32.295659,-84.762732,Sunshine St
160,32.360539,-84.982620,Lavoie Ave
305,32.372186,-84.957226,Lumpkin Rd/Marne Rd/10th Division Rd
160,32.369050,-84.967989,Gaines Cir
216,32.362696,-84.923725,Davis Hill Rd/Pruden St
160,32.342894,-84.987210,Jecelin Rd/Bradshaw Rd
185,32.346783,-84.966443,/Dixie Rd
185,32.293279,-84.779435,US Hwy 27
246,32.358607,-84.954543,/Bjornstad St
334,32.354753,-84.978181,Indianhead Rd/Lavoie Ave
216,32.303407,-84.788260,Old Louvale Rd/US Hwy 27
160,32.383936,-84.806977,Pine Tree Rd
334,32.362871,-84.954741,Madden Ave/1st Division Rd
216,32.353543,-84.983601,Mc Falls St/Lenaham St
160,32.366175,-84.965551,Vibbert Ave/Hall St
160,32.372757,-84.961889,/Clark Rd/Sigerfoos Rd
246,32.349981,-84.832907,US Hwy 27
276,32.338240,-84.981119,Jecelin Rd
216,32.355642,-84.978551,/Meehan St
216,32.363818,-84.956896,Richardson Cir/1st Division Rd
305,32.353274,-84.957622,Ingersoll St/Zuckerman Ave
276,32.372830,-84.854197,Ringer St/Wilcox St/Whitney St
160,32.314104,-84.755584,Hwy 26
246,32.306237,-84.781120,Osteen St
160,32.311844,-84.729052,Hwy 137/Hwy 26
472,32.378481,-84.903416,Harvey St/Watkins Ave
185,32.271379,-84.747665,US Hwy 520
160,32.307808,-84.781152,/Railroad St/Paris Ave
1046,32.354039,-84.972441,Riordon St/Burr St
160,32.288235,-84.778183,Massey Rd/US Hwy 27
160,32.270756,-84.785995,Mattie Gary Rd
160,32.365681,-84.951237,Baltzell Ave/Stonewall Rd
160,32.295577,-84.773492,US Hwy 520/US Hwy 280
185,32.359926,-84.950614,1st Division Rd/Yeager Ave
276,32.365861,-84.955487,Miller Loop/Baltzell Ave
216,32.365844,-84.970538,Upton Ave/Edwards St
579,32.351627,-84.951529,Collins Loop/Kanepsky St
185,32.314237,-84.794265,Clarke Duncan Hwy/Hwy 26
160,32.288086,-84.781780,/Old Louvale Rd
185,32.289049,-84.779560,Massey Rd
160,32.370388,-84.927278,Davis Hill Rd/Marne Rd
160,32.363778,-84.949165,Bergen St/Bliss St/Baltzell Ave
160,32.369383,-84.966713,Gaines Cir
160,32.249332,-84.720232,US Hwy 520
276,32.352762,-84.959842,Coupton St/Jenks St
160,32.368944,-84.851006,/Bolling St
185,32.283439,-84.760984,US Hwy 520/Manta Rd
160,32.370863,-84.849926,Farnsworth St/Rykus St
160,32.355745,-84.979409,Lavoie Ave/Cagle Loop
216,32.365173,-84.851039,Old Cusseta Hwy/Axton Rd
246,32.350974,-84.972366,Riordon St/Lavoie Ave
185,32.354792,-84.956284,Hageman St/Jenks St
160,32.357011,-84.947462,/Bjornstad St/1st Division Rd
185,32.352580,-84.943747,/Dixie Rd
246,32.365843,-84.962530,Brockman St/Lauber Ave/Lauber St
160,32.365419,-84.923044,Port St
185,32.294092,-84.720240,Firetower Rd
160,32.369028,-84.968321,Fernandez Rd/Gaines Cir
160,32.249363,-84.719964,US Hwy 520
246,32.373039,-84.849976,Budd St/Dock St
160,32.370364,-84.964776,Ingersoll Loop
185,32.304108,-84.780476,Wilhelmina Dr
246,32.359743,-84.982156,Lavoie Ct/Lavoie Ave
160,32.239196,-84.797607,US Hwy 27/Gafford Rd
305,32.352922,-84.972395,Riordon St/Lenahan St
246,32.307295,-84.781370,Broad St
160,32.400681,-84.892878,US Hwy 27
276,32.300240,-84.780338,US Hwy 520/Wells St/US Hwy 27
185,32.365847,-84.953422,Baltzell Ave/Rainbow Ave
246,32.379227,-84.900316,E Ballard St/Watkins Ave
246,32.353872,-84.960553,Blockman St/Yeager Ave
334,32.362003,-84.952734,Mc Iver St/1st Division Rd
216,32.367669,-84.854655,Defranzo St
185,32.348667,-84.964190,/Dixie Rd
160,32.364212,-84.976741,Upton Ave/Anderson St
160,32.356110,-84.841124,Old Cusseta Hwy/Babbit Rd
160,32.356856,-84.929229,/1st Division Rd
160,32.361868,-84.935370,Guenette Ct
418,32.360528,-84.956517,Lumpkin Rd
246,32.377859,-84.907679,Bell Richards St/Watkins Ave
160,32.310017,-84.776792,Wells St
216,32.364911,-84.850961,Old Cusseta Hwy
160,32.314180,-84.775858,/Hwy 26
276,32.305213,-84.773651,/Broad St/State Rte 137
160,32.373916,-84.850510,Towne St/Spangler St
216,32.354194,-84.960039,Blockman St/Yeager Ave
185,32.309531,-84.713868,Starlite Dr/Hwy 26
160,32.283775,-84.761554,US Hwy 520
185,32.353752,-84.958019,Ingersoll St/Jenks St
276,32.308293,-84.792600,US Hwy 27
160,32.305950,-84.790450,US Hwy 27
160,32.352255,-84.983232,Garrett St/Mc Falls St
499,32.381407,-84.901066,E Ballard St/Marne Rd
334,32.305962,-84.776311,Boyd St
160,32.400722,-84.893191,US Hwy 27
216,32.369473,-84.852967,Cornell St/Kinney St
445,32.355040,-84.839393,Old Cusseta Hwy
216,32.368274,-84.853641,Old Cusseta Hwy/Defranzo St
160,32.336658,-84.978421,/Jecelin Rd/Dixie Rd
160,32.314223,-84.789698,Clarke Duncan Hwy/Hwy 26
185,32.313330,-84.794308,Old Columbus Rd/Old Cusseta Rd
276,32.357095,-84.960872,Carpenter St/Ingersoll St
160,32.327337,-84.993657,/Dixie Rd
160,32.361410,-84.855126,/Axton Rd
185,32.282165,-84.780114,/US Hwy 27
305,32.307615,-84.786725,Spriggs St/Old Cusseta Rd
185,32.308504,-84.788187,/Broad St
160,32.292240,-84.717410,Martha's Loop
246,32.351740,-84.958836,Dixie Rd/Michael St
160,32.307969,-84.780928,Emaline St/Railroad St
160,32.400813,-84.893009,US Hwy 27
579,32.380170,-84.906263,Sims St/Marne Rd
160,32.368237,-84.957285,Lumpkin Rd/Vibbert Ave
160,32.367171,-84.807374,McKenna Leyte Heliport/Hourglass Rd
185,32.374135,-84.863172,Old Cusseta Hwy/Jamestown Rd
216,32.365260,-84.976482,10th Division Rd
160,32.280301,-84.782263,Mattie Gary Rd
216,32.372484,-84.849283,Hoff St/Cole St
276,32.357024,-84.977306,Meehan St/Mc Afee St
160,32.288694,-84.782802,Old Louvale Rd
216,32.362423,-84.936987,Yano Ct/1st Cavalry Division Rd
305,32.361368,-84.951805,Running Ave/1st Division Rd
305,32.334513,-84.981151,Dixie Rd
246,32.350886,-84.833903,US Hwy 27
305,32.369549,-84.960115,Band Holtz/Austin Loop
216,32.306860,-84.785621,Old Louvale Rd/Jamestown Rd
160,32.365381,-84.964201,Ingersoll St/Lauber Ave
246,32.357892,-84.953953,Bjornstad St/Yeager Ave
160,32.311427,-84.725523,/Hwy 26
276,32.308317,-84.768138,Susan St/Queen St
160,32.314223,-84.790293,/Hwy 26
185,32.354681,-84.984265,Mc Falls St
216,32.343100,-84.845800,Coffee Rd/Ware St
160,32.301363,-84.710794,Sunset Blvd/Paul Revere Dr
334,32.371913,-84.957203,Lumpkin Rd/10th Division Rd
334,32.364863,-84.970162,Edwards St/Vibbert Ave
185,32.348945,-84.947225,Alamo Rd/
160,32.366926,-84.850144,Cornell St/Bolling St
160,32.352956,-84.963597,Michael St
185,32.357073,-84.847880,Longstreet Rd
943,32.371819,-84.855355,Eighth Division Rd
216,32.359150,-84.955431,Running Ave/
185,32.304938,-84.772421,/State Rte 137
160,32.311811,-84.797346,Columbus Cusseta Rd
