Estimated daily crossings,Latitude,Longitude,Name
246,31.527350,-83.815010,Kingsdale Apartment/E Franklin St
160,31.530520,-83.851960,Haley Dr
276,31.532840,-83.854940,/W Franklin St
160,31.459007,-83.827971,/Tempy Rd
246,31.531030,-83.847000,W Franklin St/N Albany Ave/State Rte 520
160,31.523360,-83.840630,S Henderson St/Anderson St
160,31.539920,-83.841630,Mullis St/Elm St
185,31.505420,-83.726510,Walnut St/College St
160,31.537820,-83.827510,Magnolia Ln/Azalea Trl
160,31.539930,-83.843270,Mullis St/N Monroe St
216,31.837120,-83.924030,Warwick Usa/State Rte 300
160,31.521780,-83.821920,Cecil St
160,31.523531,-83.842290,S Livingston St
185,31.790200,-83.961380,/State Rte 300
185,31.778000,-83.967390,State Rte 300/Elm St
185,31.514450,-83.779430,/US Hwy 82 E
160,31.513040,-83.738940,Church St/Main St
246,31.551280,-83.921580,Co Rd 318
185,31.697030,-83.931870,/Largemouth Dr
276,31.527830,-83.827540,/Davis St
160,31.543154,-83.996711,S County Line Rd
160,31.569201,-83.857168,Red Rock Rd/Sassafras Ln
185,31.724779,-84.010761,/State Rte 32
160,31.498280,-83.876030,/Massey Airport Rd
160,31.731597,-83.986234,State Rte 300
216,31.340370,-83.849550,Lupo Rd
499,31.524270,-83.814980,Pamela Dr/Kourtney St
160,31.543930,-83.843070,/N Monroe St
185,31.490590,-83.705290,Harrell Farms Rd/US Hwy 82 E
216,31.506200,-83.729920,/US Hwy 82 E
160,31.667919,-83.996509,State Rte 300
216,31.528832,-83.829937,E Pope St
160,31.550916,-83.842508,/Bryant Dr
185,31.462773,-83.997679,S County Line Rd
160,31.519640,-83.794870,Northwood Dr NW/Ousley St NW
160,31.561540,-83.809070,/State Rte 112
246,31.530800,-83.841570,N Livingston St/W Franklin St
305,31.527350,-83.812770,E Franklin St
160,31.504409,-83.790547,Cotton Rd/S Cotton St
160,31.421440,-83.956940,/State Rte 112
160,31.527030,-83.855010,/West St
160,31.750580,-83.987519,State Rte 300
160,31.778790,-83.967000,/State Rte 300
160,31.527100,-83.823400,Hardy St/
160,31.550630,-83.909053,US Hwy 82 W
160,31.406350,-83.974800,State Rte 112/Shanklin Rd
185,31.847284,-83.918259,State Rte 300
160,31.340550,-83.932170,/State Rte 133
305,31.537470,-83.841170,N Livingston St/
362,31.530610,-83.837490,E Franklin St/W Franklin St/N Isabella St
160,31.537850,-83.831980,N McPhaul St/Ashburn Hwy/Oak Ave
185,31.578210,-83.880630,/Red Rock Rd
185,31.550467,-83.906884,US Hwy 82 W
305,31.838349,-83.923495,State Rte 300
216,31.770270,-83.971340,/State Rte 300
160,31.527150,-83.824730,Hardy St/
160,31.527710,-83.839010,W Kelly St/N Washington St
160,31.416560,-83.943790,/State Rte 133
216,31.675950,-83.995430,/Mercer Mill Rd
160,31.460950,-83.822520,Green Ln
160,31.562990,-83.837540,/Lundy Rd
185,31.550490,-83.907180,US Hwy 82 W
445,31.530680,-83.838870,N Washington St/W Franklin St
185,31.517910,-83.784550,US Hwy 82 E/Possum Ln/N Cotton St
160,31.534820,-83.830220,Poplar St/E Price St
390,31.531120,-83.830960,/Park Ave
246,31.531930,-83.852850,/W Franklin St
185,31.538340,-83.834870,E North St/N Main St
216,31.539613,-83.829267,Holly St/Azalea Trl
160,31.364620,-83.854360,State Rte 33
216,31.526050,-83.857880,Curtis St
216,31.516250,-83.812240,/Jackson Cir/Hamilton Cir
185,31.526150,-83.830110,Gordon Way
216,31.552208,-83.976414,US Hwy 82 W
185,31.505786,-83.799581,Pecan St
276,31.829830,-83.919110,/Peachtree St SE
160,31.526493,-83.795476,US Hwy 82 E/Northwood Dr NW
160,31.836300,-83.924400,State Rte 300/Russell St NE
216,31.478510,-83.678140,/Brunty Rd
185,31.504900,-83.726460,College St
305,31.531260,-83.830960,Houston St/Park Ave
185,31.523100,-83.812510,/Seabrook Dr
160,31.513980,-83.738900,1st St/Main St
216,31.551610,-83.937550,Woodcrest Rd/US Hwy 82 W/Castlerock Rd
185,31.658170,-83.998780,/State Rte 300
160,31.719770,-83.988140,State Rte 300/Egypt Rd
185,31.510290,-83.733320,Walnut St
334,31.532410,-83.828700,East St/Sumner St
305,31.528570,-83.849600,Napier Dr/S Ayers St
160,31.559230,-83.941670,W Longleaf Dr
246,31.526110,-83.835600,Front St/N Main St
185,31.507280,-83.791000,Hickory St SW/S Cotton St
160,31.524020,-83.842290,S Livingston St/W Martin Luther King Jr Dr
160,31.568620,-83.854100,Red Rock Rd/State Rte 313/Old Mail Rd
185,31.514140,-83.786930,Pelham St NW/N Cotton St
216,31.829420,-83.920470,Washington St SE/Dogwood St SE
445,31.533977,-83.846921,W Pinson St
160,31.537310,-83.822010,Maplewood Ln/Dewberry Dr
185,31.545989,-83.839685,McDonald St/Hughes St
160,31.569590,-83.853830,Church Rd/State Rte 313
160,31.593640,-83.687820,Duckworth Rd
160,31.751860,-83.986980,/State Rte 300
185,31.541517,-83.876504,US Hwy 82 W/Youngblood Rd/State Rte 520
246,31.527678,-83.823083,Hardy St
160,31.539920,-83.842270,Mullis St
160,31.510215,-83.787391,McPaul St/McPhaul St
185,31.517880,-83.786370,Hunton St NW/Clements St NW
160,31.514770,-83.780540,/Houston Rd
185,31.478080,-83.678000,/US Hwy 82 E
160,31.513130,-83.905880,/Spring Flats Rd
246,31.550490,-83.962330,/US Hwy 82 W
160,31.536867,-83.833924,E Wallace St/Cordele Rd
185,31.528960,-83.833790,N Westberry St/E Pope St
185,31.532427,-83.847208,N Albany Ave/W Willingham St
216,31.542480,-83.879310,US Hwy 82 W
246,31.551729,-83.955830,US Hwy 82 W
216,31.523340,-83.825980,E Welch St/Worth St
160,31.679459,-83.797008,State Rte 32
160,31.527030,-83.855460,/West St
246,31.531150,-83.851890,Haley Dr
276,31.527840,-83.827780,/E Kelly St
160,31.527030,-83.854070,/West St
160,31.764112,-83.808203,State Rte 33
246,31.528760,-83.822360,Royal St/E Franklin St
216,31.550830,-83.836350,Bryant Dr/N Isabella St
185,31.509940,-83.748540,College/US Hwy 82 E
160,31.459030,-83.828190,State Rte 33/Tempy Rd
160,31.527170,-83.842250,West St/S Livingston St
160,31.504580,-83.848750,State Rte 112/Evergreen Rd
305,31.532092,-83.849596,Gardner Rd
246,31.521750,-83.849210,Calvin St/Moen Dr
160,31.530202,-83.828685,E Franklin St
160,31.725678,-83.993079,State Rte 32
185,31.533480,-83.830470,/E Pinson St
160,31.646240,-83.865790,Sawyer Rd/State Rte 313
185,31.518580,-83.844920,W Pine St/S Monroe St
305,31.833322,-83.925755,State Rte 300
216,31.830190,-83.919490,Peachtree St SE/Dogwood St SE
246,31.536650,-83.839880,N Henderson St/W Wallace St
276,31.528930,-83.822950,/E Franklin St
334,31.528218,-83.849600,/S Ayers St
216,31.829100,-83.927890,State Rte 300
246,31.528830,-83.829890,E Pope St
276,31.522310,-83.831140,Sumner Ln/E Crockett St
160,31.541690,-83.877170,/US Hwy 82 W
305,31.534620,-83.822640,E Price St/Hillside Dr/N Hillside Dr
160,31.385010,-83.940180,/State Rte 133
160,31.803240,-83.955310,/Bundrick Moore Rd/State Rte 300
185,31.816140,-83.943180,State Rte 300/Harris Stripling Rd
216,31.698666,-83.991554,/State Rte 300
246,31.532720,-83.854670,W Franklin St
160,31.725140,-84.017880,State Rte 32
185,31.521850,-83.824290,Cecil St/Rose Bud Ln
160,31.527930,-83.847150,S Albany Ave
160,31.533440,-83.833510,N Westberry St/E Pinson St
160,31.520130,-83.967600,Porters Corner Rd
160,31.540180,-83.871570,/US Hwy 82 W
305,31.527330,-83.829040,E Kelly St
160,31.508759,-83.787697,Pepper St/McPhaul St SE
445,31.530910,-83.844240,N Monroe St/W Franklin St
185,31.538940,-83.830620,Ashburn Hwy/Morningside Dr
185,31.510330,-83.746780,College
160,31.550790,-83.831720,Bryant Dr/Pineview Dr
246,31.551498,-83.921580,US Hwy 82 W/Co Rd 318/Twin Lakes
185,31.532390,-83.846010,Peach Ave/W Willingham St
160,31.530740,-83.840220,N Henderson St/W Franklin St
160,31.518480,-83.826020,Town Creek Dr/Cotton St
276,31.533580,-83.837320,W Pinson St/N Isabella St/E Pinson St
185,31.523223,-83.812510,Seabrook Dr
160,31.371310,-83.854560,State Rte 33
185,31.650076,-84.003081,State Rte 300
160,31.514210,-83.790210,Elm St SW/Elm St NW/W Church St
160,31.510870,-83.755270,/US Hwy 82 E
246,31.510820,-83.788890,Shiver St/S Cotton St
160,31.424632,-83.670255,Brown Cemetary Rd
160,31.483430,-83.673900,/Brunty Rd
246,31.528975,-83.829834,East St
334,31.528210,-83.848940,/Devin St
160,31.510590,-83.761440,/US Hwy 82 E
160,31.524090,-83.816240,Christina Dr
160,31.551540,-83.929880,/US Hwy 82 W
160,31.510320,-83.734010,Walnut St
160,31.536620,-83.821850,Alleyway/Wallace St Exd
185,31.828791,-83.921590,Main St SW
160,31.507650,-83.794210,Elm St SW/Mt Zion Rd NW
160,31.371810,-83.855000,/Union Church Rd
160,31.560050,-83.810100,State Rte 112/
160,31.539416,-83.833513,Moore St/Lancaster St
276,31.510880,-83.757200,/US Hwy 82 E/West Rd
160,31.549870,-83.831700,Pineview Dr
216,31.828760,-83.919760,Magnolia St SE/Washington St SE
246,31.551357,-83.921580,/Co Rd 318
216,31.828120,-83.928790,State Rte 300
160,31.385840,-83.940180,State Rte 133/Mobley Rd
246,31.526010,-83.837710,State Rte 112/S Isabella St/E Railroad St
160,31.478840,-83.680670,/US Hwy 82 E
246,31.531970,-83.833600,N Westberry St/E Willingham St
160,31.577600,-83.887420,/Red Rock Rd
185,31.711781,-83.989428,State Rte 300
160,31.484340,-83.696330,/Sherrod Rd
185,31.572140,-83.863940,San Barnard Rd/Red Rock Rd
216,31.521689,-83.830951,State St/Sumner Ln
160,31.521823,-83.996914,S County Line Rd
160,31.508460,-83.793720,Hickory St SW/Elm St SW
246,31.523290,-83.824840,E Welch St
362,31.536700,-83.841230,N Livingston St/W Wallace St
160,31.553079,-83.981672,US Hwy 82 W
160,31.346310,-83.932050,State Rte 133
160,31.536790,-83.843940,N Monroe St/W Wallace St
160,31.543889,-83.996707,S County Line Rd
305,31.528020,-83.848354,Brown Dr
185,31.658135,-83.998779,State Rte 300/Camp Osborn Rd
160,31.536500,-83.837160,N Isabella St/W Wallace St
160,31.569275,-83.857348,Red Rock Rd
160,31.511340,-83.944500,Middle Trl
160,31.843530,-83.916730,Smoak Bridge Cir
160,31.576760,-83.841210,Davis Rd/Isabella Terrell Rd
160,31.527390,-83.808500,/E Franklin St
216,31.828710,-83.921500,Main St SW/State Rte 313/Dogwood St SW
276,31.527740,-83.849610,Young Ct/Young St/Devin St/S Ayers St
185,31.514190,-83.779730,/Houston Rd
160,31.460470,-83.745120,Webb Way/Sumner Rd S
160,31.522430,-83.835860,E Crockett St/S Main St
185,31.480850,-83.687420,/US Hwy 82 E
185,31.482870,-83.674190,/Brunty Rd
160,31.527430,-83.832280,N McPhaul St/E Kelly St
160,31.335220,-83.932000,State Rte 133
160,31.422730,-83.955120,/State Rte 112
216,31.837025,-83.924073,State Rte 300
160,31.538700,-83.828390,Azalea Trl/Oak Ave
216,31.538350,-83.840050,Willow St/W North St
160,31.696570,-83.931960,/Largemouth Dr
160,31.546810,-83.717350,/Joe Sumner Rd
160,31.552917,-83.843084,/State Rte 313
160,31.357430,-83.852850,/State Rte 33
160,31.655210,-84.000310,/State Rte 300
362,31.528430,-83.819500,Bridges St/E Pope St
246,31.532440,-83.848010,N Ayers St/W Willingham St
246,31.529541,-83.817294,Laurel Cir/Darlington Rd
160,31.550790,-83.830740,Bryant Dr/Cordele Rd
160,31.535414,-83.845604,Carroll Ln/W Price St
160,31.584950,-83.975950,/Red Rock Rd
160,31.797550,-83.957740,Jones Pl/State Rte 300
216,31.528792,-83.828901,E Pope St
160,31.364950,-83.728100,/Bethel Church Rd
160,31.516010,-83.845210,Miles St/Pine Point Cir
185,31.509810,-83.747770,US Hwy 82 E
276,31.535647,-83.861242,W Franklin St
160,31.511600,-83.841490,/S Isabella St
276,31.518540,-83.785950,/Hunton St NW
160,31.532270,-83.841470,N Livingston St/W Willingham St
160,31.546450,-83.717350,/Joe Sumner Rd
185,31.540610,-83.828640,Ashburn Hwy
160,31.684225,-83.994006,State Rte 300
160,31.682039,-83.803949,State Rte 32
185,31.725162,-84.018339,State Rte 32
160,31.469760,-83.678790,/Jones Rd
185,31.516510,-83.810480,/Jackson Cir
305,31.520560,-83.829970,/Pecan St/Paulk St
160,31.570180,-83.830460,State Rte 33/Cochran Rd
216,31.532160,-83.838790,N Washington St/W Willingham St
160,31.485170,-83.862210,/Evergreen Rd
305,31.528730,-83.848920,Devin St
362,31.531150,-83.849690,Carter Rd/W Franklin St
160,31.564520,-83.854120,Steve Ln
160,31.529800,-83.848490,Ayers St/Atlantic St
185,31.509880,-83.746900,College
216,31.828640,-83.921420,Main St SW/State Rte 313/Dogwood St SE
160,31.535180,-83.839970,N Henderson St/W Price St
160,31.369660,-83.966870,/Thigpen Trl
160,31.503460,-83.849940,/State Rte 112
160,31.519371,-83.790158,McGirt St NW/Clements St NW
185,31.537380,-83.833310,/N Westberry St
160,31.724610,-84.003930,/State Rte 32
160,31.526750,-83.833900,N Westberry St/E Liberty Ave
160,31.544270,-83.888800,/Sing Rd
160,31.536360,-83.831730,N McPhaul St/E Wallace St
246,31.527350,-83.815150,/E Franklin St
160,31.567740,-83.996545,Henry Rd/N County Line Rd
160,31.545930,-83.836590,N Isabella St/Hughes St
185,31.534040,-83.848480,/W Pinson St
160,31.551050,-83.830730,Cordele Rd
185,31.496424,-83.771296,West Rd
160,31.521360,-83.843490,S Jefferson St/Dewey St
160,31.527421,-83.804137,US Hwy 82 E/E Franklin St
160,31.786430,-83.963460,/Rail Roost
160,31.550643,-83.918773,Old State Rte 50
216,31.515090,-83.845850,/Brown St/Sutton St
160,31.417095,-83.944572,State Rte 133
160,31.527420,-83.831760,/E Kelly St
160,31.333044,-83.848744,State Rte 33
160,31.527718,-83.839260,W Kelly St/Gasoline Rail Rd
185,31.577610,-83.902960,Red Rock Rd
185,31.550290,-83.967250,/State Rte 520
160,31.506920,-83.732210,US Hwy 82 E
160,31.520080,-83.743910,Michael Ln
160,31.510130,-83.769550,/US Hwy 82 E
160,31.449837,-83.997806,S County Line Rd
216,31.675920,-83.995220,State Rte 300/Mercer Mill Rd
185,31.743010,-83.987010,State Rte 300
160,31.504445,-83.792472,Sands Dr
160,31.525352,-83.996880,S County Line Rd
160,31.545437,-83.889468,Sing Rd
246,31.531100,-83.848470,Ayers St/W Franklin St
185,31.554119,-83.941753,W Longleaf Dr
160,31.523690,-83.833280,Shipp Ln/E Martin Luther King Jr Dr
390,31.530530,-83.820810,Carmen Ln
160,31.808197,-83.952860,State Rte 300
185,31.536870,-83.845850,Madison St/W Wallace St
445,31.536671,-83.840402,W Wallace St
160,31.543862,-83.843070,N Monroe St
160,31.800290,-83.897820,Bundrick Moore Rd/State Rte 313
216,31.521070,-83.848474,Calvin St
305,31.527360,-83.812460,Seabrook Dr/E Franklin St
276,31.531040,-83.847210,W Franklin St/N Albany Ave/State Rte 520
185,31.541970,-83.876440,/Youngblood Rd
276,31.533114,-83.846765,Peach Ave
160,31.566152,-83.996553,N County Line Rd
276,31.518240,-83.828540,/Wenona Dr/E Hobson St
216,31.533460,-83.828630,East St/E Pinson St
216,31.530141,-83.827581,E Franklin St
185,31.532370,-83.844180,N Monroe St/W Willingham St
160,31.505723,-83.728433,/US Hwy 82 E
276,31.585560,-83.742700,Hobby Rd
160,31.528440,-83.839000,/N Washington St
160,31.499000,-83.755840,Dees Ln/Sumner Lakes Rd
160,31.523399,-83.841869,Anderson St
160,31.527382,-83.831016,E Kelly St
160,31.541640,-83.821910,/Industrial Blvd
445,31.523530,-83.815110,Pamela Dr
160,31.483755,-83.696350,Sherrod Rd
185,31.508870,-83.741420,/US Hwy 82 E
216,31.538813,-83.830785,Ashburn Hwy
185,31.535130,-83.838610,W Price St/N Washington St
160,31.530390,-83.851980,W Railroad St/Haley Dr
216,31.830530,-83.919860,Peachtree St NE/Peachtree St SE/W Railroad St
160,31.533712,-83.840676,W Pinson St
160,31.514750,-83.836310,/S Main St
334,31.528562,-83.848931,Napier Dr/Devin St
160,31.526260,-83.828680,Cindy Ct
160,31.494800,-83.832190,State Rte 33/P T Salter Rd
160,31.514900,-83.780440,Houston Rd
160,31.666988,-83.996657,/State Rte 300
160,31.538370,-83.840759,W North St
185,31.759036,-83.977919,State Rte 300
334,31.838106,-83.923601,State Rte 300
216,31.509875,-83.748154,US Hwy 82 E
160,31.551040,-83.971450,/US Hwy 82 W/State Rte 520
160,31.523656,-83.832361,E Martin Luther King Jr Dr
216,31.532080,-83.817660,Darlington Rd/Sumner St
160,31.549788,-83.996668,S County Line Rd
246,31.533596,-83.837940,W Pinson St
246,31.526840,-83.835570,E Liberty Ave/N Main St
185,31.527363,-83.812001,E Franklin St
160,31.577670,-83.888230,/Red Rock Rd
246,31.820050,-83.938220,/State Rte 300
160,31.542430,-83.822460,N Industrial Blvd/Industrial Blvd
160,31.551230,-83.971410,/US Hwy 82 W
185,31.520310,-83.850130,Moen Dr
160,31.522853,-83.813184,Nether St
160,31.511710,-83.763370,West Rd
160,31.518520,-83.843630,W Pine St/S Jefferson St
160,31.520180,-83.787710,/Worth St NW
305,31.829550,-83.918770,Peachtree St SE/Magnolia St SE
185,31.520570,-83.831030,Paulk St
216,31.534720,-83.826459,E Price St
246,31.532020,-83.835260,E Willingham St/N Main St
185,31.512210,-83.944490,/Middle Trl
185,31.516130,-83.812630,/Seabrook Dr
185,31.550460,-83.967240,/US Hwy 82 W/Peafowl Rd
160,31.519600,-83.967610,/Porters Corner Rd
160,31.657920,-83.973410,/Camp Osborn Rd
160,31.522590,-83.840650,S Henderson St/W Crockett St
216,31.538400,-83.823840,Lynn Cir/Donna Dr
305,31.529340,-83.824160,E Franklin St/Monk St
362,31.524500,-83.835720,S Main St/South Ave
334,31.520290,-83.849180,Markel St
305,31.523600,-83.831120,Sumner Ln/E Martin Luther King Jr Dr
160,31.518768,-83.795359,/Maple St NW
160,31.550920,-83.843020,Bryant Dr/N Monroe St
160,31.797610,-83.957920,/Jones Pl
185,31.527180,-83.825800,Hardy St/Worth St
246,31.509850,-83.746360,/College
185,31.528740,-83.827520,Davis St/E Pope St
160,31.533390,-83.856230,/W Franklin St
246,31.523560,-83.830150,/E Martin Luther King Jr Dr
185,31.538280,-83.866070,US Hwy 82 W/Massey Airport Rd/W Franklin St
160,31.553287,-83.981669,US Hwy 82 W
246,31.531850,-83.852640,W Franklin St
160,31.568730,-83.855230,/Red Rock Rd
216,31.534590,-83.821920,E Price St/Alleyway
160,31.748070,-83.987560,State Rte 300
160,31.525280,-83.835650,S Main St/N Main St/E Railroad St
160,31.501264,-83.835448,/State Rte 33
160,31.541160,-83.838250,N Washington St/Conley St
160,31.530650,-83.851940,Atlantic St/Haley Dr
276,31.528000,-83.827550,Davis St/E Kelly St
160,31.656650,-83.836110,Jody Ln/Whites Dr
160,31.515590,-83.810710,Hamilton Cir
160,31.365710,-83.728090,/Bethel Church Rd
160,31.539404,-83.832233,Lancaster St/Cordele Rd
185,31.635268,-83.819328,/State Rte 33
246,31.508310,-83.737870,Clements St/US Hwy 82 E
160,31.526864,-83.796361,US Hwy 82 E
216,31.534390,-83.838660,Thomason/N Washington St
185,31.529260,-83.819670,/Bridges St
160,31.514611,-83.779670,US Hwy 82 E
185,31.540120,-83.829230,Ashburn Hwy
185,31.523700,-83.791500,US Hwy 82 E/Fouche Ln NW
216,31.534720,-83.826380,E Price St
160,31.844660,-83.917020,Pike Rd/Smoak Bridge Cir
160,31.526560,-83.795480,US Hwy 82 E/Northwood Dr NW
334,31.534260,-83.835880,Thomason
160,31.636221,-83.818936,State Rte 33
216,31.815898,-83.943496,/State Rte 300
185,31.540976,-83.874482,US Hwy 82 W
160,31.513780,-83.738910,/Main St/W 1st St
276,31.509830,-83.744390,/College
160,31.542500,-83.822380,N Industrial Blvd/
185,31.518270,-83.838280,W Pine St/E Pine St/S Isabella St
160,31.449310,-83.996820,Groveland Dr
160,31.562110,-83.808570,State Rte 112/
185,31.477460,-83.675990,US Hwy 82 E
160,31.527860,-83.817140,Darlington Rd
185,31.537643,-83.825474,Mimosa St
160,31.542310,-83.822340,/Industrial Blvd
216,31.508810,-83.740990,Johnson St/US Hwy 82 E
216,31.480620,-83.686710,US Hwy 82 E
418,31.532470,-83.849790,Carter Rd/W Willingham St
160,31.334020,-83.931839,State Rte 133
305,31.531130,-83.849120,Gardner Rd/W Franklin St
185,31.517800,-83.784700,/N Cotton St
246,31.820170,-83.938071,State Rte 300
216,31.494260,-83.702450,Harrell Farms Rd
216,31.510036,-83.748156,College
246,31.538411,-83.866315,US Hwy 82 W
160,31.532241,-83.840680,W Willingham St
160,31.525813,-83.825856,Brooks St/Worth St
334,31.530240,-83.829390,East St/E Franklin St
160,31.474043,-83.665940,US Hwy 82 E
246,31.523290,-83.824910,E Welch St
276,31.526060,-83.837710,State Rte 112/W Railroad St/N Isabella St
160,31.533740,-83.841390,N Livingston St/W Pinson St
276,31.837578,-83.923831,State Rte 300
185,31.718638,-83.988317,State Rte 300
160,31.802922,-83.955427,State Rte 300
160,31.783850,-83.967710,Pecan St
160,31.655287,-83.983800,Dollard Rd
334,31.532180,-83.821460,Crestview Dr/Sumner St
185,31.550740,-83.967240,/Peafowl Rd
160,31.363060,-83.937470,/State Rte 133
185,31.774470,-83.969140,Jackson St/State Rte 300
185,31.537028,-83.828754,Magnolia Ln/Morningside Dr
160,31.401690,-83.974990,State Rte 112/2nd Ave/Bridgeboro Anderson Rd
160,31.458642,-83.995037,Moultrie Rd
160,31.527430,-83.801860,US Hwy 82 E/Griffin Houston Rd
246,31.828024,-83.928900,State Rte 300
185,31.540621,-83.873176,US Hwy 82 W
246,31.525940,-83.842260,W Priest St/S Livingston St
160,31.505690,-83.728330,US Hwy 82 E
160,31.479867,-83.684246,/US Hwy 82 E
185,31.530991,-83.845998,W Franklin St
160,31.484560,-83.696320,US Hwy 82 E/Sherrod Rd
185,31.510270,-83.787670,Shiver St
185,31.531780,-83.830950,Park Ave/E Willingham St
160,31.536650,-83.823910,N Lakeview Dr/Wallace St
160,31.539510,-83.843390,/N Monroe St
246,31.548557,-83.833970,N Main St
305,31.521610,-83.829900,State St/Pecan St
216,31.551030,-83.920720,/Old State Rte 50
160,31.476630,-83.673780,US Hwy 82 E
185,31.490480,-83.705430,Harrell Farms Rd/
216,31.527342,-83.830200,E Kelly St
185,31.650076,-84.003322,State Rte 300
160,31.517390,-83.842350,/Frances St
160,31.509815,-83.787780,Railroad St/McPhaul St SE
160,31.536270,-83.834200,Ashburn Hwy/Cordele Rd
216,31.478630,-83.679880,/US Hwy 82 E
160,31.507297,-83.733362,US Hwy 82 E
160,31.515010,-83.836290,/S Main St
160,31.536750,-83.842570,Jefferson St/W Wallace St
160,31.512780,-83.944490,Middle Trl
160,31.518010,-83.842300,/Frances St
246,31.833970,-83.925450,State Rte 300/Washington St NE
160,31.529130,-83.837550,E Pope St/N Isabella St/W Pope St
160,31.537670,-83.817460,Capri Cir
185,31.669850,-83.996190,/State Rte 300
185,31.527540,-83.835530,E Kelly St/N Main St
160,31.786350,-83.963270,Rail Roost/State Rte 300
160,31.527037,-83.858964,West St
185,31.531900,-83.832030,N McPhaul St/E Willingham St
216,31.775540,-83.968610,Whitehall St/State Rte 300
160,31.541050,-83.839510,Henderson St/Conley St
276,31.530450,-83.833710,N Westberry St/E Franklin St
246,31.534230,-83.835120,Thomason/N Main St
246,31.508520,-83.739120,US Hwy 82 E/Main St
160,31.529930,-83.838920,/N Washington St
216,31.534587,-83.821834,E Price St
160,31.470100,-83.781650,/State Rte 256
160,31.548243,-83.906612,Old State Rte 50
305,31.523580,-83.830610,/E Martin Luther King Jr Dr
185,31.582891,-83.996462,Red Rock Rd/N County Line Rd
185,31.525147,-83.793202,US Hwy 82 E
160,31.543651,-83.888857,/Sing Rd
276,31.514510,-83.845230,Pine Point Cir
216,31.501293,-83.716785,US Hwy 82 E
160,31.846263,-83.919446,/State Rte 300
160,31.371860,-83.854570,Union Church Rd/State Rte 33/Phillip Causey Rd
246,31.531090,-83.817560,Dunbar Cir/Darlington Rd
185,31.836575,-83.924276,State Rte 300
362,31.532890,-83.849810,Carter Rd/Peach Ave
160,31.560360,-83.809910,State Rte 112/
160,31.534986,-83.859904,W Franklin St
160,31.526179,-83.795469,/Northwood Dr NW
185,31.794230,-83.959390,State Rte 300
160,31.523925,-83.791765,US Hwy 82 E
160,31.546650,-83.717350,Joe Sumner Rd
305,31.527000,-83.828080,Gordon Way/Sally Ct
160,31.522870,-83.812510,Seabrook Dr/Nether St
160,31.652210,-84.002080,/State Rte 300
216,31.829070,-83.920070,/Washington St SE
185,31.582890,-83.937650,Red Rock Rd
472,31.530850,-83.842860,Jefferson St/W Franklin St
216,31.527340,-83.815870,Kingsdale Apartment/E Franklin St
185,31.539860,-83.829540,Azalea Trl/Ashburn Hwy
246,31.523280,-83.824270,E Welch St
185,31.830400,-83.921540,Cherry St NE/Washington St NE
160,31.552619,-83.843035,State Rte 313/N Monroe St
160,31.548780,-83.843020,N Monroe St
160,31.564610,-83.953398,Porters Corner Rd
160,31.511580,-83.841520,Spring Flats Rd/S Isabella St
185,31.545940,-83.837990,N Washington St/Hughes St
160,31.544190,-83.882350,US Hwy 82 W
185,31.527350,-83.814770,/E Franklin St
160,31.520310,-83.787590,Worth St NW/US Hwy 82 E
