Estimated daily crossings,Latitude,Longitude,Name
160,31.692833,-83.277825,Jeff Davis Hwy/Benjamin H Hill Dr W
276,31.708696,-83.231324,Royal Ct
160,31.718434,-83.251611,E Altamaha St/N Sherman St
276,31.696595,-83.245779,Stuart Way
160,31.755977,-83.267450,Clare Rd
185,31.759902,-83.245543,Bowens Mill Hwy
185,31.732562,-83.250486,Justice Ave/Susan Cir
185,31.706583,-83.232772,Evergreen Rd
160,31.764140,-83.260279,Bambi St
160,31.721054,-83.250320,N Sheridan St
160,31.725990,-83.241796,Jefferson St
160,31.717837,-83.297156,Ten Mile Rd
246,31.719467,-83.255891,N Lee St/W Suwanee St
334,31.702997,-83.260996,Perry House Rd
276,31.706967,-83.251460,E Lemon St/S Sherman St
160,31.730205,-83.262045,Jack Allen Rd W
605,31.692593,-83.245055,Benjamin H Hill E/W Bensimen Dr/Ocilla Hwy
305,31.710108,-83.262279,S Bragg St/W Palm St
160,31.706701,-83.234710,Evergreen Rd
160,31.713661,-83.224264,Jacksonville Hwy
160,31.723919,-83.246219,Bush Ave/E Sultana Dr
276,31.704562,-83.250072,S Sheridan St/McIntyre St
276,31.711805,-83.259781,S Longstreet St
216,31.715249,-83.243560,Henderson Ave
276,31.704161,-83.252422,Ocilla Hwy
185,31.706411,-83.231514,Evergreen Rd
216,31.697497,-83.260928,Perry House Rd
185,31.729727,-83.280095,Fieldstone Ct/Shop Rd
216,31.728234,-83.246248,Bush Ave
160,31.702588,-83.269504,Oak St/Haile Booker Rd
246,31.723792,-83.260709,Dewey McGlamery Rd/W Sultana Dr
362,31.712711,-83.264882,S Merrimac Dr
445,31.720493,-83.262421,W Alapaha St/N Bragg St
246,31.701330,-83.251541,Ocilla Hwy
216,31.726642,-83.250465,Justice Ave
305,31.712153,-83.274893,Jeb Cir
216,31.705813,-83.256737,W Roanoke Dr/S Johnston St Exd
160,31.713919,-83.234179,Jacksonville Hwy
216,31.721033,-83.263696,N Hill St
362,31.699033,-83.249816,Ocilla Hwy
160,31.710650,-83.274506,Lincoln Ave
160,31.699830,-83.260985,Norman Dorming Dr/Perry House Rd
185,31.692619,-83.270650,Fort Sumter Rd
362,31.726069,-83.252193,Wilson Ave
185,31.714276,-83.276888,Irwinville Hwy
216,31.731655,-83.250517,Justice Ave/Orchard Cir/Sherrett Dr
160,31.718438,-83.250283,E Altamaha St/N Sheridan St
160,31.721766,-83.243971,E Chattahoochee St/N Monitor Dr
160,31.710760,-83.265540,Lincoln Ave
185,31.710706,-83.258482,S Jackson St
160,31.707814,-83.214069,Snipe Rd/Rip Wiley Rd
710,31.714855,-83.254412,W Central Ave/E Central Ave/S Main St/N Main St
160,31.710403,-83.236436,Sawyer Cir/Sawyer Dr
160,31.681441,-83.313097,Stephens Rd/Live Oak Rd/Irwinville Hwy
160,31.716681,-83.251594,E Oconee St A1/N Sherman St/Oconee Aly
160,31.705369,-83.273764,W Roanoke Dr/el Harris Rd
185,31.696167,-83.273656,el Harris Rd
246,31.703479,-83.269519,White Dr/Camelot Ct/Haile Booker Rd
160,31.727149,-83.266757,Van Demon Ct/Van Demon Dr
246,31.692624,-83.260997,Benjamin Hill Dr W/Benjamin H Hill Dr W/Perry House Rd
658,31.714346,-83.268358,McKinley Ave/2nd St
185,31.706577,-83.232669,Evergreen Rd
605,31.705300,-83.248795,Riggs St/S Thomas St
185,31.710280,-83.246369,E Palm St/S Meade St
276,31.712492,-83.248930,S Thomas St/E Magnolia St
276,31.720502,-83.261168,W Alapaha St/N Gordon St
185,31.725142,-83.265054,N Merrimac Dr/Northwood Dr
160,31.743653,-83.265262,N Merrimac Dr/Sharp Luke Lower Rebecca Rd
185,31.728763,-83.250493,Justice Ave
160,31.731481,-83.193163,Aerianna Cir
160,31.728764,-83.283637,Preston Dr
185,31.713169,-83.206720,Snipe Rd/Jacksonville Hwy
305,31.725553,-83.252390,N Grant St
160,31.699458,-83.325378,Clay Rd/Webster Rd
160,31.655979,-83.263105,/Perry House Rd
276,31.711799,-83.261051,S Gordon St
160,31.705341,-83.271611,W Roanoke Dr
216,31.714182,-83.243847,S Monitor Dr
160,31.723725,-83.264096,9th St/W Sultana Dr
160,31.717237,-83.254407,W Oconee St/E Oconee St/N Main St
216,31.712360,-83.262322,W Magnolia St/S Bragg St
185,31.730271,-83.254027,/Jack Allen Rd W
185,31.721144,-83.245216,N Hooker St
526,31.711840,-83.257140,S Johnston St
216,31.726866,-83.252212,/Wilson Ave
160,31.717923,-83.275499,Ten Mile Rd
160,31.720781,-83.290691,Faith Rd
160,31.708195,-83.205103,Peachtree Rd
185,31.692588,-83.269389,Paulk Park Rd
246,31.705264,-83.265297,W Roanoke Dr/Frankln Ave
160,31.719577,-83.246468,N Meade St/E Suwannee St
246,31.710296,-83.245079,E Palm St/S Hooker St
160,31.723386,-83.243987,N Monitor Dr/Lambert St
