Estimated daily crossings,Latitude,Longitude,Name
246,33.413376,-84.577411,Flat Creek Rd
160,33.439352,-84.555657,Twin Branch Walk/Cedar Ln
160,33.496688,-84.595040,Brunswick Dr
216,33.537577,-84.492782,Guest Rd/Wagon Wheel Trl
246,33.387848,-84.594722,Plantain Ter/Carmine Ct/Terrane Ridge
160,33.469126,-84.613769,S Fork Rd/Castlewood Rd
185,33.351566,-84.487918,Porter Rd/Hwy 85
185,33.364109,-84.550526,Tiverton Trl/Wensley Cor
305,33.430877,-84.496306,Rock Hill Dr
185,33.424829,-84.480499,Ridgewood Dr
216,33.396393,-84.437546,Courtland Dr/State Rte 92
246,33.428510,-84.595549,Kedron Dr
160,33.532567,-84.460038,Windy Ridge Ct
185,33.451064,-84.478775,Brandywine Blvd/Yorktown Dr
813,33.480707,-84.598559,Alison Way
160,33.502862,-84.479884,Rocky Ct
276,33.408813,-84.563663,Morgans Turn/Grenoble Rd
160,33.386049,-84.563687,Center Green/S Peachtree Pkwy
160,33.273448,-84.493537,Bankstown Rd
160,33.420960,-84.422360,Hights Hollow/Mountain Laurel Way
160,33.423105,-84.479645,Ridgewood Dr
216,33.425399,-84.457515,Price Rd
160,33.491394,-84.594036,Wynfield Dr/Green Branch Dr
160,33.335109,-84.527320,Bontura Dr
216,33.408652,-84.606721,Independence Ln/Centennial Dr
390,33.386723,-84.565626,Park Leaf
160,33.422190,-84.473961,Hidden Lake Dr
246,33.338293,-84.514463,Grouse Pt/Lodge Trl
160,33.368944,-84.524290,Inverness Shores Dr/Woodmere Ln
160,33.424366,-84.600704,Lexington Pass/Southwick Ln
185,33.328042,-84.509075,Hwy 85
160,33.434711,-84.510423,Cutstone Ct
185,33.389350,-84.550148,Burnham Rise
216,33.445365,-84.401960,County Line Ct/County Line Rd
362,33.450710,-84.507747,W Lanier Ave
334,33.519347,-84.576089,Joel Cowan Pkwy/Thompson Rd
185,33.427120,-84.562266,Sumner Place Ct
185,33.427552,-84.595780,Mellington Ln/Plaid Ct
246,33.378647,-84.556499,Rockcreek Dr
185,33.397509,-84.564170,Martingale Dr/Larkspur Turn
276,33.476014,-84.442415,New Hope Pl
246,33.406925,-84.589461,Hermitage Pl
246,33.468119,-84.438381,Franjoy Ln/Hidden Valley Rd
246,33.445614,-84.446984,Hightower Dr
334,33.386771,-84.556446,Sandown Dr/Oak Newell
390,33.398151,-84.444246,Anchor Ct
216,33.524921,-84.456936,/Hampstead Manor
185,33.358326,-84.543502,Felspar Ridge/Topaz Trl
185,33.361122,-84.549346,Shawville Ln/Calgary Dr
305,33.495185,-84.567711,Jenkins Rd
160,33.436172,-84.579937,N Cove Dr/Abercorn Sq
160,33.354711,-84.511932,Stonehaven Dr/Oak Shadow Way
160,33.375158,-84.555188,Prestwick Ln/Prestwick Ct
472,33.453788,-84.454990,Georgia Ave E/Glynn St N
185,33.486908,-84.451804,Kellie Ln
305,33.376658,-84.553911,Braelinn Creek Path
276,33.404441,-84.562331,Bridlepath Ln
160,33.436020,-84.463019,Paces Way/Paces Dr
160,33.405964,-84.606738,Independence Ln
160,33.399003,-84.487601,Johns Pt
305,33.475088,-84.578104,Brookfield Ct/Tyrone Rd
185,33.405365,-84.582356,Fairway Ln
160,33.442515,-84.438989,Ficus Ln/Orchard Vw
185,33.365716,-84.536002,Crescent Oak
160,33.476619,-84.405676,Flint Acres Cir/Par Ct
185,33.413244,-84.452008,Trace Ct
160,33.422156,-84.597664,Corrigan Trce
160,33.454062,-84.548851,Tyrone Rd/Old Tyrone Rd
216,33.399441,-84.606496,Wynnmeade Pkwy
305,33.406934,-84.594872,Preston Cir
246,33.403209,-84.604285,Blackburn Ln
246,33.454591,-84.424491,E Lanier Ave/Denesha Todd Ct
216,33.325817,-84.515183,Hwy 85
276,33.389215,-84.566225,Skiff Trce/Harbor Loop
246,33.420744,-84.596477,Capstone Ct/Kedron Dr/Bridgewater Dr
160,33.467367,-84.585556,Sturbridge Pl
246,33.368769,-84.533984,Biltmore Trce/S Peachtree Pkwy
445,33.350977,-84.532346,Redwood Ct/Redwood Park
160,33.411085,-84.604501,Richmond Cir/Legacy Dr
160,33.364593,-84.540516,Evian Way
305,33.449723,-84.425339,Helena Ct
160,33.439313,-84.545935,/W Lanier Ave
246,33.450210,-84.443459,E Lanier Ave/Booker Ave
418,33.450718,-84.507664,W Lanier Ave/Togwatee Village Pkwy
160,33.439000,-84.583682,N Cove Dr
160,33.480748,-84.450861,Beckett Ln/York St
160,33.544173,-84.457079,Dix-Lee-on Dr
216,33.455895,-84.422315,E Lanier Ave
185,33.365080,-84.550922,Crofts Corner/Hampton Green Rd/Wensley Cor
160,33.451957,-84.503430,Sandy Creek Rd
305,33.454369,-84.588750,Dogwood Trl/Joel Cowan Pkwy
185,33.494579,-84.587973,Dover Chase
185,33.438660,-84.438626,S Jeff Davis Dr
160,33.366040,-84.441963,Addison Dr/Horsemen Run
246,33.444387,-84.580503,Greenwood Ln/Loring Ln
185,33.507814,-84.475778,Ashley Dr/Amber Ct
216,33.413778,-84.589419,Springridge Ct
185,33.436760,-84.497367,Ferncliff/Riverlook Mill/Old Norton Rd
185,33.416452,-84.590456,Patmell Dr
160,33.447709,-84.518764,W Lanier Ave/Huiet Rd
160,33.431086,-84.577222,Peachtree Pkwy
216,33.444153,-84.440587,Oakview Trce
160,33.355902,-84.408217,State Rte 92
160,33.412722,-84.528726,Ebenezer Church Rd
185,33.471536,-84.414470,E Lanier Ave
185,33.407743,-84.561666,Saddlebrook Dr/Red Roan Ct
160,33.521507,-84.565391,West Ln
185,33.379178,-84.545166,Rockspray Ridge/Log House Rd
185,33.446241,-84.447207,Hill St
160,33.333339,-84.453661,Old Greenville Rd/Rising Star Rd
246,33.419220,-84.593652,Panstone Dr
418,33.375872,-84.556795,S Peachtree Pkwy/Village Park Dr
216,33.383153,-84.560369,Ridgefield Dr
160,33.434959,-84.461530,Paces Ct
160,33.426555,-84.601388,Baneberry Bend/Santolina Park
160,33.531060,-84.443724,Brush Hollow Ct
216,33.395136,-84.442665,Watershed Way/Antioch Rd/Harbor Lakes Way
160,33.373486,-84.551970,Pale Ivy/Deergrass Trl
160,33.440689,-84.402109,Hester Rd/County Line Rd
160,33.469589,-84.595791,Handley Ct/Park Dr
160,33.536023,-84.449220,W Fayetteville Rd/Woodland Rd
160,33.412439,-84.557786,Forest Dr
276,33.347538,-84.537295,Twin Bridge Ln/Aster Ridge Trl
185,33.381092,-84.576710,Joel Cowan Pkwy
246,33.425192,-84.571473,Peachtree Pkwy
160,33.354709,-84.558646,Joel Cowan Pkwy/Sierra Dr
185,33.523612,-84.446619,/State Rte 279
1097,33.456062,-84.454696,Hood Ave/Glynn St N
445,33.401480,-84.581707,W Lanier Ave/Flat Creek Rd/Willow Bend Rd
216,33.484811,-84.426006,N 85th Pkwy
185,33.434887,-84.578739,N Cove Dr
216,33.450533,-84.440333,E Lanier Ave/Wilbanks Dr
276,33.450877,-84.436319,E Lanier Ave/Swanbrook Dr
1226,33.458100,-84.453494,Glynn St N
185,33.378960,-84.564549,Valley Vw
418,33.433586,-84.456849,Glynn St S
216,33.378853,-84.554008,Crosstown Rd/Brooksong Way
246,33.375436,-84.548638,Deergrass Trl
305,33.456772,-84.436793,Oak Ct/Buckeye Ln
160,33.351951,-84.522829,W Creek Ct
160,33.363335,-84.538043,/Tamerlane
216,33.363061,-84.535572,Haskin Knoll Rd/Crescent Oak
160,33.436326,-84.400258,Spring Lake Way
160,33.512554,-84.536054,Quiet Waters Ln/Peaceful Way
160,33.437268,-84.447891,Woodgate Dr
160,33.356197,-84.487570,Hwy 85/Dana Dr
216,33.485650,-84.487739,Gingercake Rd/Graves Rd
334,33.351280,-84.533190,Redwood Park
185,33.407152,-84.592082,Stillwater Trce
216,33.347349,-84.525404,Sheridan Ln
246,33.448797,-84.479125,Yorktown Dr
390,33.505544,-84.428766,Rainbow Way
160,33.369250,-84.512883,Newhaven Dr/Southgate Dr
334,33.354250,-84.529986,Ashton Park
185,33.436526,-84.402195,Cades Cv/County Line Rd
216,33.353192,-84.535045,Bedford Park/Paxton Ln
216,33.524990,-84.561201,Woodview Dr
185,33.424276,-84.568366,Redding Ridge
185,33.460600,-84.435476,Kent Dr
185,33.418247,-84.477999,Highpoint Pass
160,33.508701,-84.423321,Green Valley Dr
185,33.486131,-84.519369,Emerald Ln/Eastin Rd
276,33.395598,-84.595101,Fulton Ct/Huddleston Rd
160,33.436656,-84.455220,/Greenville Rd/Whitney St
472,33.478302,-84.431457,Steeple Ct
185,33.423577,-84.589475,Brander Pass/Blue Smoke Trl/Langdon Ln
185,33.407411,-84.561220,Red Roan Ct
216,33.415467,-84.585542,Golfview Dr
246,33.400321,-84.604745,Eve Sham Ave/Merrick Dr
160,33.460287,-84.566698,Kristie Ln
160,33.425054,-84.467729,Overlook Ct/Westbrook Way
185,33.349353,-84.455831,Hall Pl
216,33.411685,-84.606141,Richmond Cir/Franklin Ridge Dr
334,33.433732,-84.455757,Greenville Rd/Whitney St
185,33.361874,-84.538942,Tamerlane
305,33.406518,-84.467127,Perry Creek Dr/Chitwood Ct
185,33.423898,-84.480026,Fieldstone Way/Driftwater Ct
276,33.407291,-84.588745,Pinegate Rd/Riley Pkwy
276,33.418061,-84.393208,Morgan Rd
160,33.423094,-84.427509,Emerald Lake Dr/Misty Forest Dr
185,33.536951,-84.442191,Robinwood Ct/Deercreek Dr
472,33.449627,-84.470219,Claire Ave
390,33.444695,-84.581099,Greenwood Ln
160,33.366377,-84.550042,Augusta Dr
160,33.349379,-84.455054,Hall Pl
160,33.459246,-84.491048,Sweetwater Dr/Hickory Hollow Dr
185,33.470438,-84.426699,Devilla Trce/San Marino Ct
160,33.492981,-84.430991,State Rte 85
246,33.384073,-84.477843,Cedar Creek Ct
185,33.374910,-84.553911,Bush Clover
305,33.347520,-84.531177,Foxglove Ct
499,33.442504,-84.435876,Stillwood Dr/Virginia Highlands
160,33.484499,-84.574489,Libby Ln
185,33.536506,-84.440286,Rock Creek Trl/Deercreek Dr
160,33.450223,-84.462248,Camford Stone Path
216,33.327847,-84.509619,Hwy 85/Waterfall Way
185,33.356989,-84.526214,Orleans Trce
160,33.535076,-84.457390,State Rte 279
246,33.405838,-84.587647,Cloister Dr
160,33.330119,-84.401790,Lace Ct
334,33.367361,-84.536090,Robbinson Rd
160,33.390489,-84.588362,/Huddleston Rd
390,33.386097,-84.568085,McIntosh Trl
160,33.479337,-84.544886,Sandy Lake Cir
185,33.441725,-84.460683,Grady Ave/Sparrows Cove
943,33.475685,-84.439943,State Rte 85/Ellis Rd
185,33.511545,-84.576291,Westbourne Dr/Joel Cowan Pkwy/Kirkley Rd
216,33.536059,-84.492396,Thornhedge Dr/White Tail Ct
418,33.398294,-84.588926,W Lanier Ave
160,33.477604,-84.550311,Havenbrooke Ct
160,33.409018,-84.588931,Pinegate Rd
160,33.436711,-84.508107,Doe Hollow Trce/Briarsweet Way
305,33.413982,-84.561439,W Lanier Ave
305,33.402416,-84.602806,St Albans Way/Turnbridge Cir
276,33.465631,-84.442947,Gilbert Rd
362,33.468273,-84.442970,Gilbert Rd/Banks Station
160,33.450090,-84.465630,Westover Cmns
185,33.515849,-84.530095,Olympic Ct
216,33.479373,-84.450861,York St
160,33.501982,-84.600551,Trickum Creek Rd
891,33.509439,-84.429468,Carnegie Pl/State Rte 85
185,33.474728,-84.461080,Heritage Lake Dr
160,33.433574,-84.587455,Sutton's Cove
276,33.519779,-84.455983,Gloucester Ct
216,33.423108,-84.473384,Lakemont Dr
216,33.426774,-84.602998,Joel Cowan Pkwy
185,33.467072,-84.412671,Oak Knoll
160,33.409695,-84.609418,Macduff Pkwy/Star Spangled Ln
276,33.435467,-84.451226,Woodgate Cir/Woodstream Way/Woodgate Dr
216,33.372669,-84.547333,Summer Pt Rd/Summer Brooke
762,33.371330,-84.568800,Crosstown Rd/T D K Blvd/Joel Cowan Pkwy
305,33.369567,-84.533805,Monticello Pl/Biltmore Trce
216,33.526663,-84.456895,Heath Way
499,33.465308,-84.448879,McIntosh Xing/Glynn St N
160,33.455008,-84.594352,Tullamore Trl
160,33.425885,-84.440058,Wyngate Cir/Wyngate Way/Wynchase Ln
160,33.414791,-84.450202,Trace Ct/Derby Dr
276,33.432279,-84.584370,Regents Sq
160,33.369124,-84.518867,Conservatory Pt
305,33.495182,-84.570971,Jenkins Rd
390,33.476121,-84.433552,Huntington Ct
160,33.376078,-84.587764,Cimaron Park
216,33.440126,-84.424210,Holt Rd
160,33.436497,-84.580348,Abercorn Sq
160,33.536975,-84.487697,Westbridge Cir/Westbridge Rd
160,33.452572,-84.487821,Swansea Ln/Rehobeth Way
160,33.412260,-84.593721,Melrah Hill
160,33.495165,-84.549007,Sandy Creek Rd
362,33.451814,-84.462360,Camford Stone Path/Campaign Trl
276,33.345024,-84.449750,/Triple Crown Pointe
185,33.491403,-84.527409,Ashley Forest Dr/Eagles Nest
891,33.422399,-84.558557,W Lanier Ave/Broken Bow Dr
160,33.434255,-84.503484,Hidden Brook Trl/Old Norton Rd
160,33.457919,-84.594137,Bellway Ct
216,33.446762,-84.432566,Cloverwood Dr
185,33.461609,-84.594607,Brooks Dr
305,33.433605,-84.455790,/Greenville Rd
185,33.471141,-84.426052,San Marino Ct
185,33.348675,-84.527013,Redwine Rd/Monarch Dr
246,33.378092,-84.514492,Meeting House Rd
160,33.386834,-84.419173,State Rte 92
160,33.474460,-84.576978,Tyrone Rd/Farr Rd
246,33.422058,-84.581825,Henredon Hill/Windalier Ridge
305,33.459700,-84.442125,Rabbit Run
276,33.496100,-84.578902,/Joel Cowan Pkwy/Peggy Ln
160,33.422291,-84.564518,Hidden Creek Ln
160,33.427349,-84.432427,Country Squire Dr
160,33.458776,-84.610108,McDade St
160,33.397213,-84.587062,Aspen Dr/Pine Ridge Rd/Twiggs Cors
390,33.422151,-84.561197,Lexington Village
216,33.455714,-84.422517,E Lanier Ave
216,33.426724,-84.402333,Bonaventure Way/County Line Rd
276,33.456626,-84.587449,Glendalough Ct
185,33.415478,-84.591075,Brook Ct
216,33.424462,-84.486192,Ridgewood Dr
160,33.424081,-84.541614,Laurel Rdg Ct/Ebenezer Rd
246,33.386364,-84.472440,Christopher Dr/Hwy 85
334,33.475940,-84.449609,Sycamore Bend/W Fayetteville Rd
305,33.371965,-84.542660,Marks Style Rd/Claridge Curve
216,33.486570,-84.467255,New Hope Rd/Joana Dr
160,33.387725,-84.546231,Margate Ct
216,33.404364,-84.464728,Selena Ct
216,33.350403,-84.534153,Kentwood Dr/Pepperwood Dr
390,33.407413,-84.564526,Paddock Trl
185,33.305529,-84.481825,Bankstown Rd/Morgan Mill Rd
605,33.466752,-84.453263,Heathdale Ct
216,33.360917,-84.537571,Braelinn Rd
216,33.371589,-84.554465,Shetland Ln/Shetland Cir
160,33.396508,-84.586652,Twiggs Cors
185,33.436373,-84.602259,Dunella Ln
185,33.435535,-84.508165,Briarsweet Way
160,33.387856,-84.496211,Redwine Rd/Cherry Hills Dr
499,33.407432,-84.586463,Hermitage Pl
362,33.422372,-84.561656,Lexington Village
160,33.437050,-84.508106,/Briarsweet Way
185,33.461545,-84.594257,Brooks Dr/Ivy Vale Ct
160,33.353482,-84.562991,Stallings Rd
631,33.480432,-84.449385,/W Fayetteville Rd
185,33.530970,-84.512789,Peters Rd/Forrest Ave
160,33.365384,-84.429835,Ballard's Cir/Homeplace Cir
362,33.341875,-84.536703,Joel Cowan Pkwy
579,33.398184,-84.589415,W Lanier Ave/Westpark Walk
185,33.456840,-84.464070,Hood Ave
1071,33.550885,-84.448769,W Fayetteville Rd/State Hwy 138
710,33.396918,-84.601391,W Lanier Ave/Line Creek Dr
216,33.480393,-84.595268,Howell Rd
305,33.424858,-84.556580,Shiloh Dr/Apache Trl
305,33.391708,-84.584420,Joel Cowan Pkwy/Willow Rd/Paschall Rd
160,33.454985,-84.474131,Landing Dr/Gingercake Ct
216,33.433231,-84.560540,Graystone Ct/Ashley Way
246,33.482535,-84.585684,Joel Cowan Pkwy
185,33.402394,-84.556384,Bay Pt/Saltlick Trce
160,33.309655,-84.505972,/Padgett Rd
246,33.420631,-84.583005,Parkgate Ln
160,33.425013,-84.582053,Passage Pt
605,33.439974,-84.455076,Glynn St S/Grady Ave/Bradley Dr
160,33.439926,-84.581195,Chambray Hills
216,33.395456,-84.443969,Anchor Ct/Harbor Lakes Way
216,33.417223,-84.480471,Watercrest Ln
305,33.405071,-84.433755,Wakefield Pl
216,33.438080,-84.603884,Brookgrove Ln
185,33.392448,-84.583066,/Willow Creek Dr
185,33.445822,-84.576558,Astoria Ln
185,33.410314,-84.580767,Argyll Dr
160,33.456853,-84.443419,Pine St/Circle Dr
185,33.428013,-84.576705,Brookings Ln/Watermark Dr/Peninsula Dr
246,33.494631,-84.580321,Joel Cowan Pkwy
305,33.442299,-84.454980,Melear Way/Glynn St S
160,33.471117,-84.428696,Devilla Trce/Ponderosa Trce
246,33.403622,-84.566690,Peachtree Pkwy
160,33.432557,-84.444084,Susan Ln/Barnsley Ct
216,33.404109,-84.558420,Harris Halt/Doubletrace Ln
185,33.458112,-84.401425,McDonough Rd
160,33.501838,-84.525340,Lees Mill Rd
605,33.395806,-84.588726,Joel Cowan Pkwy
185,33.408222,-84.562974,Morgans Turn/Grenoble Rd
160,33.508080,-84.473523,Benz Ct
526,33.406487,-84.585082,Flat Creek Rd
185,33.514697,-84.530547,/Georgetown Dr/Boyd Blvd
185,33.455661,-84.473296,Pye Ct
160,33.380988,-84.413200,State Rte 92
160,33.422189,-84.603770,Joel Cowan Pkwy
276,33.520769,-84.560971,Wren Dr
305,33.426949,-84.462415,Price Rd/Legends Dr
276,33.290898,-84.458795,Railroad St/Hwy 85 Con
160,33.497618,-84.478460,Eli Run/New Hope Rd
216,33.361185,-84.532175,Richey Pl
216,33.367378,-84.551994,Rincon Ct
185,33.449168,-84.432773,Eastfield Ct
246,33.523788,-84.562298,Southridge Rd
160,33.452047,-84.503486,/Sandy Creek Rd
160,33.409706,-84.609614,Star Spangled Ln
216,33.476762,-84.448002,New Hope Rd
216,33.486714,-84.588702,Swanson Rd
334,33.408600,-84.579288,Stratford Ct
160,33.452762,-84.485311,Gingercake Rd
160,33.404122,-84.568297,Banks Run/Timber Walk
216,33.522483,-84.561286,Greenview Blvd/Greenview Cir
216,33.443030,-84.504580,Hambrick Park
160,33.406132,-84.612780,Wynnmeade Pkwy
185,33.438339,-84.490088,Michael Ct
160,33.535823,-84.459788,Cherokee Rose Ln/Morning Springs Walk
160,33.391069,-84.581037,Loblolly Ct
305,33.469029,-84.449635,W Fayetteville Rd/Banks Xing
160,33.424915,-84.470642,Lakemont Dr/Highland View Pt
246,33.426324,-84.457329,Greenville Rd
216,33.368102,-84.546429,Parkside/Pinehurst Dr
362,33.447184,-84.464929,W Lanier Ave
160,33.390642,-84.570398,Driftwood Ln
276,33.461128,-84.453453,Commerce Dr/Churchill Ct
185,33.437243,-84.458040,Apple Blossom Ln/Stayman Park
185,33.352306,-84.534318,Ruskin Rd/Paxton Ln
160,33.408594,-84.603808,Constitution Cir
246,33.429413,-84.446675,Helen Sams Pkwy/Jimmie Mayfield Blvd
160,33.333664,-84.514139,Driftwood Trl/
276,33.442742,-84.575491,Carnellian Ln
362,33.360289,-84.545610,Felspar Ridge/Morallion Hill
160,33.377927,-84.547435,Cherry Hollow Rd
160,33.434956,-84.596741,Joel Cowan Pkwy
160,33.457002,-84.445741,Fenwyck Cmns/Brittany Chase
216,33.379800,-84.573893,Sweetgum Rd
276,33.429068,-84.601373,Joel Cowan Pkwy
185,33.449868,-84.431180,Plantation Dr
334,33.401811,-84.581650,Ridgelake Cir
185,33.423699,-84.475527,Evergreen Pt
160,33.486760,-84.595094,Swanson Rd
216,33.441325,-84.435892,Pelham Ct/Virginia Highlands
246,33.404041,-84.559371,Doubletrace Ln/Journeys End
160,33.427746,-84.565973,Cornwall Brg
160,33.422375,-84.585139,Windalier Ridge
160,33.407615,-84.565692,Ropers Path/Morgans Turn
579,33.459425,-84.452523,Northpark Dr/Glynn St N
445,33.423161,-84.560069,Marlbrook Ln
185,33.521411,-84.561793,Greenview Cir
160,33.443638,-84.478105,Oak St
276,33.448262,-84.495884,W Lanier Ave
216,33.523108,-84.561243,Greenview Blvd/Club Dr
631,33.478620,-84.436906,State Rte 85
216,33.437784,-84.431758,Bonnie Ln
160,33.381954,-84.573611,Boxwood Ct
185,33.430255,-84.578606,Brookings Ln/Watermark Dr
160,33.346157,-84.519288,Mountain's Edge
160,33.350997,-84.541454,Kemble Ln
160,33.288323,-84.475373,Price Rd
160,33.473961,-84.461143,Heritage Ct/Heritage Lake Dr
160,33.495723,-84.536316,Mill Run
276,33.425924,-84.469886,Lakemont Dr
160,33.525810,-84.565926,Hillcrest Ave
185,33.510859,-84.471930,/Kenwood Rd
160,33.450469,-84.511332,W Lanier Ave
305,33.407942,-84.553357,/Robbinson Rd
216,33.393728,-84.602361,Crown Ct
185,33.446229,-84.588947,Joel Cowan Pkwy
216,33.393296,-84.584716,Villa Pt
185,33.430144,-84.578133,Brookings Ln/Watermark Dr
1278,33.396744,-84.593865,W Lanier Ave//Market Pl Blvd
160,33.437649,-84.453719,Greenville Rd/Bradley Dr
216,33.484605,-84.597976,Meadowview Dr/Valleyview Dr
185,33.436020,-84.452681,James W Dixon Dr/Bradley Dr
160,33.384352,-84.499034,Redwine Rd/Farms Rd
994,33.475558,-84.439794,State Rte 85/Ellis Rd
160,33.435304,-84.437026,Eleanor Dr
276,33.537191,-84.456928,Deauville Way
185,33.441465,-84.487636,Braemar Rd
160,33.376814,-84.540723,Summit Walk/Crestwood Dr
160,33.432153,-84.499136,Rock Hill Dr/Edgemoore Ln
160,33.412647,-84.591945,Chipstone Ct
276,33.391841,-84.583382,Willow Creek Dr
276,33.490100,-84.516667,Yates Dr/Butterfield Ln
160,33.478704,-84.463139,Brandon Mill Cir/Huddleston Rd
185,33.456837,-84.463972,Hood Ave
160,33.373683,-84.559876,Applegate Ln/Cherry Tree Ln
185,33.426644,-84.586838,Southern Shore Dr/Avalon Way
160,33.402233,-84.580212,Ridgelake Dr
334,33.412156,-84.598487,N Fairfield Dr/W Manor
246,33.352595,-84.529176,Redwine Rd
160,33.537548,-84.471682,North Dr/Largo Cir
276,33.460504,-84.433483,Kent Dr
160,33.457991,-84.593667,Ivy Vale Ct/Bellway Ct
305,33.373848,-84.508752,Wentworth Ct/Tralee Dr
160,33.468542,-84.614545,Castle Lake Dr/Castlewood Rd
185,33.333751,-84.495530,Blanche Dr
216,33.482791,-84.403704,E Lanier Ave/Corinth Rd
160,33.461177,-84.577366,Farr Rd/Tramore Trce
160,33.395938,-84.586599,/Twiggs Cors
917,33.475667,-84.439666,State Rte 85
160,33.421829,-84.472946,Redwine Rd
160,33.486815,-84.597294,Palmetto Rd/Swanson Rd
185,33.433695,-84.402198,Baywatch Cir/County Line Rd
185,33.442452,-84.440585,Pecan Ct
160,33.434821,-84.596661,Joel Cowan Pkwy
160,33.422179,-84.432096,Gantt Ln
160,33.327989,-84.512730,Joel Cowan Pkwy/Waterfall Way
160,33.462018,-84.443113,Honeysuckle Ln/Gilbert Rd
246,33.421595,-84.573731,Wingspread/Interlochen Dr
390,33.423678,-84.579494,Four Winds Pointe
418,33.377543,-84.574137,Joel Cowan Pkwy
160,33.436915,-84.433047,Bonnie Ln
160,33.416573,-84.449734,Essex Cir/Derby Dr
185,33.288361,-84.476204,Price Rd
276,33.546180,-84.460555,Monticello Way/Dix-Lee-on/Dix-Lee-on Dr
185,33.469853,-84.425943,Devilla Trce
185,33.536167,-84.445653,Longcreek Dr/Deercreek Dr
185,33.425319,-84.594742,Emerling Ln
185,33.450321,-84.442593,E Lanier Ave/Gwinnett St
160,33.472093,-84.456856,Woodbyne Dr/White Rd/Tana Dr
160,33.464393,-84.461708,Tanglewood Dr/Timberlane Dr
276,33.429707,-84.590253,Lantern Vw/Lighthouse Ln
160,33.415736,-84.596138,Danbury Yard Rd
160,33.351470,-84.530390,Ironwood Way/Redwood Park
160,33.475392,-84.462664,White Rd
160,33.381950,-84.542800,Crosstown Rd/Wheatleigh Ln
362,33.358781,-84.530747,Callaghan Pt
305,33.412595,-84.599980,N Fairfield Dr/W Manor
160,33.476265,-84.473907,Hwy 92 N/Northern Oaks Dr/Forrest Ave
246,33.439005,-84.506214,Beaverbrook Ln/Cliff Trl
276,33.345579,-84.525264,Nesmith Ct/Swain's Dr
216,33.412340,-84.589056,Pinegate Rd/Arrowhead Ct
246,33.420544,-84.474268,Redwine Rd/Bellemeade Ct
160,33.507213,-84.529035,Lees Lake Rd/Farm Ln
362,33.453716,-84.440553,Mimosa Dr/Georgia Ave
160,33.418577,-84.600218,Alderly Ln
185,33.436368,-84.402196,County Line Rd
