Estimated daily crossings,Latitude,Longitude,Name
216,32.551149,-82.182305,/State Rte 192
445,32.583263,-82.321795,Dandelion St/Neal St
160,32.576262,-82.322001,Kathleen Rd/Charles St
472,32.606963,-82.337231,Rentz St/E Mlk Blvd
276,32.668629,-82.380943,Sunbury Cir/US Hwy 1
305,32.611686,-82.335137,Marion St
185,32.625385,-82.342280,Museum Rd
216,32.604188,-82.340515,N Green St/Un Rd
160,32.620586,-82.346905,Old Wadley Rd/Fairground Rd
185,32.371806,-82.321839,Harrington St
160,32.589619,-82.309913,Drake Ave
185,32.583910,-82.351807,Arden Dr/W Moring St
216,32.571030,-82.164619,Queen St
1174,32.596832,-82.335108,Green St/W Main St
160,32.601505,-82.311995,Turner Dr/Durden Dr
246,32.600226,-82.337608,Lucky St/N Green St
185,32.590274,-82.168191,/Granddaughter Ave
160,32.362326,-82.319480,Pendelton Springs Rd/Harrington St
160,32.540582,-82.313108,S Main St
472,32.586075,-82.167765,/5th Ave
246,32.605654,-82.297203,Society St/Fellowship St
334,32.598528,-82.342936,Project St/Lewis St
160,32.596207,-82.507420,/Georgia Ave
160,32.295074,-82.326437,Geron Williamson Rd
185,32.575488,-82.164626,Rainbow Ridge
579,32.586799,-82.324599,S Main St/Pierce Ave
160,32.549097,-82.524045,US Hwy 80
418,32.602158,-82.337685,New St/N Main St
216,32.504717,-82.497290,Horton St/River St
185,32.588830,-82.377574,Panther/Panther Rd/Redbud Ave
526,32.581798,-82.318361,Richard St/S Main St
305,32.611043,-82.329299,Ben St/Waller Pass
160,32.682373,-82.308848,Ehrlich Farm Rd
526,32.593781,-82.340792,Jefferson St/W Main St
160,32.602660,-82.351553,N Racetrack St
160,32.583768,-82.154281,3rd Ave/N Railroad Ave
216,32.602974,-82.239235,US Hwy 80/S Old Reidsville Rd
185,32.585181,-82.148851,Old Statesboro Rd
160,32.703577,-82.390699,/US Hwy 1
160,32.481423,-82.361128,Nunez Rd
334,32.588979,-82.344641,Old Nunez Rd/Calhoun St
246,32.444780,-82.215637,E 6th Ave/N 2nd St
185,32.565058,-82.250026,Lambs Bridge Rd/Fannie Brewer Rd
246,32.607711,-82.343381,N Green St/Carver St
246,32.493527,-82.344919,Nunez Circle Dr/Alcott Dr
605,32.604688,-82.346342,Brown St
2114,32.594490,-82.309456,College Cir
160,32.392336,-82.387204,State Rte 46 W/Capers Phillips Rd
160,32.491208,-82.347945,Leonard Rd/Nunez Rd
276,32.649580,-82.095671,Monroe St/Railroad Ave
305,32.586112,-82.148221,Railroad St/Maple St
160,32.297761,-82.279838,Tobacco Rd/Lee Williamson Rd
305,32.614404,-82.316744,Advantage St/Springtime St
390,32.599207,-82.332871,E Pine St/Roberts St
334,32.613107,-82.335434,Rentz St/Modoc Rd
305,32.589214,-82.170073,State Rte 192/5th Ave
185,32.587427,-82.313418,Elmer St/Lambs Bridge Rd
216,32.573517,-82.166479,Rainbow Ridge
185,32.571330,-82.325241,Pony Dr
605,32.605480,-82.336194,Rentz St/Williams St
276,32.601186,-82.344874,McLeod Bridge Rd/Lewis St
160,32.590580,-82.356612,Lakeside Dr/Crump St
160,32.584195,-82.145409,Old Statesboro Rd
185,32.445348,-82.378469,Red/Moores Ferry Rd
185,32.571285,-82.166859,Princess St/King St
418,32.612515,-82.336158,Allen St/Modoc Rd
160,32.515194,-82.335484,Old Nunez Rd
276,32.574227,-82.316086,City Limit Rd
216,32.596514,-82.324118,Stevens Dr
185,32.590701,-82.188281,Old Swainsboro Rd/US Hwy 80
160,32.663757,-82.433345,Hwy 57 Ga W
276,32.590579,-82.323953,Electric Dr/Lambs Bridge Rd
160,32.818869,-82.276765,Stevens Crossing Rd
246,32.600302,-82.313569,Turner Dr
1304,32.596972,-82.333845,S Main St/Roger Shaw St
334,32.599905,-82.340010,Jerome St/Lee St
160,32.647605,-82.368241,US Hwy 1
160,32.601126,-82.366426,McLeod Bridge Rd
526,32.609634,-82.342880,N Main St
160,32.631025,-82.356596,US Hwy 1
185,32.628034,-82.340954,Plumtree Ln/Lynn St
160,32.507707,-82.425673,State Rte 56
160,32.576267,-82.346045,W Meadowlake Pkwy/Old Nunez Rd
185,32.555222,-82.046776,US Hwy 80
246,32.595191,-82.363597,Margaret Blvd
160,32.585434,-82.303753,Technology Pkwy
160,32.548139,-82.316074,S Main St
305,32.388056,-82.267882,I- 16/Hawk Rd
334,32.599139,-82.304689,/Sunset Dr/Hill St
334,32.609899,-82.340265,Modoc Rd
160,32.593680,-82.337234,W Moring St/S Roberts St
246,32.585521,-82.343533,Dawson St/Old Nunez Rd/Mulberry St
160,32.533351,-82.371708,/Trout Trl
185,32.585147,-82.327529,Richard St/Youmans Ave
185,32.540539,-82.313076,S Main St/Nunez Rd
160,32.562542,-82.467485,US Hwy 80
216,32.650781,-82.095101,Nathan Ave/N Railroad St
418,32.611266,-82.331534,Mitchell St/Sepia St
160,32.444069,-82.379290,Moores Ferry Rd
160,32.582734,-82.382713,US Hwy 80
1381,32.597350,-82.334108,E Main St/S Main St/W Main St/N Main St
445,32.611224,-82.332849,King Circle Dr
160,32.441957,-82.221562,4th Ave W/Augusta St
160,32.611993,-82.329488,Sepia St/Waller Pass
160,32.619580,-82.466746,/Ray Henry Rd
185,32.572187,-82.167873,Durden Rd
185,32.594306,-82.324715,Braswell Blvd
216,32.597141,-82.350823,Kite Rd
362,32.594861,-82.336893,Jackson St/Court St
160,32.573566,-82.324597,Nannette St
160,32.441305,-82.215458,S 2nd St/Community Rd
216,32.564301,-82.332261,/Empire Expy
185,32.582271,-82.384705,Ben Blvd/US Hwy 80
160,32.597588,-82.361654,Golf Dr
276,32.656872,-82.096844,State Rte 23
362,32.599755,-82.331938,E Pine St/East St
216,32.408651,-82.352736,I- 16
246,32.570763,-82.318476,Injunction Rd/Angus Rd
216,32.650073,-82.094547,/Nathan Ave
216,32.577022,-82.322753,W Meadowlake Pkwy/Charles St
305,32.582746,-82.154527,US Hwy 80
216,32.573690,-82.326006,/Kathleen Rd
216,32.593103,-82.320510,Abundance St/Industrial Way
216,32.605702,-82.298410,Society St
160,32.708368,-82.454678,Badger Rd/Nasworthy Rd
160,32.600344,-82.371484,/Deer Creek Dr
160,32.603071,-82.352071,N Racetrack St/Shearouse St/Robin Blvd
160,32.613419,-82.208653,Buttercup Rd/Almond Rd
418,32.608936,-82.333314,E Mlk Blvd/William Rountree Rd
216,32.614548,-82.319187,Kersey St/Strawberry Cir
160,32.561512,-82.411941,Kemp Rd/Halls Bridge Rd
160,32.498182,-82.202711,Durden Pond Rd/State Rte 192
418,32.594822,-82.344828,Chiropractic Ln/W Church St
160,32.580088,-82.161330,4th Ave/N Railroad Ave
246,32.610622,-82.339185,Modoc Rd/Hill St
160,32.587029,-82.364210,W Main St
390,32.604996,-82.349816,Wrens St
160,32.534020,-82.592746,W College St
185,32.398260,-82.302742,I- 16
185,32.614047,-82.334236,Modoc Rd
160,32.593174,-82.372329,US Hwy 1 Byp
305,32.600904,-82.338126,N Green St/Lee St
552,32.594758,-82.321104,Industrial Way
418,32.595149,-82.328981,Market St/Stevens Dr
160,32.812924,-82.403424,US Hwy 1
185,32.616551,-82.347336,Loblolly Dr/N Main St
246,32.586602,-82.366370,US Hwy 80/W Main St
526,32.573749,-82.313217,/Tiger Trl
390,32.604722,-82.349320,Wrens St
246,32.613598,-82.343609,Brantley St/Old Wadley Rd
334,32.587874,-82.340646,Youngblood St/Calhoun St
1097,32.604754,-82.337581,Williams St/N Coleman St
658,32.598140,-82.334711,Pine St/E Pine St/N Main St
276,32.582346,-82.155576,Church St/N College St/Railroad St
185,32.611632,-82.314953,Summitt Ave
160,32.506206,-82.572364,Ricksville Rd
472,32.608300,-82.314857,Rainbow Ridge/Freedom St
185,32.672255,-82.179513,Canoochee Garfield Rd/
160,32.320757,-82.267482,/Griffin Ferry Rd
216,32.634605,-82.358877,US Hwy 1/R J Holder Rd
160,32.586900,-82.310750,Lambs Bridge Rd
216,32.585462,-82.149868,E Broad St/Railroad St
185,32.429508,-82.211866,S 2nd St/Plant Ave
362,32.596728,-82.331585,E Moring St/S Coleman St
160,32.589025,-82.352783,W Main St/Waller Dr
839,32.581179,-82.154641,N College St
185,32.426223,-82.213913,Griffin-Ferry Rd
334,32.600698,-82.347589,/McLeod Bridge Rd
185,32.596597,-82.314926,Colegrove Dr
445,32.604644,-82.345176,Brown St
160,32.549079,-82.524116,US Hwy 80
160,32.590226,-82.346250,Thompson St/Wooded Ln
160,32.653803,-82.085883,Cemetery St/Augusta Rd
499,32.608230,-82.340149,7th St/N Coleman St
216,32.592906,-82.320437,Industrial Way
334,32.609801,-82.340339,Modoc Rd Exd
276,32.594675,-82.339138,3rd Ave/W Main St
160,32.608407,-82.287713,US Hwy 80/Live Oak Dr
185,32.552023,-82.155467,/State Rte 23
185,32.586982,-82.350763,Forest Dr/French St
216,32.591445,-82.341440,W Moring St/Herrington St
160,32.569082,-82.326969,Hereford Rd
185,32.580793,-82.144995,Oak St/Maple St
185,32.616211,-82.348259,Loblolly Dr
160,32.306480,-82.311585,Harrington St/Wiggins Rd
216,32.623713,-82.356500,Mustang Rd/Bonnie Rd
160,32.601773,-82.341328,Jerome St/McLeod Bridge Rd
160,32.508007,-82.499222,Keas Old Mill Pond Rd/River St
160,32.605732,-82.279382,Eagle Pass/Canady Rd
334,32.611992,-82.316951,Canoochee Rd/Rainbow Ridge
276,32.588532,-82.318348,S Circle Dr/Industrial Way
185,32.443320,-82.219386,Stillmore Airline RR St/5th Ave W/5th Ave
160,32.578986,-82.295347,Lambs Bridge Rd
160,32.573898,-82.324188,Injunction Rd/Nannette St
552,32.594903,-82.332247,S Main St
334,32.586374,-82.343737,Herrington Ave/Dawson St/Old Nunez Rd
276,32.581401,-82.149427,N Swift St/1st Ave
160,32.608454,-82.288134,Plantation Dr/US Hwy 80
185,32.532893,-82.304318,S Main St
185,32.303258,-82.263132,State Rte 86
160,32.322197,-82.266499,Robin Ln/Griffin Ferry Rd
160,32.545133,-82.577258,US Hwy 80
185,32.584822,-82.348200,Sycamore St/Stewart Rd
246,32.599187,-82.341314,Hopkins St/Lee St
362,32.604880,-82.349168,Wrens St
276,32.611815,-82.315587,Advantage Ln
160,32.571612,-82.327259,Breemen Pass/Louise St
160,32.589965,-82.342076,Herrington St/Oak St
216,32.607095,-82.335477,McLendon St/Felix St
160,32.585151,-82.149691,E Broad St/Old Statesboro Rd
216,32.628821,-82.297864,Kenneth Dr/R C Wadley Rd
246,32.573979,-82.166006,Allen St/Rainbow Ridge
160,32.574652,-82.311332,Fanning Cir/Glenwood Rd
216,32.412822,-82.372963,/I- 16
160,32.516834,-82.405413,Jack Moore Rd/State Rte 56
216,32.527334,-82.587525,Mill St/Center St
160,32.605477,-82.278911,Eagle Pass/Canady Rd
185,32.594842,-82.135089,Dusty Ln
246,32.605130,-82.350655,Robin Blvd
762,32.604933,-82.345780,/Lincoln St
160,32.448797,-82.212480,4th Ave W
185,32.599659,-82.312238,Hardin Dr/Shepard Dr
552,32.604895,-82.335771,Rentz St
418,32.604576,-82.343585,Booker St
246,32.606167,-82.348379,Gumlog Rd/Wrens St
160,32.584983,-82.325846,Solomon St/James Ave
160,32.581845,-82.323289,Richard St/Neal St
216,32.601532,-82.342798,McLeod Bridge Rd/Hopkins St
605,32.594377,-82.345621,Victory Dr/W Church St
216,32.588982,-82.321801,Electric Dr/Pierce Ave
246,32.589838,-82.145260,Eastside Rd/Stokes St
631,32.598813,-82.326171,E Main St
526,32.598058,-82.311635,Thigpen Dr//S Anderson Dr/Shepard Dr
160,32.366464,-82.409158,Pendelton Springs Rd
390,32.609153,-82.340829,Coleman St/Modoc Rd/Modoc Rd Exd/N Coleman St
160,32.592491,-82.349380,Powell St/Church St/W Church St
160,32.365313,-82.349832,Lawson Pl
788,32.595916,-82.333080,W Moring St/E Moring St/S Main St
185,32.604723,-82.310683,E Main St/Advantage Ln
160,32.478769,-82.315946,Jay's Pl
160,32.433725,-82.213044,S 3rd St/E Poplar Ave
185,32.596908,-82.354599,Willow Way/Oaklawn Dr
362,32.588538,-82.340423,Dawson St/Youngblood St
160,32.603769,-82.327869,/Norwood Ave
499,32.604809,-82.334805,Felix St
160,32.600664,-82.297333,/Sunset Dr
160,32.433776,-82.214120,Perkins Ln
418,32.598028,-82.315142,S Anderson Dr
160,32.560439,-82.476288,US Hwy 80
160,32.534033,-82.593237,/W College St
185,32.569719,-82.326316,Hereford Cir Rd/Hereford Rd
246,32.596483,-82.318096,Turner Dr/Sutton Dr
160,32.587587,-82.159339,Old Swainsboro Rd
305,32.408307,-82.334968,I- 16
160,32.589562,-82.110212,Nathan Loop
390,32.582565,-82.155840,Church St/Circle Dr/N Railroad Ave
526,32.603446,-82.336606,N Coleman St
334,32.598761,-82.317921,S Anderson Dr/Stevens Dr
160,32.437869,-82.299400,New Hope Church Rd/US Hwy 1/5th Ave
216,32.598047,-82.312754,Colegrove Dr/S Anderson Dr
390,32.605839,-82.339473,E Mlk Blvd/E Gumlog St
185,32.595675,-82.209781,/US Hwy 80
334,32.595045,-82.344432,W Church St/High St
418,32.599220,-82.339508,Lucky St/Jerome St
160,32.337763,-82.318094,Harrington St
334,32.668948,-82.380203,Sunbury Cir
216,32.650176,-82.095231,/N Railroad St
185,32.599832,-82.170760,Short St
160,32.594794,-82.074912,Petunia Rd/Friendship Church Rd
160,32.535294,-82.383877,/State Rte 56
185,32.568641,-82.318527,Hunnicutt Cir/Angus Rd
185,32.604053,-82.340524,Un Rd
160,32.827939,-82.306564,Cadillac Club Rd
160,32.600102,-82.324605,State Rte 56
160,32.567303,-82.318583,Hunnicutt Cir/Angus Rd
160,32.616701,-82.347432,N Main St
246,32.565874,-82.317079,S Main St
185,32.681716,-82.310280,Ehrlich Farm Rd/Spivey Ln
185,32.591527,-82.319926,Scott Ave/Industrial Way
160,32.729090,-82.395383,US Hwy 1
445,32.594532,-82.321916,Abundance St
216,32.602860,-82.304653,Success St
185,32.599984,-82.310954,Hardin Dr/Durden Dr
160,32.388332,-82.270113,I- 16
160,32.555173,-82.174981,Tern Rd
160,32.333747,-82.258421,/Griffin Ferry Rd
788,32.596106,-82.336412,S Central St/W Main St
160,32.754128,-82.260447,Green Spence Rd/Covena Rd
160,32.525863,-82.150311,State Rte 23/Wilson Ln
246,32.614074,-82.342650,Brantley St/N Coleman St
216,32.540056,-82.203149,Lambs Bridge Rd/Sturgis Vineyard Rd
160,32.336066,-82.349921,Racket Town Rd/Starfish Ln
185,32.587601,-82.314203,Jones Ave/Lambs Bridge Rd
246,32.610850,-82.333238,King Circle Dr
185,32.369445,-82.408972,State Rte 297
276,32.587944,-82.333553,/Mabel Ave
305,32.611579,-82.317705,Canoochee Rd
160,32.475833,-82.322587,New Hope Church Rd
160,32.603589,-82.327091,E Pine St/Norwood Ave
160,32.533428,-82.592064,James St
246,32.589134,-82.331348,Cedar St//Mabel Ave
216,32.591904,-82.403849,Old Mc Leod Bridge Rd/Woodchuck Rd
216,32.609856,-82.320288,Happiness Dr
160,32.457456,-82.300883,US Hwy 1
390,32.592005,-82.340425,W Moring St/S Racetrack St
216,32.614023,-82.337270,/Allen St
160,32.537112,-82.309111,S Main St
160,32.563519,-82.084901,US Hwy 80
658,32.597731,-82.345439,Project St
160,32.426969,-82.214024,Griffin-Ferry Rd/Griffin Ferry Rd
160,32.606719,-82.270834,Bald Eagle Dr/US Hwy 80
185,32.751803,-82.262351,Johnson Powell Dr/Summertown Green St/Covena Rd
216,32.401097,-82.307438,I- 16/US Hwy 1
362,32.628230,-82.371318,Paula Ln
185,32.577534,-82.325357,Lakewood Dr/Harmon Rd
813,32.605502,-82.340123,E Martin Luther King Jr Blvd/E Gumlog St/N Main St
216,32.587958,-82.144298,Eastside Rd/N Railroad Ave
160,32.586939,-82.310923,Jones Ave/Lambs Bridge Rd
472,32.592681,-82.339135,W Moring St
246,32.382807,-82.228158,I- 16
216,32.399558,-82.305343,I- 16
276,32.611784,-82.317281,Canoochee Rd/Rainbow Ridge
334,32.408240,-82.326246,I- 16
216,32.634286,-82.337908,Crabapple Ln/Briarcliff Rd
445,32.604044,-82.343952,Booker St
185,32.579963,-82.295683,Long Drive Way/J W Hammock Rd
160,32.535922,-82.485543,King Dr
362,32.587702,-82.340103,Poplar St/Calhoun St
160,32.580906,-82.390480,Radio Loop/US Hwy 80/Old Mc Leod Bridge Rd
160,32.549107,-82.524006,US Hwy 80
362,32.583070,-82.155183,US Hwy 80/N Railroad Ave
216,32.602536,-82.345877,Lewis St/W Martin Luther King Jr Blvd
246,32.587058,-82.337829,S Racetrack Rd/Mable Ave
418,32.609191,-82.342594,Modoc Rd/N Main St
246,32.594909,-82.356476,Margaret Blvd/Oaklawn Dr
334,32.598412,-82.170562,Sand Ridge Rd
160,32.440652,-82.381917,State Rte 297
246,32.594334,-82.339793,W Main St/Lewis St
246,32.600669,-82.305030,Prosperity Dr/Success St/Hill St
246,32.606946,-82.331503,Kings Circle Dr/King Circle Dr
246,32.592231,-82.344057,Victory Dr/W Main St
472,32.603810,-82.343415,/W Martin Luther King Jr Blvd
246,32.593943,-82.332874,S Green St
362,32.611348,-82.328438,Howard St/Ben St
246,32.581086,-82.322338,Richard St/Harmon Rd
160,32.359017,-82.313839,SE Railroad Ave/NE Railroad Ave
185,32.572586,-82.165646,Durden Rd
185,32.398075,-82.302942,I- 16
216,32.581099,-82.345792,Arden Dr
246,32.583589,-82.143676,Old Statesboro Rd/Oak St
216,32.589886,-82.338735,S Racetrack St
185,32.588254,-82.322714,Peebles St/Pierce Ave
246,32.585312,-82.341599,Poplar St/Youngblood St
216,32.383190,-82.242414,I- 16
390,32.606766,-82.317940,Happiness Dr/Freedom St
216,32.554026,-82.038310,State Rte 121/US Hwy 80
334,32.587639,-82.344164,Old Nunez Rd/Sycamore St
216,32.650098,-82.098592,Monroe St/State Rte 23
185,32.739458,-82.272235,Hwy 56 N
246,32.600599,-82.312901,Turner Dr/Shepard Dr
185,32.584127,-82.347201,Stewart Rd
305,32.599027,-82.322778,E Main St/Industrial Way
185,32.570628,-82.166761,Queen St Exd/King St/Queen St
246,32.606161,-82.332070,Kings Circle Dr
216,32.587100,-82.311747,Lambs Bridge Rd
276,32.581128,-82.149315,Parrish Pond Rd/US Hwy 80/1st Ave
216,32.596007,-82.319129,Turner Dr/McLeod Dr
160,32.768875,-82.251160,Stevens Crossing Rd/State Rte 56
658,32.602793,-82.331627,Hickory Trace Cir
160,32.386302,-82.267649,/Hawk Rd
160,32.458475,-82.213069,State Rte 192
160,32.803942,-82.345392,/Piney Grove Rd
305,32.604391,-82.347599,Lewis St
185,32.587096,-82.354377,Arden Dr/McMillan Dr
362,32.590488,-82.323152,Market St/Lambs Bridge Rd
185,32.628273,-82.364611,Phillips St/McKenzie Dr
276,32.595717,-82.330610,Market St
185,32.611438,-82.315327,Summitt Ave/Advantage Ln
362,32.596019,-82.331290,S Coleman St
160,32.505916,-82.429503,State Rte 56
334,32.586728,-82.343651,Gloria St/Herrington Ave/Harrington Ave
185,32.605933,-82.352763,/Shearouse St/West St
276,32.607238,-82.341094,Modoc Rd
631,32.594766,-82.332361,Mill St
160,32.577734,-82.159632,Gillikin St/S College St
418,32.602623,-82.323239,N Anderson Dr/State Rte 56
445,32.595379,-82.335877,S Central St/Court St
334,32.408062,-82.335039,I- 16
216,32.603234,-82.239260,N Old Reidsville Rd/S Old Reidsville Rd/Maple Rd
472,32.609307,-82.342112,Modoc Rd/Old Wadley Rd
246,32.656021,-82.097067,State Rte 23/Hebron Rd
334,32.408499,-82.326235,I- 16
160,32.596911,-82.527994,Waldon Way/Foskey Rd
445,32.594914,-82.332097,Mill St
185,32.617713,-82.348079,/N Main St
185,32.346120,-82.302115,/State Rte 86
472,32.586391,-82.167907,US Hwy 80/5th Ave
305,32.592079,-82.331400,Price St/S Green St
185,32.620381,-82.346777,Ralph Lee Rd/Old Wadley Rd
160,32.440517,-82.381980,State Rte 297
305,32.595925,-82.338899,W Pine St/N Roberts St
160,32.560330,-82.054787,Abb Johnson Rd
160,32.667737,-82.116057,Canoochee Garfield Rd/Joyner Ln
216,32.588673,-82.332223,Cross St/Mabel Ave
216,32.610556,-82.319623,Canoochee Rd/Strawberry Cir
216,32.505345,-82.498357,Norristown Church St/River St
185,32.585782,-82.349729,Forest Dr/W Moring St
246,32.592604,-82.343097,Cain St/W Main St
246,32.443602,-82.212179,4th Ave W/E 5th Ave
216,32.313045,-82.273956,State Rte 86/Griffin Ferry Rd
216,32.582265,-82.309371,E Meadowlake Pkwy/Glenwood Rd
160,32.668742,-82.376363,Edgewood Rd/Marlynn Dr
160,32.617099,-82.368331,Gumlog Rd
185,32.601087,-82.339594,New St/Flanders St
160,32.664803,-82.376886,Buckwil Dr/Dellwood Rd
418,32.594147,-82.336367,W Moring St/Jackson St/Mary Ann St
246,32.418096,-82.392236,I- 16/State Rte 297
160,32.616186,-82.338227,Allen St
160,32.593035,-82.332188,Short St/S Green St
185,32.577666,-82.292864,Lambs Bridge Rd
185,32.570906,-82.164631,Queen St
185,32.581283,-82.163765,B St/5th Ave
160,32.588064,-82.336481,Pratt Ave/Elaine Dr
216,32.594903,-82.138657,State Rte 23
160,32.600630,-82.299335,Thrift Rd/Sunset Dr
160,32.630184,-82.455695,Keith Screws Rd
185,32.600037,-82.353981,Kite Rd/Pine Needle Rd
160,32.295639,-82.326018,/Racket Town Rd
390,32.597724,-82.342333,Lucky St/Lewis St
160,32.604737,-82.297087,Prosperity Dr/Lake Luck Dr/Fellowship St
160,32.580548,-82.165047,B St/Lee St
160,32.399971,-82.307986,/US Hwy 1
185,32.595559,-82.354371,Prince Ave
216,32.577225,-82.160209,S College St/5th Ave
216,32.394499,-82.296612,I- 16
305,32.619872,-82.336161,New Turner Rd
160,32.615395,-82.317115,/N Old Reidsville Rd
185,32.616428,-82.347701,Loblolly Dr
160,32.676637,-82.451484,Cow Ford Bridge Rd
160,32.651291,-82.095245,Sybil St/Railroad Ave
216,32.585834,-82.326699,Solomon St/Youmans Ave
246,32.607509,-82.314254,Rainbow Ridge/Liberty St
