Estimated daily crossings,Latitude,Longitude,Name
160,34.198379,-84.783212,Rice Dr SE
1278,34.169965,-84.784500,/E Church St
1278,34.167103,-84.788423,E Main St/Joe Frank Harris Pkwy
472,34.151300,-84.818040,Henderson Dr/Old Mill Rd
160,34.086320,-84.984502,/Main St
276,34.177427,-84.796882,Summit St/Mary St
246,34.196781,-84.787421,E Felton Rd/Latimer Rd
276,34.351451,-84.916857,Old Hwy 41 NW/Pine Grove Cir
276,34.134190,-84.802246,Bedford Ct
362,34.172329,-84.859401,Willow Trce SW
526,34.172199,-84.793431,Ruby St/Ga 61
552,34.088144,-84.697213,Groovers Landing Rd SE/I- 75
390,34.204822,-84.766420,/Hwy 20 NE
216,34.215298,-84.872592,Gilliam Xing
160,34.151596,-84.953856,Amberwood Con/Amberwood Trl
160,34.126149,-84.754272,3rd St/Georgia Ave
160,34.161899,-84.791630,Postelle St/Stonewall St
216,34.239868,-84.706185,Greystone Dr/Pine Hill Dr
160,34.213400,-84.779236,Polo Fields
276,34.214925,-84.818973,Crossfield Cir/Grassdale Rd
579,34.149062,-84.828840,West Ave
185,34.111095,-84.749963,US Hwy 41
390,34.194253,-84.797440,Pointe North Dr/Ga 61
160,34.243735,-84.944119,Shaw St Exn
472,34.362686,-84.896681,I- 75
390,34.382352,-84.915894,I- 75
185,34.362901,-84.922412,Birch Pl
472,34.309058,-84.836400,Cedar Creek Rd NW/I- 75
160,34.240209,-84.766363,William Dr
160,34.225729,-84.844809,Mac Johnson Rd NW
305,34.118242,-84.758628,Hollyhock Ln
160,34.191397,-84.982156,Worthington Rd/Pvt Dr / No Trespasstng
160,34.155811,-84.789285,S Tennessee St/Peachtree St
160,34.211330,-84.969875,/US Hwy 411
246,34.147861,-84.707864,Red Top State Park/Park Marina Rd/Red Top Mountain Rd SE
362,34.118445,-84.873890,Simmons Dr SW
185,34.194364,-84.781535,/E Felton Rd
185,34.174948,-84.799949,/Montgomery St
305,34.230154,-84.859872,Hwy 293
362,34.210846,-84.813921,Windfield Dr
246,34.079686,-84.676409,/New Hope Rd
160,34.109547,-84.696731,McKinney Camp Ground Rd SE/
160,34.126442,-84.732182,Oakside Trl/Horizon Trl SE
1200,34.166126,-84.795629,S Wall St/E Cherokee Ave/N Wall St
305,34.192532,-84.789159,Collins Dr/Joe Frank Harris Pkwy SE/Fox Chs
160,34.153132,-84.756241,Allatoona Dam Rd/Joe Frank Harris Pkwy
160,34.201574,-84.830075,W Iron Belt Rd/David St
362,34.202501,-84.824727,Ember Way
334,34.230057,-84.851873,Nottingham Dr NW/Sherwood Dr NW
160,34.360055,-84.924095,Spring Creek Cir/US Hwy 41/Joe Frank Harris Pkwy NW
216,34.312410,-84.724387,Indian Springs Dr
552,34.379848,-84.913368,/I- 75
160,34.280190,-84.743611,Hwy 411/Richards Rd/Oak St NE
216,34.211213,-84.800831,Peeples Valley Rd NE
390,34.147574,-84.810732,/Etowah Dr
160,34.143367,-84.805440,Ridgewood Dr
160,34.209566,-84.976732,Hwy 411 NE
160,34.155507,-84.783211,Joe Frank Harris Pkwy
185,34.120640,-84.875468,Valley Creek Dr SW
160,34.350466,-84.734615,Jones Rd/Calico Valley Rd/Calico Valley Rd NE
160,34.150360,-84.715387,Red Top Beach Rd
216,34.118629,-84.757137,Larkspur Dr
305,34.378154,-84.907567,Mitchell Rd NW/State Rte 140
185,34.117247,-84.674558,New Hope Church Rd SE/Oak Farm Dr SE
160,34.130199,-84.758850,Ohio Ave
185,34.175230,-84.864354,Rd 1 South SW
552,34.224141,-84.821240,Dove Dr NW
160,34.202093,-84.829123,W Iron Belt Rd
526,34.376999,-84.933717,State Rte 140
605,34.204931,-84.764786,/Hwy 20 NE/State Hwy 20
160,34.166963,-84.803488,W Carter St/Wofford St
185,34.369352,-84.975898,Old Hwy 140
160,34.174283,-84.792282,Johnson St/Ford St
185,34.188651,-84.831630,Burnt Hickory Rd SE
246,34.170331,-84.797943,Railroad St/W Carter St/N Railroad St/E Carter St
160,34.384349,-84.919096,A St
185,34.213715,-84.748245,Sweet Gum Ln SE/Popular Dr SE/Sweet Gum Ln
305,34.345446,-84.901084,/Manning Mill Rd NW
160,34.363202,-84.932220,Lawrence Ct/Lawrence St
418,34.142050,-84.814254,Pine Grove Rd
185,34.242965,-84.852596,Cassville Rd NW/Johnston Row NW
185,34.242121,-84.809431,Chestnut Ridge Dr NE
160,34.126006,-84.689965,Country Ln SE/Staton Pl
185,34.213812,-84.790691,Kaleigh Ct NE
246,34.180084,-84.821453,Atco Aly/Goodyear Ave
185,34.168012,-84.832593,Duncan Dr SW
185,34.349749,-84.900137,Mannings Mill Rd/Manning Mill Rd NW
788,34.166409,-84.794585,N Gilmer St/E Cherokee Ave
246,34.201846,-84.807586,Leonard Dr SE
160,34.324160,-84.899019,Joe Frank Harris Pkwy NW
216,34.312834,-84.725343,Hwy 411/Indian Springs Dr
185,34.167027,-84.856511,Mission Hills Dr SW
160,34.154962,-84.924501,River Walk Pw/Overlook Cir
334,34.208958,-84.825272,Joe Frank Harris Pkwy
216,34.240918,-84.809333,Grassdale Rd NW/Peeples Valley Rd NE
276,34.175293,-84.810901,Smith Dr
185,34.153335,-84.805588,Allison Cir/Arrowhead Dr
216,34.149623,-84.910920,Cathedral Hts/London Derry Way
160,34.129271,-84.680947,/Creekside Dr SE
160,34.157866,-84.793920,S Erwin St/Lenox Park Ave
246,34.080112,-84.725061,Third Army Rd SE
276,34.117356,-84.820087,/Old Alabama Rd
160,34.082982,-84.721575,Smyrna St SE
472,34.142258,-84.814089,Indian Trl SE/Pine Grove Rd
246,34.350512,-84.898555,Court Xing
216,34.173547,-84.806779,/Cross St
185,34.153427,-84.771479,Joe Frank Harris Pkwy
160,34.230565,-84.805172,Industrial Park Rd NE/Peeples Valley Rd NE
160,34.281812,-84.945132,Old Hall Station Rd
160,34.168099,-84.782943,Liberty Dr
160,34.182478,-84.805942,Valley View Dr
216,34.222358,-84.884023,US Hwy 411
994,34.198520,-84.792263,Joe Frank Harris Pkwy
334,34.169377,-84.800127,W Carter St
216,34.236675,-84.845938,/Rudy York Rd NW
216,34.176492,-84.780114,Martin Luther King Dr
160,34.349128,-84.900092,Manning Mill Rd NW/Mannings Mill Rd/Mallory Dr
605,34.174462,-84.759111,Hwy 113/I- 75
185,34.094470,-84.753843,Green Ridge Rd SE/Ridgeview Trl SE
160,34.156509,-84.901400,McCormick Rd/Adams Chapel Rd SW
276,34.219189,-84.844696,Joe Frank Harris Pkwy SE
276,34.168120,-84.802840,Baker St/W Carter St
160,34.153452,-84.755561,Allatoona Dam Rd
472,34.255774,-84.792548,I- 75
185,34.212984,-84.748150,Sweet Gum Ln
160,34.379117,-84.982509,Hopkins Farm Dr/Farmstead Ct
631,34.191029,-84.822904,Pointe Place Dr
160,34.239847,-84.852708,/Cassville Rd NW
216,34.177177,-84.820917,/Parmenter St
160,34.151733,-84.937658,Euharlee Rd SW/Cliff Nelson Rd/Euharlee Rd
334,34.224840,-84.820500,Sparrow Ct NW/Ridgedale Rd
160,34.271087,-84.750769,/Hwy 411 NE
216,34.236374,-84.780042,/Pine Grove Church Rd NE
160,34.291662,-84.874623,Joe Frank Harris Pkwy NW/Joe Frank Harris Pkwy SE
185,34.364709,-84.969097,Westover Ridge
499,34.088049,-84.713700,I- 75
579,34.245462,-84.773299,/US Hwy 411
160,34.108239,-84.668398,Hall St SE
160,34.187055,-84.885210,Sugar Valley Rd SW
362,34.286193,-84.820505,I- 75
216,34.176101,-84.791291,Roosevelt St/Martin Luther King Dr
276,34.180862,-84.872977,Rd 2 South SW
185,34.340918,-84.907697,Joe Frank Harris Pkwy NW
362,34.200769,-84.798798,Joe Frank Harris Pkwy
788,34.176525,-84.785557,Rowland Springs Rd/Martin Luther King Dr
305,34.210285,-84.797451,Hwy 411 NE
891,34.196788,-84.792903,Felton Pl/E Felton Rd
246,34.118867,-84.820587,/Douthit Ferry Rd
526,34.241765,-84.774972,US Hwy 411
216,34.156658,-84.949603,Ferguson Dr
445,34.202216,-84.798085,/State Hwy 20
216,34.087302,-84.712066,N Main St SE
185,34.224630,-84.859036,Hamilton Blvd
160,34.122659,-84.860597,/Hwy 113 SW
499,34.193380,-84.793765,/Manor Way SE
185,34.196819,-84.750345,Center Rd SE
216,34.210272,-84.828568,Joe Frank Harris Pkwy
160,34.148031,-84.732035,York Trce SE
276,34.227829,-84.816533,/Old Grassdale Rd NE
185,34.183304,-84.843461,Weems Dr SW/Weems Rd SW
160,34.090358,-84.683095,Tanyard Creek Rd SE/Tanyard Creek Cir
160,34.147170,-84.836934,All Metals Dr SW/Ampacet Dr
246,34.175203,-84.768745,E Main St
605,34.313243,-84.840615,I- 75
658,34.189429,-84.822977,Middleton Ct/Middlebrook Dr
362,34.158390,-84.804092,Boatner Ave/Etowah Dr
185,34.219875,-84.833671,Bishop Rd NW/Country Meadow Way
185,34.173217,-84.828801,Burnt Hickory Rd SE
246,34.158298,-84.787882,S Bridge Dr/S Dixie Ave
710,34.192999,-84.793719,/Manor Way SE
160,34.219765,-84.732616,Hwy 20 NE
160,34.101308,-84.744166,Ridgeview Trl SE/US Hwy 41
185,34.244825,-84.859238,Fire Tower Rd NW/Akin Rd
185,34.189016,-84.831845,/Burnt Hickory Rd SE
1046,34.171722,-84.786781,N Morningside Dr
390,34.148855,-84.829184,West Ave
160,34.390881,-84.934431,/Old Hwy 41
160,34.219714,-84.801505,Canter Ln NE/Peeples Valley Rd NE
246,34.260632,-84.860262,Gaddis Rd NW/Joe Frank Harris Pkwy NW
160,34.328147,-84.899958,/Joe Frank Harris Pkwy NW
160,34.366907,-84.938964,Park St/Franklin St
185,34.218255,-84.791173,Liberty Sq
216,34.110383,-84.666296,Maddox Rd SE
276,34.180043,-84.789384,Opal St
160,34.314814,-84.720701,Indian Springs Dr/Indian Woods
160,34.145671,-84.867832,Caboose Ct SW
390,34.276980,-84.814957,/I- 75
160,34.283965,-84.803273,/Cass Pinelog Rd NE
160,34.130470,-84.849660,Hwy 61
160,34.239563,-84.775025,Ellis Rd NE
658,34.177173,-84.785597,Rowland Springs Rd
418,34.088321,-84.714199,I- 75
185,34.183553,-84.781467,Wansley Dr SE/Center Rd SE
276,34.203475,-84.808140,Joe Frank Harris Pkwy SE/Lipscomb Cir SE
160,34.162850,-84.899902,Mission Rd SW/Ruff Dr SW
185,34.116513,-84.820920,/Cartergrove Blvd
160,34.369027,-84.917890,Carson Rd/Martin Luther King Dr
160,34.141499,-84.746790,Red Top Mountain Rd
276,34.152602,-84.798828,Thoroughbred Ln/S Bartow St
216,34.084355,-84.717727,Sunset Rd SE/Kings Dr SE
216,34.194462,-84.780814,Cain Dr/Briarcrest Way
160,34.201517,-84.744266,Lewis Way
160,34.271933,-84.754227,Cass White Rd
185,34.235213,-84.856452,Joe Frank Harris Pkwy NW
160,34.096039,-84.689435,Choctaw Ct SE
246,34.080524,-84.724579,Third Army Rd SE/Oak Beach Dr SE
334,34.199469,-84.784372,Roving Rd
160,34.105077,-84.824992,Plantation Ridge Dr
160,34.144587,-84.798978,River Dr/Corbitt Dr
185,34.142787,-84.809935,Ridgewood Dr/Etowah Dr
216,34.103090,-84.675521,Emerald Trl
160,34.153894,-84.779574,Joe Frank Harris Pkwy SE
160,34.103723,-84.934377,Winterwood Trl
160,34.164470,-84.858032,Mission Rd SW/Robinson Loop
334,34.211014,-84.796902,Hwy 411 NE
305,34.116855,-84.820646,Cartergrove Blvd
216,34.176667,-84.819797,/Mayflower St/Wingfoot Trl
160,34.214023,-84.779717,/Cline Smith Rd NE
160,34.188289,-84.821761,Wayside Rd
390,34.139164,-84.808660,Glen Cove Dr/Glenn Cove Dr
216,34.145194,-84.945394,Autumn Ridge Dr/Euharlee Five Forks Rd SW
246,34.122197,-84.850824,Hwy 61/Dallas Rd SE
160,34.258108,-84.842064,Old Cassville White Rd NW/Cassville White Rd NW/Cass White Rd
160,34.311908,-84.818311,Crowe Springs Spur NW
216,34.370438,-84.969824,Westover Dr N W/Westover Drive N Dr
185,34.240291,-84.864690,Hamilton Crossing Rd NW
160,34.197978,-84.753318,Smiley Ingram Rd SE
216,34.178394,-84.785136,Sumner Ln
185,34.237687,-84.759613,I- 75
160,34.085457,-84.735561,Joe Frank Harris Pkwy
216,34.154311,-84.798878,Georgia Blvd/S Bartow St
160,34.190942,-84.806099,Jones Mill Pl/Beechwood Dr
160,34.353718,-84.923030,Woodland Bridge Dr/Laurel Cove
160,34.162864,-84.760506,Old River Rd SE
445,34.205341,-84.765079,/Service Rd
390,34.201473,-84.799550,/Hwy 411 NE
246,34.233059,-84.856156,Joe Frank Harris Pkwy NW/Joe Frank Harris Pkwy SE
305,34.341274,-84.913362,/Old Hwy 41 NW
246,34.219730,-84.790413,Cline Smith Rd NE
185,34.308786,-84.728229,/Hwy 411
160,34.103247,-84.818869,Autumn Wood Dr/Ridgemont Way
160,34.146081,-84.891530,Euharlee Rd
185,34.376756,-84.995072,Northridge Cir/Northridge Dr
216,34.210333,-84.828670,Jackson Dr SE/Joe Frank Harris Pkwy
216,34.160739,-84.800071,West Ave
160,34.376743,-84.924645,State Rte 140/International Pkwy
246,34.222747,-84.753069,I- 75
160,34.173903,-84.864372,Rd 1 South SW
276,34.230538,-84.840029,Live Oak Run
160,34.149019,-84.860376,Peppermill Dr SW/Antebellum Ct
362,34.142630,-84.738810,Red Top Mountain Rd SE/I- 75
160,34.196855,-84.816853,Dogwood Dr/Jones Mill Rd
552,34.182213,-84.785297,/Joe Frank Harris Pkwy
185,34.101287,-84.731922,Creek Dr SE/Mayflower Way SE
276,34.368199,-84.918196,Triangle Ln
160,34.235189,-84.832253,Old Rudy York Rd NW/Valley View Dr NW
334,34.146992,-84.810867,Pine Grove Rd/Etowah Dr
216,34.231330,-84.748161,Ash Way/Laurel Way
160,34.218065,-84.836589,Tillton Trl SE/Dawn Dr SE
246,34.212214,-84.826221,Heritage Cove
160,34.113456,-84.680237,Camp Dr
216,34.179876,-84.785875,Dixie Ave/Opal St
334,34.094607,-84.725649,I- 75
160,34.225740,-84.856380,Cassville Rd SW
160,34.126776,-84.679805,Brittney Ln
160,34.239240,-84.712606,Timberland Ct
246,34.274355,-84.744658,Harbor Ln
160,34.184539,-84.845177,Sugar Valley Rd SW/Brown Rd SW
216,34.183822,-84.832094,Oakbrook Dr
499,34.308776,-84.836459,Cedar Creek Rd/Cedar Creek Rd NW/I- 75
160,34.364025,-84.935368,Wilson St/Railroad St
246,34.205011,-84.823277,E Iron Belt Rd SE/Quail Ridge Dr SE
185,34.127160,-84.755587,4th St/Gaston Westbrook Ave
246,34.147481,-84.949104,Hardin Bridge Rd SW/Remington Ct
216,34.198418,-84.781065,Margurite Dr/Roving Hills Cir
362,34.087087,-84.694443,Tanyard Rd
418,34.173362,-84.759174,I- 75
185,34.166984,-84.805446,/Cassville Rd
160,34.193990,-84.822931,Cassville Rd SE
246,34.366150,-84.918134,Dewey Dr
185,34.362101,-84.786498,Hwy 140/Spring Place Rd
305,34.192142,-84.789380,/Fox Chs
185,34.165490,-84.825976,Mission Rd SE/Mission Rd SW
160,34.108929,-84.822557,Canterbury Walk
160,34.185338,-84.862162,Kelly Dr SW
216,34.111337,-84.822389,Aspen Ln
552,34.080954,-84.676524,Glade Rd/I- 75
216,34.212762,-84.789723,Carrington Trce NE/Liberty Crossing Dr NE
276,34.204765,-84.816695,Dogwood Dr
276,34.158291,-84.787401,S Dixie Ave
160,34.161404,-84.875600,/Mission Rd SW
160,34.361300,-84.921683,Maple Grove Dr
160,34.127327,-84.681847,Anns Trce SE/Glade Rd SE
362,34.218849,-84.842782,/Joe Frank Harris Pkwy
185,34.219951,-84.877797,Martin Rd SW/Hwy 411 NE/US Hwy 411
160,34.269281,-84.876586,Aspen Dr NW/Bronco Ct NW
216,34.383195,-84.726567,Mt Pleasant Rd NE
305,34.165367,-84.806783,W Cherokee Ave/Lee St
445,34.151288,-84.817520,Old Mill Rd
276,34.210218,-84.797501,Hwy 411 NE
185,34.242764,-84.852598,Cassville Rd NW/
246,34.153376,-84.798884,Starting Gate Dr/S Bartow St
185,34.160855,-84.765043,Old River Rd SE
246,34.274872,-84.746663,Hwy 411 NE
276,34.083647,-84.676508,/Glade Rd
472,34.312437,-84.840932,Mathews Rd NW
160,34.101218,-84.670754,/Emerald Springs Dr SE
160,34.240487,-84.953306,Hall Station Rd
160,34.145189,-84.729082,Red Top Mountain Rd SE
390,34.082509,-84.681706,I- 75
499,34.336803,-84.866696,I- 75
185,34.118093,-84.851049,/Hwy 61
246,34.080884,-84.729989,Kelli Clark Ct SE/Joe Frank Harris Pkwy
276,34.220505,-84.725334,/J R Rd NE
1563,34.197226,-84.790955,Joe Frank Harris Pkwy SE
160,34.178898,-84.795846,Courrant St/W Porter St
334,34.186741,-84.795322,Ga 61
160,34.194304,-84.819660,Grassdale Rd/Sharp Way
160,34.234479,-84.944810,Confederate St/Lee St
216,34.116162,-84.812828,Old Alabama Rd/Old Alabama Rd SE
160,34.142503,-84.747964,Red Top Mountain Rd SE/Joe Frank Harris Pkwy
185,34.218415,-84.871381,Old Gilliam Springs Rd SW/US Hwy 411
334,34.227419,-84.868502,/Abbey Ln
185,34.376950,-84.936040,State Rte 140
334,34.175386,-84.823715,Mayflower St
917,34.166919,-84.789167,E Main St/S Dixie Ave
160,34.127055,-84.681450,Turner Lake Dr/Glade Rd SE
185,34.151561,-84.877084,Tower Dr SW
160,34.080568,-84.694020,Groovers Landing Rd SE/N Main St SE
472,34.202651,-84.805484,Joe Frank Harris Pkwy SE
185,34.215286,-84.872682,Gilliam Xing
362,34.190414,-84.799523,Quail Run
185,34.219977,-84.827619,Bishop Rd NW
185,34.213953,-84.656441,Hwy 20/Rose Brooke/Hwy 20 NE/Deer Run Dr
160,34.149992,-84.913506,Westminster Dr/Abbington Ct
185,34.180399,-84.806354,Redcomb Dr
334,34.180341,-84.793852,Ga 61
185,34.380351,-84.932391,Lexy Way
216,34.155748,-84.796958,Lenox Park Ave
305,34.161949,-84.806892,Walker St/Lee St
160,34.121083,-85.000917,Popham Rd
276,34.229207,-84.883185,Windermere Bend NW/Colonial Cir NW
276,34.233506,-84.713005,Windrush Dr/Woodvine Ct
334,34.142526,-84.739120,Red Top Mountain Rd SE/I- 75
185,34.236649,-84.843849,Friendly Lane Dr/Rudy York Rd NW
216,34.213222,-84.694305,/Wilderness Camp Rd SE
216,34.217567,-84.792611,Dean Dr NE/Dent Rd NE
552,34.160798,-84.802361,Etowah Dr/West Ave
185,34.189590,-84.815306,Wesley Trce SE
216,34.367013,-84.935426,Park St/Railroad St
160,34.195050,-84.821214,Hendricks St
276,34.140515,-84.811843,Cherokee Cir SE
160,34.369212,-84.924817,Mlk Blvd
185,34.214035,-84.794014,Old Canton Rd NE
185,34.243890,-84.848159,McKelvey Ct NW
160,34.297186,-84.732481,Hwy 411
216,34.183129,-84.819740,Pilgrim St/Mayflower St
216,34.181035,-84.869540,Canefield Dr/Sage Way SW
216,34.151189,-84.788164,Old Mill Rd
160,34.247172,-84.796426,Old Grassdale Rd NE
246,34.178907,-84.797962,W Porter St/N Gilmer St
160,34.197341,-84.781319,Roving Hills Cir
185,34.124612,-84.858041,Hwy 113 SW
185,34.219720,-84.820557,Shallowood Pl/Green Acre Ln
216,34.198444,-84.782115,Margurite Dr
160,34.254753,-84.766912,US Hwy 411
445,34.142519,-84.738730,Red Top Mountain Rd/I- 75
160,34.353879,-84.932764,/White Rd
160,34.376108,-84.995648,Northridge Dr
246,34.307921,-84.733284,/Old Tennessee Hwy
305,34.211376,-84.820749,Magnolia Dr
216,34.205072,-84.819489,Grassdale Rd
185,34.361582,-84.914302,Adairsville Pleasant Valley Rd NW
305,34.152892,-84.800098,Georgia Blvd
160,34.190860,-84.736724,Chance Cir SE
276,34.230539,-84.876196,Sweet Gracie Hollow
216,34.211910,-84.820505,Green Acre Ln
390,34.250192,-84.783242,I- 75
472,34.258226,-84.796056,Busch Dr NE
185,34.204166,-84.781611,Pleasant Cir/Roving Rd
631,34.217150,-84.817612,Sheffield Pl/Village Dr
762,34.192801,-84.792710,Felton Pl/Collins Dr
246,34.193867,-84.780784,Briarcrest Way
160,34.163805,-84.859505,/Mission Rd SW
185,34.185839,-84.833149,Springmont Dr/Chimney Springs Dr
246,34.223043,-84.820492,Hawk Rd NW/Ridgedale Rd
334,34.212253,-84.756020,State Hwy 20/Hwy 20 SE
160,34.289912,-84.873753,/Old Hwy 41 NW
160,34.108045,-84.673233,Hall St SE/Brightwell Pl
160,34.173958,-84.823558,Vista Ct
216,34.389675,-84.949811,Keystone Ln/Robin Rd
216,34.366933,-84.935424,Park St/Railroad St
710,34.168129,-84.791653,E Church St/Stonewall St
185,34.160604,-84.812495,Poplar St/Attaway Dr/Elm St
917,34.198304,-84.792380,Joe Frank Harris Pkwy SE
185,34.252881,-84.844428,Wexford Cir NW
160,34.397745,-84.929378,Hardwood Ridge Ln
185,34.126868,-84.760941,Martin Luther King Jr St/Gaston Westbrook Ave
216,34.186913,-84.873259,Sugar Valley Rd SW
160,34.150156,-84.959346,Old Barn Way/Gatepost Ln
160,34.219905,-84.729651,/Hwy 20 NE
276,34.225231,-84.820502,Jude Dr NW/Ridgedale Rd
160,34.315450,-84.726914,Maxwell Rd NE
160,34.128692,-84.684107,/Glade Rd SE
276,34.219711,-84.818930,Shallowood Pl/Evergreen Trl SE/Grassdale Rd
390,34.125083,-84.757299,7th St
185,34.248161,-84.797921,Habersham Cir NE/Seminole Rd NE
185,34.082247,-84.667763,North Dr SE
246,34.113383,-84.731422,Old Allatoona Rd SE
216,34.147829,-84.919638,Dobson Dr SW/Euharlee Rd
160,34.151174,-84.820358,/Old Mill Rd
185,34.216523,-84.751965,/Hwy 20 SE
160,34.211336,-84.957591,Hwy 411 NE
160,34.080398,-84.721949,Oak Beach Dr SE/Smyrna St
185,34.087212,-84.711042,/N Main St SE
305,34.203187,-84.795618,Medical Dr NE
276,34.219518,-84.845152,/Joe Frank Harris Pkwy
185,34.107657,-84.997865,Green Apple Ct
305,34.176243,-84.822069,Atco Aly/Ohio St
185,34.124048,-84.852290,Meadowbridge Dr/Single Tree Rdg
160,34.240668,-84.942385,Martin Luther King Jr Cir
185,34.151675,-84.814917,Victoria Villge/Courtard Ln
499,34.177408,-84.793412,Ga 61/Mary St
246,34.173317,-84.802778,Aubrey St/Weaver St
216,34.185561,-84.864211,Rd 1 South SW/Kelly Dr SW
736,34.119881,-84.743782,Old Allatoona Rd SE
276,34.196876,-84.808207,/Jones Mill Rd
216,34.325905,-84.925822,Greyrock
216,34.154465,-84.810532,Terrell Dr
418,34.192921,-84.789207,Collins Dr/Joe Frank Harris Pkwy SE
160,34.164680,-84.898681,Bradford Ct SW
579,34.166576,-84.790442,E Main St/Maybelle St
276,34.117321,-84.820841,Old Alabama Rd
362,34.374357,-84.916690,Poplar Springs Rd
160,34.294803,-84.733554,/Hwy 411
246,34.147869,-84.918003,/Euharlee Rd
185,34.167280,-84.808615,Hillside Dr/Green St
160,34.155250,-84.806525,Pine St/Etowah Dr
390,34.192234,-84.790414,/Fox Chase SE
185,34.165552,-84.832455,Mission Rd SW
445,34.141666,-84.738564,I- 75
160,34.389417,-84.934600,Old Hwy 41
185,34.162880,-84.892012,Mission Rd SW
362,34.159915,-84.805247,/West Ave
216,34.081907,-84.722394,Swafford Rd SE/Eidson St SE
305,34.223656,-84.824192,Kenwood Ln NW/Ansley Way NW
185,34.222986,-84.710602,Hwy 20 NE/Timberlake Cv NE
472,34.173996,-84.760232,/E Main St
160,34.176707,-84.846678,Hollows Dr
390,34.089147,-84.704088,Mainlake Dr/Pine St SE
160,34.345779,-84.702346,/Hwy 140
160,34.105312,-84.670736,Arrington Rd SE/Emerald Springs Dr SE
216,34.224350,-84.856606,Hamilton Blvd
246,34.368682,-84.934489,Cherry St/Old Hwy 41/Public Sq
246,34.363531,-84.916694,Pleasant Run Dr
160,34.156542,-84.801737,Luckie St/Grandview Dr
246,34.212280,-84.818483,Governors Ct
605,34.215980,-84.818315,N Oak Cir
160,34.184140,-84.868998,Canefield Dr/Rubie Ln
160,34.185343,-84.866869,Frances Way SW
246,34.139865,-84.816158,/Pine Grove Rd
185,34.184147,-84.805595,Valley View Dr/Pine Vista Cir
334,34.364450,-84.919404,Barnsley Village Dr
305,34.206650,-84.778667,Hwy 20 NE
472,34.139853,-84.809005,Etowah Dr
