Estimated daily crossings,Latitude,Longitude,Name
185,34.422863,-83.099707,E Main St
305,34.285982,-83.105949,Bowers St/Floyd St
160,34.282874,-83.116916,Phillips St
160,34.402343,-83.306374,State Rte 320/Crunkleton Rd
160,34.365116,-83.224854,Ayers St/Royston Rd
472,34.344868,-83.323002,I- 85
160,34.282297,-83.107553,Baker St
160,34.289292,-83.112063,Jordan St/Bermuda St
445,34.467462,-83.078278,I- 85/Whitworth Rd
160,34.388997,-83.099008,Shuffond St
305,34.392390,-83.229178,State Rte 106
185,34.408046,-83.100408,State Rte 17/McGee Rd
185,34.390899,-83.276614,Hays Rd/State Rte 320
334,34.345368,-83.322249,/I- 85
160,34.435115,-83.123661,State Rte 59/Tiger Tail/Ross Pl/West Ave
160,34.526682,-83.112981,Holcomb Dr
216,34.473017,-83.068654,/Welcome Center
762,34.286055,-83.159156,Bryant Park Rd/W Main St
185,34.366613,-83.284152,I- 85
362,34.430564,-83.152391,I- 85
216,34.288240,-83.140666,Rolling Hills Dr
160,34.329429,-83.189187,Sweet Gum Rd/River Run Trl
160,34.434266,-83.129043,/State Rte 59
160,34.497779,-83.062517,Tugaloo State Park Rd
160,34.440061,-83.106738,/Vickery St
160,34.285155,-83.107388,Baker St/Tony Jones St
246,34.423249,-83.103322,Martha St/Augusta Rd
160,34.288292,-83.110621,College St/Crowe St
334,34.374559,-83.257623,State Rte 320
185,34.262037,-83.156141,Hwy 29
579,34.469709,-83.071812,/Bruce Randall Rd
160,34.286865,-83.107264,Baker St/Hartwell St
160,34.381182,-83.225855,Busha Rd
160,34.457865,-83.097676,Powers Rd/Gumlog Rd
160,34.383672,-83.115135,Franklin Church Rd/Ruckersville Rd
160,34.261151,-83.158729,Hwy 29
445,34.284013,-83.148832,Turner St/W Main St
499,34.283922,-83.126189,Smith St
160,34.334964,-83.287854,/Sandy Cross Rd
579,34.285062,-83.118979,Dovetown Rd/Franklin Springs St
216,34.366532,-83.285299,I- 85/State Rte 198
185,34.411137,-83.187349,I- 85
276,34.468032,-83.076724,Bruce Randall Rd
216,34.284316,-83.152671,W Main St
160,34.303701,-83.161534,Bryant Park Rd/Rice Cr Rd
216,34.285940,-83.133237,E Main St
160,34.420420,-83.101675,State Rte 17/Hill St
185,34.407276,-83.099951,Twin Branch Rd/Twin Creek Rd
160,34.330544,-83.190014,Sweet Gum Rd
160,34.448801,-83.129099,Concrete Rd
445,34.284103,-83.150114,Advocate Dr/W Main St
216,34.443747,-83.124243,Ross Pl
390,34.448704,-83.127474,Pleasant Hill Rd
160,34.437990,-83.264295,Farmers Academy Rd/State Rte 106
160,34.282361,-83.127861,N Tanglewood
185,34.346084,-83.113165,Glover St/Roper Rd
160,34.408528,-83.199847,Brown Rd/Grisham Rd
185,34.426019,-83.237187,Brown Rd
160,34.448305,-83.134298,/Pepper Rd
160,34.359347,-83.196467,Andrews Rd/Jackson Bridge Rd
160,34.261723,-83.187700,Bond Ridge Rd/Bond Bridge Rd/Diamond Ln
160,34.285737,-83.146666,Orchard Dr/Westclock Cir
185,34.401304,-83.188408,/State Rte 59
160,34.291149,-83.242090,Sandy Cross Rd
246,34.369963,-83.233771,Athens St/Central Ave
160,34.410163,-83.201156,Brown Rd/Baty Rd
216,34.436555,-83.123807,Ross Pl
160,34.501013,-83.102937,Pinehurst Rd
276,34.369392,-83.235063,Athens St/Hull Ave
