Estimated daily crossings,Latitude,Longitude,Name
994,33.466727,-82.502381,Journal St/Central Ave
418,33.486666,-82.497360,Kelso Dr
160,33.445301,-82.525781,Wire Rd/Woodcrest Dr
305,33.465231,-82.505533,Grady St/1st Ave
160,33.408439,-82.409509,Hobbs Mill Rd/
160,33.499198,-82.506565,Cedar St/Wycliffe Rd
185,33.491418,-82.493400,/Harrison Dr Exn
185,33.410313,-82.384480,Magnolia Dr/McGahee Ave
160,33.484450,-82.509721,Kennedy Cir
160,33.445648,-82.504781,Central Rd/Plum St
185,33.473010,-82.431181,Liberty St/Moose Club Rd
185,33.486871,-82.508953,Wrightsboro Rd/Scott Dr
390,33.470835,-82.490178,White Oak Exd
185,33.464179,-82.500178,Gibson St
185,33.468379,-82.494563,/Railroad St
160,33.458495,-82.515683,Warrenton Hwy
216,33.458727,-82.509104,Ware St
246,33.476291,-82.509573,Beechwood Dr
246,33.477089,-82.505401,Dean Ave/Shank St
216,33.510742,-82.506824,/I- 20
216,33.447843,-82.491192,/Maxwell Dr
185,33.481299,-82.432206,White Oak Rd/Mynatt Rd
160,33.513464,-82.466997,I- 20
185,33.444131,-82.475388,/Salem Rd
160,33.446874,-82.485182,Harrison Rd SE/Old Salem Rd
160,33.467489,-82.489573,Sills St/Clary St
362,33.468686,-82.503837,E Hall St/W Hall St/Main St
160,33.458306,-82.516374,Warrenton Hwy
160,33.451182,-82.449710,Lokey Dr/Moose Club Rd
160,33.352694,-82.395356,Fort Creek Rd/Ft Creek Rd Exd
160,33.443768,-82.522112,/Wire Rd
684,33.483570,-82.505255,Washington Rd
160,33.478534,-82.495857,Hinton Dr
418,33.467508,-82.501628,/Clary Aly
305,33.474386,-82.488333,Mimosa St/Holt St
246,33.478096,-82.485150,C St/A St
552,33.463256,-82.500717,Jackson St
334,33.505035,-82.562337,I- 20
305,33.472915,-82.480665,White Oak Rd/Harrison Rd Byp/Harrison Rd SE
185,33.450684,-82.495673,Jackson St/Kingstown Way
362,33.442476,-82.471758,/Meadow View Dr SE/Wood Creek Dr
160,33.414078,-82.385137,Main St/S Railroad St E
246,33.442269,-82.556665,/Pylant Crossing Rd
216,33.505201,-82.504684,Earle St/Westwood Dr
160,33.452759,-82.493491,Manassas Dr/Pine Lane Dr
305,33.478642,-82.506193,McCommons St
185,33.348111,-82.460393,Wrens Hwy
605,33.465584,-82.501957,Jackson St/Main St/W Hendricks St/Hendricks St
216,33.477525,-82.485012,C St
246,33.479078,-82.497481,Cobbham Rd/Hinton Dr
185,33.617620,-82.479045,Holly Ln/Forrest Dr
276,33.496298,-82.603813,I- 20
276,33.461074,-82.499810,Jackson St/Ware St
160,33.505870,-82.507589,Williams St/Westwood Dr/Wycliffe Rd
160,33.460692,-82.513688,Robin St/Luke
334,33.484824,-82.506892,Wrightsboro Rd
160,33.388260,-82.492923,/Quail Farm Rd
185,33.492313,-82.404228,Pvt Drive Called Damascus Way/White Oak Rd
160,33.420032,-82.409433,Augusta Hwy/Ansley Rd
216,33.460832,-82.476393,Taylor Town Dr/Temple Rd
185,33.477125,-82.502314,Ellington Ave/Martin Luther King Jr St
216,33.452685,-82.492317,Manassas Dr/Lee Dr
216,33.509608,-82.425729,Sterling Wells Rd
246,33.470452,-82.484869,White Oak Rd
185,33.460763,-82.500993,Johnson Ave/Ware St
472,33.483393,-82.507779,Kennedy Cir/Kennedy Ct
526,33.480772,-82.505561,Main St
526,33.460845,-82.496963,3rd St/Pitts St
445,33.457130,-82.498403,Truman St
