Estimated daily crossings,Latitude,Longitude,Name
390,31.698587,-83.655444,/S Jefferson St
246,31.736205,-83.651245,North St/
390,31.626609,-83.576531,E Inaha Rd/Shepherd Rd/I- 75
160,31.760414,-83.683511,Main St
160,31.761228,-83.543620,/College St
160,31.716806,-83.659090,US Hwy 41/Hill St
334,31.700743,-83.659448,W Madison Ave/Toombs St
160,31.720084,-83.654527,North St
305,31.732813,-83.649242,I- 75
160,31.716487,-83.654602,North St/Phillips Ave
276,31.696749,-83.654742,Story St/Lee Ln
160,31.801331,-83.492166,Ashley St W
160,31.696770,-83.644827,Pearl St
185,31.709418,-83.643736,Lamar St/College St
160,31.684395,-83.642993,Joe Lawrence Rd/Railroad Ave
160,31.712052,-83.654661,North St/James Ave
305,31.623197,-83.574193,Goose Creek Ln
160,31.715782,-83.651848,Phillips Ave/Grand St
216,31.698285,-83.659609,Martin Luther King Jr Dr/Josella Rd
160,31.676704,-83.639229,Wynn St/Railroad Ave
160,31.667098,-83.617530,/Jefferson Davis Hwy
216,31.710812,-83.656193,Hudson Ave
445,31.698720,-83.655506,/S Jefferson St
276,31.704051,-83.650456,Posey Ln/E Madison Ave
445,31.704899,-83.665680,Shealy Rd/Shealy St
160,31.704201,-83.639852,Ashton Pl
472,31.672083,-83.612820,Denham Rd/I- 75
160,31.703774,-83.651229,S Gordon St/E Madison Ave
160,31.702335,-83.502422,Waterloo Rd
526,31.699288,-83.663295,Stevens St/W Madison Ave
160,31.651373,-83.628620,Quail Run Rd/S Railroad Ave/N Railroad Ave
160,31.679684,-83.637292,/Industrial Blvd
185,31.710666,-83.653137,McLendon St/Hudson Ave
390,31.639549,-83.586880,I- 75
185,31.710656,-83.644513,E College Ave/Hudson Ave
185,31.704481,-83.669508,/W End St/N Leary Rd
160,31.710697,-83.654622,North St/Hudson Ave
160,31.717568,-83.656997,Meadows Ln/Hill St
160,31.707702,-83.645187,N Lamont St
305,31.693736,-83.651006,S Lee St/Thompson Ave/Hanner Ave
160,31.699289,-83.671357,/Bridges Ave/W Washington St
160,31.677032,-83.640429,Mattie Ave
246,31.788376,-83.691680,Albertson Rd/I- 75
216,31.711834,-83.656439,US Hwy 41/James Ave
160,31.692059,-83.654850,Essa St/Story St
185,31.706256,-83.639563,Duston Ct
216,31.699945,-83.669609,S Leary Rd/W Washington St/N Leary Rd
160,31.679078,-83.611893,Grayer St
390,31.698135,-83.661405,Martin Luther King Jr Dr/Ewing Park
276,31.703647,-83.666061,Pate St/Tipton St
216,31.702964,-83.637995,/Teresa Dr
160,31.675607,-83.638366,Collins St
160,31.684188,-83.614326,Lakeview Dr/Bussey Rd
160,31.801325,-83.488720,W Cherry St
216,31.705013,-83.651852,S Gordon St/Monroe Ave
276,31.701601,-83.659933,W Monroe Ave/Toombs St
160,31.690891,-83.565808,Bethel Rd/Bussey Rd
276,31.733710,-83.649886,/I- 75
246,31.696216,-83.649490,Carolina Dr/Georgia Dr
160,31.698154,-83.667115,Martin Luther King Jr Dr/Coley St
499,31.709734,-83.638636,Sylvia Dr/Monroe Ave
246,31.700285,-83.636962,Carter St
362,31.697939,-83.648288,S Gordon St/Adams Ave/Gordon St
305,31.700979,-83.640455,Industrial Blvd
216,31.717259,-83.640234,Whatley Dr/Gorday Dr
216,31.706005,-83.665352,/W End St
216,31.788370,-83.692026,Albertson Rd/I- 75
305,31.695954,-83.650152,Carolina Dr/Orchard Hill Dr
276,31.700476,-83.648245,Perry Dr/Wheeler Ave
