Estimated daily crossings,Latitude,Longitude,Name
160,31.205925,-81.972718,/Drew St
216,31.225897,-81.823836,/US Hwy 82
216,31.202364,-81.996155,Dude Cir
160,31.188017,-82.128657,Thomas St/Kelly St
185,31.263601,-82.002614,Wilson Rd/Lonnie Ln
185,31.210828,-82.281684,Diane Dr/Wynton Cir
246,31.201951,-81.996792,W Cleveland St/Sears Cir
160,31.329630,-81.777048,Bryan Rd/Browntown Rd
160,31.212144,-81.838285,State Rte 110
160,31.163238,-82.189506,High Bluff Rd
185,31.231411,-81.764893,/US Hwy 82
185,31.199858,-82.010233,Forrest Thomas Ln/US Hwy 82
216,31.210223,-81.983225,Roosevelt St
160,31.187280,-82.180920,Central Ave Exd
390,31.203648,-81.979515,Brantley St/Bryan St
160,31.239916,-81.780769,Co Rd 158/
160,31.263429,-81.979636,Raybon Rd W/Raybon Rd
160,31.230909,-81.770837,Ratcliffe Rd/US Hwy 82
160,31.219525,-81.852848,State Rte 259/Satilla Sands Dr
185,31.219367,-81.869026,US Hwy 82
276,31.188635,-82.270886,Hickox Ln
160,31.332045,-81.912949,Sawgrass Rd/State Rte 32/Cumberland Rd
160,31.200292,-81.987040,Plum St/Allen Dr
160,31.183032,-82.129569,Railroad St
160,31.196490,-82.275494,Highland Rd
160,31.208620,-82.276790,Central Ave Exd
185,31.195867,-82.266998,Cole Rd
160,31.250633,-81.848049,US Hwy 110 W/Thrower Rd/State Rte 110
160,31.221999,-81.976526,N Main St
160,31.223756,-81.974453,Willis Rd/Crossing Way
160,31.154237,-81.855453,Old State Rte 259/Deens Lndg
216,31.202205,-81.993078,W Cleveland St/Johnson St
185,31.200625,-81.989552,Jackson St/Plum St
160,31.206340,-81.970072,Morgan St/Drew St
185,31.231559,-81.763145,/US Hwy 82
160,31.193835,-82.199613,High Bluff Rock Rd//Central Ave Exd
160,31.119043,-81.983059,Bill John la
160,31.194008,-81.985532,S Main St/Cir/US Hwy 301 S
160,31.150408,-81.996501,Hoke Cir/Caney Bay Rd
160,31.217209,-81.765167,Post Rd/Old Post Rd/Stafford Rd
160,31.185598,-82.130837,Church St/Chicago Ave
246,31.201357,-82.261484,Krom Cir/Central Ave
216,31.191935,-82.139384,Burton Blvd/Brantley Ave
160,31.206560,-81.973722,Emory St
185,31.196504,-82.276781,White Hall Church Rd/Dyal Rd
185,31.216006,-81.990991,Kate Ln
160,31.181289,-82.124848,Dryden St/W Main St
185,31.219885,-81.865392,US Hwy 82
185,31.249494,-81.852859,McIntosh Tr Cr586
390,31.261002,-82.001878,Wilson Rd
305,31.188823,-82.271532,Sasser Rd/Hickox Ln
