Estimated daily crossings,Latitude,Longitude,Name
160,31.776663,-84.446677,Church St NE/Church St NW/N Main St
276,31.770758,-84.448229,Graves Station Rd SW/Rountree Dr SW
246,31.889672,-84.507037,Pecan St/Old Dawson Rd
276,31.770926,-84.446850,Graves Station Rd SW/S Main St
160,31.779332,-84.439186,11th Ave NE/Center St NE
185,31.699786,-84.323915,Albany Hwy/
160,31.717289,-84.346870,/Highway St
185,31.763856,-84.433971,/Pecan St SE
216,31.778051,-84.438615,/College Ave NE
160,31.705627,-84.332841,Albany Hwy/Anthony Rd
160,31.756555,-84.429913,Don Foster Rd
160,31.731443,-84.341759,Macedonia Rd/Callis Rd/Feather Field Ct NE
305,31.773046,-84.450773,Gordon St SW/Johnson St SW
185,31.838345,-84.467855,Warner Rd
160,31.830096,-84.352004,Cemetery Rd
160,31.776471,-84.431420,Lynwood Dr NE/Willow Ln NE
246,31.773612,-84.446754,E Lee St/S Main St/W Lee St/N Main St
185,31.722915,-84.351911,Dawson St N E
185,31.818466,-84.442758,/Plains Hwy
160,31.770176,-84.512569,Graves Hwy/C Rd 17
160,31.830883,-84.415549,Homer Fillingame Rd/Scrap Israel Rd
246,31.718429,-84.347988,Highway St/Court St
276,31.776124,-84.448059,Vine St NW
160,31.773574,-84.442471,E Lee St/Perry Aly NE
160,31.771469,-84.449984,Anderson St SW/3rd Ave SW
305,31.768753,-84.438815,Plum St SE/1st Ave SE/E First Ave
276,31.887995,-84.507838,Columbus Hwy/S Parrott St
216,31.761868,-84.438719,Forrester Dr SE
246,31.772516,-84.450155,Anderson St SW/Johnson St SW
216,31.772050,-84.423194,Johnson St SE/Old Mill Rd
216,31.714333,-84.342397,Georgia St SE/Floridia Short Rd
216,31.838960,-84.468793,Columbus Hwy
160,31.774344,-84.434046,6th Ave NE/Pecan St NE
185,31.763684,-84.440753,Randolph Ave SE/Health Center Dr
710,31.770917,-84.438782,3rd Ave SE/Plum St SE
160,31.787658,-84.438744,N Side Dr
276,31.758135,-84.429868,Albany Hwy
185,31.828615,-84.361871,Johnson St/Amy St
160,31.762888,-84.452225,Jim Way SW/Pearson Dr SW
185,31.773688,-84.450769,Gordon St SW/W Lee St
216,31.896793,-84.515126,Huckaby St NE/Railroad St NE
160,31.895581,-84.513790,Church St/Cook St
216,31.773693,-84.451006,W Lee St/Gordon St NW
