Estimated daily crossings,Latitude,Longitude,Name
160,34.937777,-85.191727,Pine Grove Rd
246,34.882361,-85.070172,Old Dixie Hwy/Felder Ln
472,34.953332,-85.242264,Fant Dr
160,34.884237,-85.070654,Chattanooga Rd/Dogwood Rd
362,34.945974,-85.221287,Redstone Dr
185,34.955757,-85.247643,Patterson Pl
185,34.976291,-85.184616,W Highland Dr
160,34.803869,-85.171307,Spring Wind Cir
185,34.892541,-85.135038,Chestnut Ridge Rd
216,34.914771,-85.133734,Arrowhead Ln/Bama Ln
216,34.935777,-85.198487,/Dyer Bridge Rd
160,34.869306,-85.063164,Clark Rd/Bugs Ln/Pine Hill Rd
526,34.962316,-85.235187,Spring Place Dr/Colony Cir
160,34.891654,-85.264328,Clinton Ln
216,34.963508,-85.253297,Fernwood Dr/Cloud Springs Rd
216,34.967110,-85.185841,Windmill Ln
216,34.951099,-85.147645,Ross Hollow Creek/Dixie Hwy
160,34.979995,-85.175492,Foster Dr/Woodie Dr
160,34.955233,-85.236785,Rocky Ford Rd
160,34.973837,-85.231325,Oakwood Place Dr
160,34.982705,-85.147536,Front Rd/Julian Rd
2274,34.952368,-85.244200,Fant Dr/Battlefield Pkwy
185,34.947922,-85.164195,Three Notch Rd/Martz Dr
216,34.975247,-85.140686,Gray St/Grove St
185,34.964028,-85.102737,Ooltewah Ringgold Rd
246,34.985019,-85.246395,/Mineola Ave
216,34.980608,-85.239582,Joy Ann Cir
658,34.927638,-85.155285,Akins Rd/Knollwood Dr
160,34.929123,-85.173130,/Main St
552,34.909307,-85.123039,/Interstate 75 Sb
185,34.957444,-85.242497,Cloud Springs Rd
185,34.913171,-85.148769,Ardis Loop
246,34.981543,-85.212427,Oxford Way
418,34.955387,-85.249395,Alamar St
185,34.876534,-85.140132,Alabama Hwy/Melon Ln
160,34.976071,-85.226590,Sage Brush Ln/N Peppercorn Ln
185,34.965604,-85.183976,Pine Grove Rd/Pine Grove Access Rd
185,34.938256,-85.139625,US Hwy 41/Tipton Dr
160,34.877878,-85.045190,Lamoian
305,34.948591,-85.255786,Shelby St/Forrest Rd
160,34.908479,-85.204882,Debbie Ln/Lee Dr
160,34.981498,-85.219223,Tin Can Ln
472,34.957344,-85.233320,Emming Ln
246,34.891423,-85.145167,Pebblestone Dr
276,34.947085,-85.223328,Hampton Rd
160,34.913860,-85.083176,Rogers Dr/Merilyn Dr
276,34.962044,-85.257199,Riddle St/Corey Ci
160,34.949284,-85.262925,Mitchell Rd
160,34.924341,-85.104122,Ooltewah Ringgold Rd/Cooper Ln
185,34.978703,-85.255571,Oakview Dr
472,34.951694,-85.260135,/Coffman Dr
160,34.792672,-85.199989,Hollymate Ln
246,34.962048,-85.249790,Blitford Ave
160,34.964267,-85.040434,Greenbriar Ln
246,34.959755,-85.247644,McOtis Dr
160,34.974769,-85.259690,/Grove St
305,34.929960,-85.173067,Battlefield Pkwy
160,34.978789,-85.257600,Ranger Ln
160,34.986536,-85.127450,Camile Ct
445,34.951956,-85.217699,Century Dr
788,34.975642,-85.196844,I- 75
160,34.959148,-85.121900,Lerae Rd/Saunders Rd
185,34.914464,-85.106598,Evitt St/Hwy 41
276,34.944368,-85.241971,Gattis Dr/Robin Ann Ln
160,34.920392,-85.119466,Meadow Ln/Watson Cir
246,34.920687,-85.150148,Nelson Ln/State Barn Rd
185,34.952234,-85.252629,Howard Cir
160,34.980138,-85.248634,Nituna Ave/Greens Lake Rd/Monanaw Ave
246,34.915104,-85.154357,/Holcomb Rd
216,34.972474,-85.254046,Hillsboro Rd/Huntington Rd
160,34.938917,-85.135727,Tipton Dr
305,34.947563,-85.244483,Elaine Cir
160,34.865937,-85.257662,Tom Hunt Rd
160,34.886696,-85.146207,Dedmon Rd
185,34.854331,-85.215909,Old Three Notch Rd/Mel McDaniel Rd
185,34.985292,-85.102166,Meadowstone Cir/Greenmeadow Ln
362,34.959084,-85.250276,Freida Dr
246,34.955438,-85.236995,Dahlia Ln
305,34.957286,-85.202911,Cloud Springs Rd
185,34.978398,-85.220467,Backdraft Ln/Biscayne Blvd
185,34.976418,-85.141581,Gray St/Harris St
160,34.951837,-85.257122,Gilbert Cir/Gilbert Dr
160,34.951638,-85.199816,Richard Dr/Jack Ln
185,34.925629,-85.127321,Digby/Hailey Dr
552,34.979832,-85.198523,/Interstate 75 Nb
160,34.918825,-85.041970,Keith Rd/Cherry Mill Ln
276,34.921090,-85.113100,Tiger Trl/Shady Pl
472,34.913030,-85.136152,Standard Ct
813,34.928372,-85.152591,Interstate 75 Sb
246,34.977962,-85.143534,Front Rd/Lime St
246,34.957766,-85.224326,Red Bud Ave
185,34.984988,-85.211144,/Mack Smith Rd
160,34.856540,-85.161420,Pintail Dr
334,34.957951,-85.255966,Cross St/Hays St
160,34.973281,-85.263192,/Grove St
216,34.974385,-85.140653,Front Rd
160,34.970786,-85.234611,Woody Ter
246,34.931468,-85.164959,W Brow Dr/Stonecrest Dr
185,34.913854,-85.207895,Sims
246,34.952251,-85.226503,/Westside Country Dr
305,34.961776,-85.252724,Clearbrook Ct
160,34.933944,-85.139814,Scarlett Ln
160,34.953594,-85.238755,General Davis Rd/Stuart Rd
684,34.978356,-85.197842,Interstate 75 Nb
216,34.985288,-85.246396,/State Line Rd
216,34.923873,-85.131984,Harley Ln
160,34.984880,-85.181742,Mockingbird Ln
216,34.976884,-85.265098,Magnolia St
160,34.907534,-85.164602,/Baggett Rd
246,34.962538,-85.256087,Herron St/Cross St
185,34.958291,-85.199485,Cloud Springs Rd
185,34.852827,-85.200634,Will Potts Rd
185,34.911168,-85.104189,Crabtree Dr/Hwy 41
160,34.963197,-85.188596,S Massengale Rd/Lillie Ln
185,34.913729,-85.144679,Wagon Wheel Rd/Ardis Loop
160,34.917356,-85.106670,Evitt St/High St
160,34.951248,-85.135946,3 Sisters Ln/Roach Hollow Rd
160,34.944196,-85.245842,Elaine Cir/Delores Dr
160,34.896279,-85.146781,Sunrise Ln/Holcomb Rd
334,34.808227,-85.174322,Jays Way/Azalea Dr
160,34.892825,-85.180145,Valley Breeze Dr/Overbrook Dr
160,34.984808,-85.129548,Cleo Cir
216,34.976179,-85.220957,Applebrook Dr
445,34.982984,-85.250503,Greens Lake Rd
216,34.979814,-85.214709,Gettysburg Rd/Geo Mead Rd
160,34.877892,-85.050020,Wilbanks Rd
246,34.882483,-85.070960,Emily Ln
160,34.896833,-85.145720,Serenity Ln/Haven Dr
185,34.913441,-85.149125,Ardis Loop
160,34.860544,-85.239832,Cedar Farm Ln
246,34.946850,-85.238490,Park Dr
160,34.840667,-85.139990,Alabama Hwy/Hidden Meadow Ln
160,34.976120,-85.259687,Hudson St/School St
185,34.954005,-85.226500,Pinewood Ln/Westside Country Dr
185,34.965171,-85.169972,Haggard Rd
246,34.962261,-85.170937,Dakota Ln/N Hwy 41
305,34.979001,-85.243739,Lynwood Ln
216,34.921084,-85.113709,Sparks St/Tiger Trl/N Sparks St
526,34.958861,-85.181722,Interstate 75 Nb
185,34.919907,-85.108139,Tenneessee St/Condo Cir/State Rte 151
160,34.957953,-85.240055,Linda Ln
216,34.975932,-85.230024,Sweet Birch Dr
160,34.879976,-85.144516,Legacy Dr
160,34.836837,-85.114143,Bates Ln
185,34.947331,-85.240909,Donna Lee Dr
276,34.947238,-85.222643,Forttown Rd/Prospect St
499,34.949306,-85.221015,Madgabend Rd
160,34.854194,-85.228753,Long Hollow Rd
185,34.928119,-85.162031,Battlefield Dr
160,34.923514,-85.140598,Joyce Ct
160,34.968742,-85.183080,/Pine Grove Rd
185,34.886256,-85.060090,Bandy Ln
418,34.948881,-85.222242,Forttown Rd
246,34.919084,-85.153140,Evening Side Dr/Bookout Rd
445,34.915640,-85.111346,West St/Maple St
216,34.930342,-85.119505,Montview Ct/Morning Glory Dr
185,34.979238,-85.252930,N Center St
246,34.918962,-85.143875,Holly Oak Ln/Live Oak Rd
160,34.913501,-85.108599,Cotter St
246,34.919768,-85.115661,Ridge St/Guyler St
160,34.920324,-85.150831,State Barn Rd
160,34.984423,-85.114753,Hummingbird Hill/Blue Jay Pkwy
160,34.970075,-85.165818,Sherwood Forest Dr
216,34.920591,-85.260954,Poe Rd/Lafayette Rd
445,34.963883,-85.184298,Pine Grove Rd/Swinging Bridge Ln
418,34.977757,-85.244505,Lakeview Dr/Page Rd
445,34.957017,-85.237235,Cloud Springs Rd
160,34.922993,-85.184073,Boynton Dr/Boynton Ter
216,34.985059,-85.213659,Constitution Cir
185,34.960023,-85.248398,Winifred Dr/Smith Ln
160,34.906444,-85.229512,Jays Mill Rd
160,34.859059,-85.227464,/Long Hollow Rd
185,34.862611,-85.202743,Paul Ln
305,34.978266,-85.214122,Bull Run Rd/James Longstreet Ln
579,34.956947,-85.264406,Battlefield Pkwy
185,34.855485,-85.258864,Quartz Dr/Slate Dr
160,34.965746,-85.229169,Flagstone Dr
185,34.896404,-85.157822,/Poplar Springs Rd
305,34.919420,-85.113060,Shady Pl/High St
185,34.893213,-85.184988,Three Notch Rd
305,34.907506,-85.129191,Industrial Blvd
160,34.937031,-85.183930,Catoosa Cir/Old Mill Rd
160,34.981096,-85.179868,Stanley Dr/Woodie Dr
185,34.960202,-85.166558,Dixie Hwy/Dixie Ln
185,34.986445,-85.126653,Swanson Rd
334,34.948289,-85.243914,Stovall St/Elaine Cir/Battle Wood Dr
246,34.973837,-85.258866,Hudson St
605,34.954872,-85.179269,I- 75
216,34.934279,-85.137576,US Hwy 41
160,34.960827,-85.008237,Edgeman Rd/Correll Rd
246,34.917773,-85.108706,Tennessee St/High St
160,34.976074,-85.226453,Sage Brush Ln
185,34.937851,-85.134165,Golden Oak Dr
305,34.926562,-85.156903,Knollwood Dr
160,34.924014,-85.141730,Pamela Ln/Joyce Dr
216,34.974988,-85.141301,Front Rd/Grove St
160,34.948593,-85.253446,Gracie Ave/Forrest Rd
160,34.925832,-85.113885,/N Sparks St
216,34.958586,-85.187305,Sunny Ln/Hilltop Dr
445,34.905844,-85.154200,Fallbrooke Ln/Holcomb Rd
160,34.866560,-85.150144,Holt Ln
160,34.968766,-85.235196,Cedar Creek Dr
216,34.972062,-85.247574,Waverly Dr
160,34.977434,-85.229248,N Peppercorn Ln/Peppercorn Ln
185,34.943736,-85.250899,Pegram Cir/Forrest Rd
160,34.979655,-85.216848,Prater Rd/Bible Rd
185,34.947354,-85.239723,S Glade Rd
246,34.973674,-85.249371,Greenfield Dr/E Huntington Rd
185,34.984393,-85.214095,American Blvd/Green Acres Trailer Park
160,34.946509,-85.255695,Cleburn St/Shelby St
216,34.961667,-85.164457,Shirley Dr/Linda Cir
160,34.868414,-85.040481,/Burger Ln
390,34.947991,-85.220846,Newport Ln
185,34.978404,-85.219904,Backdraft Ln
390,34.948468,-85.222766,Acorn Ln
160,34.979107,-85.257510,E Circle Dr
185,34.961591,-85.161369,Freddy Ln/Graysville Rd
216,34.943865,-85.259486,Harker Rd/Hedekin Cir
216,34.952006,-85.238767,General Hood Rd/Stuart Rd
160,34.916284,-85.042904,Cougar Ln
216,34.980930,-85.221883,Edsel Dr/Everglades Blvd
246,34.949205,-85.222331,Forttown Rd/Parkwood Dr
160,34.880382,-85.149365,Brock Cir/Dedmon Rd
185,34.909188,-85.150463,Spring Cir/Lawrence Dr
160,34.871923,-85.044764,Sydney Ln/Lake Rd
246,34.962221,-85.253601,Brookhaven Cr
246,34.978504,-85.217092,Mason Ln/Prater Rd
160,34.924372,-85.193680,/Boynton Dr
216,34.978257,-85.175547,Foster Dr/Joan Dr
185,34.928644,-85.213221,Reeds Bridge Rd/Battlefield Ln
160,34.973476,-85.237962,Old Lakeview Dr
362,34.983642,-85.210241,Lee Anne Ln/Direct Connection Dr
185,34.949442,-85.199945,Daily Hill Rd/Pierce Dr
160,34.986098,-85.164779,Scrapeshin Trl
160,34.983328,-85.114949,/Blue Jay Pkwy
160,34.984841,-85.212653,National Blvd/Green Acres Trailer Park
499,34.956726,-85.248046,Patterson Pl
160,34.970706,-85.183040,N Hwy 41
185,34.931267,-85.180302,Battlefield Pkwy
160,34.985589,-85.207265,Warehouse Way
160,34.972641,-85.160594,Dessert Ln/Wooten Rd
526,34.946639,-85.222238,Mayfair Ln
185,34.879811,-85.145627,Biltmore Dr
246,34.934768,-85.192422,Pine Grove Rd
246,34.957232,-85.245475,Baylor Ln
276,34.971336,-85.247589,Roswell Rd
185,34.975881,-85.141161,Vaughn St/Gray St
216,34.948169,-85.202146,Dietz Rd/Poppy Ln
216,34.978617,-85.243014,Milford Dr
160,34.891718,-85.130207,Hazel Dr
185,34.911372,-85.212598,Burning Bush
160,34.985675,-85.218017,Fisher St
526,34.956976,-85.237683,S Cedar Ln/Cloud Springs Rd
246,34.962511,-85.171567,N Hwy 41/Price Cir
472,34.951831,-85.258668,Fort St
185,34.895640,-85.180099,/Valley Breeze Dr
216,34.924148,-85.126183,Creekview Dr/Clark Rd
526,34.914307,-85.143511,Wagon Wheel Rd/Pollard Rd
499,34.957744,-85.220341,Cloud Springs Rd/Mack Smith Rd
185,34.956996,-85.215558,Reynolds Dr
185,34.958917,-85.264624,Ga Ln
276,34.910682,-85.153727,Spring Ln
185,34.971557,-85.251425,Roswell Rd/E Huntington Rd
185,34.984156,-85.148201,Amlin Dr
216,34.956484,-85.103890,Ooltewah Ringgold Rd/Saunders Rd
552,34.899280,-85.084795,Interstate 75 Sb
216,34.954013,-85.239790,/General Davis Rd
276,34.959084,-85.248631,Winifred Dr/Freida Dr
160,34.970307,-85.254004,Pinewood Cir
185,34.934141,-85.153650,Hickory Ridge Trl
216,34.984137,-85.241897,Toth Ln
160,34.962690,-85.165314,Shirley Dr
185,34.902975,-85.143772,Boxwood Dr/Peachtree Cir/Woodbury Ct
185,34.973311,-85.162728,Hatfield Dr/Wooten Rd
185,34.984998,-85.255812,Greens Lake Cir
362,34.925421,-85.156966,Akins Rd/Maple Way
276,34.908167,-85.174743,Playhouse Dr/Jalopy Ridge Dr
246,34.971730,-85.158834,/Wooten Rd
160,34.952864,-85.184441,Red Bud Dr/Pine Grove Rd
276,34.960445,-85.251787,Clearbrook Ct
160,34.967142,-85.164602,W Red Bud Ln/Haggard Rd
185,34.986579,-85.107066,Wisley Way
305,34.915242,-85.115834,Clark St/Sparks St
276,34.921887,-85.109455,School St
160,34.978965,-85.178888,Stanley Dr
160,34.913507,-85.105472,Peters Ln/Hwy 41
276,34.923178,-85.126541,Clark Rd/Mountain View Dr
710,34.951591,-85.242105,Battlefield Pkwy/Battle Wood Dr
216,34.970083,-85.256139,Pinewood Cir/Cross St
160,34.930890,-85.163601,Hillcrest Cir
246,34.966873,-85.195101,Scruggs Rd
362,34.929050,-85.150062,Smitherman Rd
160,34.971127,-85.236824,Lakeview Dr
334,34.947105,-85.245037,S Stovall St
160,34.834323,-85.175181,Westbrook Rd/Hixson Rd
216,34.973928,-85.179810,Morris Dr/Wooten Rd
160,34.790195,-85.187536,Teems Rd/Temperance Hall Rd/Waters Ln
276,34.958349,-85.163652,/Graysville Rd
276,34.979049,-85.212257,/Mack Smith Rd
185,34.896002,-85.159268,Sharon Cir/Poplar Springs Rd
185,34.891391,-85.151755,/Pebblestone Dr
160,34.872270,-85.243101,Red Belt Rd
160,34.975748,-85.260884,School St/
160,34.845338,-85.159575,Leland Ln
160,34.982012,-85.187581,Desai Ln/Hwy 41
390,34.908416,-85.106637,Interstate 75 Sb
418,34.870538,-85.038349,I- 75
216,34.964449,-85.195970,Roadway Dr
216,34.980259,-85.252903,N Center St/Wolf St
839,34.955925,-85.259609,Lafayette Rd
185,34.964331,-85.176115,N Hwy 41
276,34.921107,-85.112016,Tiger Trl
246,34.953720,-85.215654,Becky Dr/Mitchell Ln
160,34.986335,-85.130812,Andrew Rd/Cleo Cir
160,34.985926,-85.127528,Andrew Rd
276,34.913671,-85.110517,Gale St/Legion St/Legion Dr
160,34.859719,-85.254746,Lafayette Hwy
160,34.974021,-85.167829,Wooten Rd
216,34.958619,-85.121005,Holmes Rd/Saunders Rd
390,34.947235,-85.221489,Wayside Dr
276,34.922040,-85.159860,Hickory Cir/Maple Way
246,34.893768,-85.073588,Bandy Ln/Hackett Rd
160,34.877898,-85.056539,Ronnie Allen Ln
185,34.914577,-85.135268,Rosewood Ln/Tennant Ln
160,34.954619,-85.200691,Cinderella Dr
499,34.951039,-85.226023,Goldenrod Ln/Westside Country Dr
305,34.926596,-85.119726,Nyoka Trl
185,34.957534,-85.103865,Harris Ln/Ooltewah Ringgold Rd
185,34.875957,-85.043323,Pearl Ln/Worley Rd
185,34.923643,-85.213000,Buran Ln
160,34.913124,-85.196644,Kristopher Ln
276,34.950816,-85.224352,Red Bud Ave
526,34.924044,-85.112803,Student Ln
216,34.956927,-85.262660,Battlefield Pkwy
160,34.933046,-85.118549,Morning Glory Dr/Meadowview Ln
185,34.896694,-85.156544,Shrader Ln/Poplar Springs Rd
2489,34.952500,-85.244648,City Hall St/Battlefield Pkwy
185,34.917112,-85.148549,Hullander Ter
362,34.874766,-85.043711,Interstate 75 Sb/Lake Rd
362,34.918227,-85.115892,Nashville St/Guyler St
216,34.920185,-85.117041,Ridge St/Circle Dr
160,34.879217,-85.052775,Gordy Cir
185,34.919201,-85.135775,Hidden Trace Dr/Wilson Springs Dr
334,34.951248,-85.237799,S Cedar Ln/General Johnson Rd
160,34.842296,-85.182095,Mount Pisgah Rd
305,34.956425,-85.202073,Dietz Rd
246,34.918403,-85.110475,Maple St/High St
160,34.958905,-85.198805,Shadow Ln
216,34.924019,-85.123277,Creekview Dr
305,34.897119,-85.082428,I- 75
160,34.845750,-85.157855,Leland Ln
160,34.977834,-85.196686,Alex Cir
160,34.951533,-85.146123,Ross Ln
185,34.897022,-85.130809,Old Alabama Hwy
160,34.932467,-85.149666,Stratos Ln
390,34.951593,-85.250540,Van Cleve St/Howard Dr
160,34.917388,-85.106879,High St
160,34.890168,-85.032086,Secret Garden
160,34.932130,-85.149658,Stratos Ln/Hawks Ln
185,34.955976,-85.227530,Evergreen Ln
418,34.913399,-85.139164,Pollard Rd
160,34.891399,-85.150062,/Pebblestone Dr
185,34.976107,-85.142136,Front Rd/Harris St
160,34.947458,-85.253585,Gracie Ave
185,34.887616,-85.135095,Alabama Hwy/Luttrell Ln
305,34.873390,-85.180751,Castle View Ct
185,34.906020,-85.077100,Catoosa Pkwy/Hwy 41/Old Cemetery Rd
160,34.941138,-85.107569,Line Dr
305,34.961548,-85.237320,Colony Cir/Spring Place Dr
160,34.919345,-85.121398,Westview Dr/Old County Rd
216,34.912975,-85.118456,Lafayette St
185,34.973062,-85.227661,Steele Rd/Walker Rd
160,34.866541,-85.149298,Holt Ln/Mount Pisgah Rd
160,34.902144,-85.166323,Carlton Ln
246,34.977416,-85.214341,Prater Rd
160,34.950009,-85.203681,Poppy Ln
362,34.891175,-85.073919,/Chattanooga Rd
160,34.803860,-85.173393,Spring Wind Cir
160,34.953400,-85.219161,Mitchell Cir
552,34.980517,-85.257179,/E Circle Dr
334,34.915186,-85.107920,Depot St/Hwy 41
185,34.931848,-85.148977,Smitherman Rd
334,34.902181,-85.167930,Carlton Ln/Baggett Rd
160,34.960980,-85.225357,Lakeview Dr/Kayla Ln
160,34.941717,-85.251777,Reeds Bridge Rd/Forrest Rd
160,34.930883,-85.197786,Mason Dr
526,34.966988,-85.193523,Scruggs Rd
305,34.925328,-85.155061,Karen Elizabeth Ln
605,34.921001,-85.148328,I- 75
160,34.980950,-85.220457,Edsel Rd/Biscayne St/Edsel Dr/Biscayne Blvd
160,34.975415,-85.185826,Faith Ln
216,34.945315,-85.187871,/Pine Grove Rd
216,34.919592,-85.108211,Tennessee St/Stephenson Dr/State Rte 151
334,34.957021,-85.236755,Cloud Springs Rd
216,34.876812,-85.044215,Mandolin Ln/Lamoian
216,34.959260,-85.196490,Cloud Springs Rd
334,34.925966,-85.155975,Akins Rd/Karen Elizabeth Ln
216,34.906863,-85.211534,Burning Bush/Abbey Rd
185,34.942273,-85.228599,/Lakeshore Dr
305,34.970413,-85.215456,Meghan Heatherly Ln
160,34.954251,-85.152222,/Dixie Hwy
160,34.961695,-85.194086,Templin Hills Ln
246,34.957892,-85.224325,Red Bud Ave
160,34.938032,-85.194063,Edwards Ln
185,34.984394,-85.242985,Page Rd/Toth Ln
185,34.930904,-85.171705,/Three Notch Rd
185,34.920102,-85.109504,Stephenson Dr/Tiger Trl/Cleveland St
160,34.986481,-85.114139,Windstone Dr/Woodpecker Pl
390,34.981455,-85.253787,Wells Ln
160,34.892958,-85.067957,Robinson Dr/Hackett Rd
185,34.975359,-85.106483,Mountain Brook Dr
246,34.969717,-85.229118,Limestone Dr
334,34.980351,-85.260948,Lakeview Dr/Kile Ln
160,34.964459,-85.230262,/Lakeview Dr
185,34.917601,-85.140649,Running Oak Dr
160,34.986504,-85.124223,Swanson Rd
160,34.956491,-85.112478,Laura Ln
334,34.983633,-85.210995,Direct Connection Dr/Mack Smith Rd
334,34.980265,-85.254367,Wolf St/N Lake Ter
472,34.946158,-85.221928,Redstone Dr/Wayside Dr/Butterfly Dr
185,34.953625,-85.192243,Brent Dr/S Brent Dr
472,34.952576,-85.250544,Van Cleve St/Phillips Dr
185,34.969162,-85.196716,Peyton Ln/Scruggs Rd
185,34.970954,-85.191142,Hunny Cut Ln/Cloud Springs Rd
160,34.957913,-85.240056,Elizabeth Ter/Linda Ln
185,34.881451,-85.070753,Shane Ln
160,34.807089,-85.167399,/Summerfield Trl
362,34.949973,-85.258923,Lafayette Hwy/Old Lafayette Rd/Lafayette Rd/White St
305,34.824006,-85.074399,Eden Way Ln
185,34.951843,-85.255186,Stephenson Dr/Howard Dr
246,34.956830,-85.159346,Indian Springs Rd/Apache Trl
305,34.924205,-85.130255,US Hwy 41/Battlefield Pkwy
160,34.930758,-85.228650,Hook Ln/Reeds Bridge Rd
362,34.911934,-85.207476,Pine Dr/W Pine Dr
334,34.982591,-85.257572,/E Circle Dr
185,34.980366,-85.239563,/Cordell Dr
334,34.959981,-85.255990,Cross St/Fountain Brook Dr
362,34.958371,-85.165078,Trailer Ln
334,34.980493,-85.260290,Recker Ln
160,34.860409,-85.161728,Baxter Rd/Mount Pisgah Rd
185,34.952872,-85.263510,Coffman Dr/Diane Ln
736,34.956968,-85.239246,Cloud Springs Rd
160,34.974202,-85.238040,Alder Cir/Old Lakeview Dr
246,34.984146,-85.109016,N Links Dr
160,34.941755,-85.240637,S Glade Rd
246,34.944010,-85.255525,Harker Rd/Shelby St
160,34.814704,-85.143086,/Alabama Hwy
185,34.876121,-85.064498,Chattanooga Rd/Ballew Rd
160,34.891398,-85.149657,Pebblestone Dr
552,34.908964,-85.109201,I- 75
185,34.878746,-85.067751,/Chattanooga Rd
216,34.961732,-85.250138,Cloud Springs Rd/Sierra Ln
305,34.981549,-85.263470,Rosa St
185,34.961342,-85.260352,Hargraves Ave
216,34.924117,-85.131964,/Battlefield Pkwy
305,34.874942,-85.044762,Wilbanks Rd/Wil Banks
160,34.846925,-85.160560,Bowman Rd/Peach Ln
160,34.913609,-85.134002,Molton Ln
246,34.970220,-85.258637,Hudson St/Warren St
499,34.957259,-85.201900,Cloud Springs Rd
305,34.958683,-85.165213,Trailer Ln
185,34.973092,-85.181881,/Wooten Rd/S Wooten Rd
185,34.909547,-85.161046,Hill St
276,34.980445,-85.213533,Shiloh St/Holiday Travel Park/W S Rosecran Rd
362,34.985582,-85.118656,Windstone Dr/Circle Stone Dr
334,34.957070,-85.228636,Beaver Rd/Cloud Springs Rd
160,34.959492,-85.159639,N Lakeshore Dr/Shawnee Trl
185,34.907016,-85.146139,S Marion Cir
185,34.902149,-85.161992,Smokewood Ln/Smoketree Cir
631,34.944731,-85.171867,Interstate 75 Nb/I- 75
185,34.925665,-85.127455,Digby
246,34.986442,-85.101964,Windstone Dr
362,34.950782,-85.242872,Jackson Way/Battle Wood Dr
185,34.929415,-85.212844,Battlefield Ct/Battlefield Ln
185,34.921725,-85.115036,Adams Dr/Guyler St
185,34.868755,-85.060619,Flying G Ln
160,34.924413,-85.194359,Boynton Dr
216,34.972714,-85.256207,/Cross St
160,34.982126,-85.225083,Palm Beach Ave
246,34.973670,-85.251263,Castleberry Rd/Greenfield Dr
185,34.965889,-85.261584,Midway Ave/Lafayette Rd
160,34.965917,-85.166411,Haggard Rd/Dewey Ln
185,34.919102,-85.210835,Burning Bush Rd
362,34.946485,-85.222962,Redstone Dr/Forttown Rd
246,34.904658,-85.145280,Hazelnut Dr
185,34.885593,-85.130593,Luttrell Ln/Misty Meadows Ln
418,34.963457,-85.256504,Herron Rd
