Estimated daily crossings,Latitude,Longitude,Name
160,32.410573,-82.080873,Huiett St
246,32.359481,-82.102169,Sycamore St/Elm St
305,32.375363,-82.088167,I- 16
160,32.388410,-82.005335,State Rte 46
579,32.378631,-82.062064,/S Lewis St
185,32.388516,-82.005677,State Rte 46/Blitch Cir
334,32.395556,-82.068750,S Register St
160,32.402411,-82.074851,Edward St
160,32.362479,-82.162449,Findley Pl/State Rte 57
362,32.334476,-81.944173,/I- 16
185,32.430508,-82.076577,/Pond View Rd
185,32.374181,-82.137320,Brooks Ln/I- 16
216,32.398651,-82.049893,E Lee St/Green St
445,32.400134,-82.057104,N Terrell St/E Lillian St
160,32.375756,-81.996674,Odom Rd
246,32.400511,-82.062469,W Lillian St/N Kennedy St
160,32.489485,-82.166918,Durden Rd/Cowart Pond Rd
216,32.484208,-82.042889,Racco Rd/Hunk Rd
246,32.395735,-82.038663,E Hiawatha St/SE Broad St
160,32.335393,-81.956705,Dekle Rd
160,32.415836,-82.081770,Amy St
305,32.335167,-81.945560,I- 16
246,32.354244,-81.985875,I- 16
362,32.403028,-82.062216,W Daniel St/N Kennedy St
160,32.395856,-82.035059,E Lillian St/Lillian St
185,32.374239,-82.159348,I- 16
216,32.469012,-82.008413,Rosemary Church Rd
216,32.355956,-82.089905,State Rte 121
185,32.414521,-82.081525,Kight Rd
160,32.383246,-82.130506,State Rte 46/George Rd
160,32.495168,-82.030684,Cotton Rd/Stockinghead Rd
160,32.367413,-82.145895,Jerry's Rd
160,32.409678,-82.077189,Ellis St/Smith St
362,32.374246,-82.059968,I- 16
185,32.460326,-82.068794,State Rte 121/Land Fill Rd
185,32.397610,-82.057291,N Terrell St/NE Broad St
185,32.384791,-82.060028,S Leroy St/E Lytell St
185,32.378019,-82.138539,Fannie Mae Cir
246,32.334642,-81.946470,/I- 16
216,32.403943,-82.056468,Cotton Ave/N Leroy St
185,32.364497,-82.007038,I- 16
160,32.386483,-82.065465,W Stripling St/S College St
418,32.381932,-82.224624,I- 16
445,32.397484,-82.054581,Martin Luther King Jr Blvd/NE Broad St
160,32.300694,-82.134924,Cobbtown Rd
160,32.399803,-82.052066,E Lillian St/Bay St
305,32.333575,-81.944304,I- 16
216,32.482771,-82.054917,State Rte 121/Rosemary Church Rd
160,32.405315,-82.041920,Elmer St
276,32.372554,-82.165360,State Rte 57
160,32.396272,-82.042376,Wallace St
160,32.466589,-82.038688,/Berry Cir
185,32.408662,-82.077144,Boston St/Ellis St
276,32.384805,-82.062719,W Lytell St/E Lytell St/S Rountree St
160,32.388559,-82.072687,W Hiawatha St/Carolyn St
246,32.374101,-82.129185,Canoochee Rd/I- 16
216,32.403140,-82.054564,Cotton Ave
