Estimated daily crossings,Latitude,Longitude,Name
160,31.723520,-81.749008,Martha Eason Rd
185,31.722808,-81.742279,Mitcham Rd/Old Gordon Rd
160,31.707284,-81.737457,Boundary St/Boundry St SE/Lincoln Ave
276,31.710929,-81.744224,Mc Donald St/S McDonald St
362,31.712680,-81.741294,/Railroad St
216,31.795349,-81.656297,Burnt Pines Rd NE/Shane Oats Ct NE
160,31.789898,-81.650650,Cypress Cove Rd NE
160,31.709518,-81.749382,Factory St SW
185,31.878153,-81.875896,Devon Wright Dr/State Rte 196
160,31.696033,-81.730422,State Rte 57
160,31.790367,-81.682228,Everett Ave NE/Elim Church Rd
216,31.715219,-81.745221,/Mitcham Rd NE
362,31.712614,-81.740684,/Railroad St
160,31.697195,-81.731742,State Rte 57
160,31.711067,-81.727905,Ashley Ln/Walthourville Rd
160,31.713662,-81.737460,Cutters Gap SE
160,31.797208,-81.676811,Horse Creek Rd
160,31.881906,-81.876808,Ocie Watson Loop/Joe Kennedy Rd
216,31.707590,-81.743064,E Academy St/W Academy St/S Main St
160,31.759711,-81.631091,Jefferson Cir
160,31.853172,-81.769554,Smiley Rd//Smiley Cross Rd
160,31.757992,-81.625734,Whispering Pines Cir SE/Whispering Pines Rd
160,31.760004,-81.692639,Nelson Tucker Dr
160,31.860168,-81.747894,/County Line Rd/State Rte 196
185,31.879880,-81.905853,Roger Deloach Rd NE
160,31.741172,-81.786023,Hutcheson Ln
216,31.880300,-81.881703,Martha Ln
216,31.734645,-81.710945,Parker Rd
185,31.701324,-81.736221,/Mc Donald St
160,31.784943,-81.646131,Whit Fraser Rd
160,31.710809,-81.742294,Union St SE/Liberty St
160,31.724985,-81.747451,/Hall Rd
185,31.804319,-81.697315,Forrest Ln
185,31.878825,-81.882608,Trinity Rd/Woods Cir
160,31.710397,-81.745155,Main St
185,31.744327,-81.693307,/Mary Alice
185,31.745458,-81.719735,Carson St
160,31.863603,-81.783180,Hwy 196/T S Morris Rd NE/State Rte 196
160,31.916692,-81.862251,Anderson Way/State Rte 63/Joe Walker Way
246,31.715415,-81.750218,Bolick Ln NW
160,31.794128,-81.741783,Rufus Davis Rd NE/Darwell Long Rd NE
160,31.760583,-81.694763,Cedarsbrooke Dr NE
276,31.895366,-81.869583,State Rte 63/Ricky Anderson Farm Rd
160,31.684438,-81.705207,/Old Macon Darien Rd SE/Old Macon Rd
160,31.741761,-81.709307,Madison Ave
160,31.930341,-81.861480,Anderson Way/State Rte 144
160,31.703340,-81.738433,Twin Oaks/Mc Donald St/Walker St
185,31.778326,-81.642949,Shayna Dr
160,31.705289,-81.760887,Cypress
160,31.917530,-81.862241,State Rte 63/Anderson Way
160,31.740900,-81.786218,Hutcheson Ln/Cecil Nobles Hwy
216,31.691003,-81.787521,Cypress
160,31.933254,-81.833976,/State Rte 144
160,31.802808,-81.676977,Tupelo Loop NE/Willow Ln
160,31.788911,-81.672134,/Neil St NE
160,31.749055,-81.617279,/Winn Town Rd SE
160,31.860685,-81.885726,/Park Loop
160,31.709449,-81.727729,Ashley Ln
160,31.706920,-81.741180,Boundary St/Mc Donald St/S McDonald St
246,31.711672,-81.747851,Cottage St
160,31.885973,-81.880420,Marcus Dr
185,31.712804,-81.744941,Lee St SE/Lee St
216,31.711305,-81.748260,Cottage St
160,31.702674,-81.739456,Walker St/Main St
160,31.863246,-81.772132,Kalynne Way/State Rte 196
160,31.878307,-81.864848,Crystal Ln/State Rte 196
160,31.652120,-81.682212,/State Rte 57
160,31.718156,-81.751258,Thornton Dr NE/N McDonald St/Mc Donald St
160,31.712886,-81.744621,Lee St
276,31.797700,-81.694918,Sara Ct
160,31.679563,-81.739463,Logging Rd
160,31.830749,-81.903106,/Cecil Nobles Hwy
160,31.708732,-81.740257,E Academy St/Liberty St
216,31.895748,-81.873542,Ricky Anderson Farm Rd
160,31.877218,-81.879821,Ocie Watson Loop/State Rte 196
160,31.860703,-81.885791,Jimmy A Parker Rd
160,31.799284,-81.694932,Stacy Ct
160,31.773026,-81.700177,Elizabeth Dr NE
185,31.807067,-81.697212,Rye Patch Rd
185,31.880615,-81.904434,Roger Deloach Rd NE/Shelldon Deloach Rd/Shelton I Deloach Rd NE
185,31.861706,-81.885373,Wilds Rd/Park Loop
160,31.761804,-81.692283,Cedarsbrooke Dr NE/Barrett Cemetery Rd NE
246,31.862891,-81.770574,Gracie Ln
160,31.876986,-81.885357,/State Rte 196
160,31.681873,-81.804641,Cypress
160,31.871215,-81.765579,Smiley Rd NE
160,31.765069,-81.649162,Leland Ln/US Hwy 84/Wheeler Rd
305,31.712310,-81.747695,3rd St NW/W Cypress St
160,31.737693,-81.700447,US Hwy 84/Deloach Rd
160,31.709503,-81.745597,/Mc Queen St
160,31.814038,-81.695738,Terpintine/County Line Rd
160,31.693666,-81.727806,State Rte 57
160,31.889438,-81.869224,Porter Cox Rd
362,31.711688,-81.746139,Long St SW/S Main St/Main St
418,31.714387,-81.743675,E Cypress St/N Macon St/S Macon St
362,31.713161,-81.746032,Mc Donald St/W Cypress St/S McDonald St/Cypress St
185,31.882165,-81.876670,Ocie Watson Loop/
160,31.809097,-81.689140,Smiley Cross Rd/Rye Patch Rd/County Line Rd
160,31.773469,-81.701568,/Palmer Rd
