Estimated daily crossings,Latitude,Longitude,Name
305,31.602991,-81.875450,E Pine St/N Hickory St
526,31.606257,-81.883011,/S Macon Ln
276,31.599129,-81.875556,E Cherry St/N Mahogany St/S Mahogany St
216,31.608711,-81.883578,/N 1st St
160,31.623729,-81.911092,Odum Hwy
160,31.625622,-81.898956,Lanes Brg Lp/Lanes Bridge Rd
216,31.483543,-82.019102,School St
160,31.663990,-81.919093,Harrison Rd/Rodney Jones Rd
160,31.734029,-81.978908,Madray Springs Rd/Oglethorpe Rd/Lanes Bridge Rd
160,31.652348,-81.910705,Twin Parks Dr/Lanes Bridge Rd
160,31.554408,-82.068712,Oquinn Church Rd/Waldo Rd
160,31.590911,-81.951502,Lady Bug Rd/Empire Rd
246,31.604847,-81.876455,Whaley St/W Pine Ln
185,31.568960,-81.885953,Hannah Dr
246,31.608380,-81.881765,W Pine St
160,31.618267,-81.914783,Durrence Rd
216,31.655289,-81.903820,Tyre Rd/Ridge Rd
276,31.608322,-81.891337,S 4th St Ln
160,31.600731,-81.885584,/SE Broad Ln
160,31.650951,-81.903665,Tyre Rd/Lake Irene Dr
160,31.603886,-81.872413,E Railroad Ln/N Cypress St
160,31.592784,-82.058452,W Lake Dr
305,31.607271,-81.881840,/S Macon Ln
216,31.604714,-81.877482,E Pine St
160,31.584853,-81.878218,Lynton Rd/Berkley Dr
185,31.483398,-82.018960,School St/Joyner St
160,31.676625,-81.915492,Alex Ln/Hayden Ln
246,31.598759,-81.873899,Cherry St Ln/N Palm St
160,31.571150,-81.955154,Deer Rd
160,31.599014,-81.899186,Peachtree St/Colonial Way/Brannen St
160,31.648204,-81.920208,Cottonwood Dr/Cedarwood Dr
160,31.650947,-81.858454,Magnolia Blvd/Dogwood Ave
216,31.665777,-81.877059,Rayonier Rd/Clayton Rd
305,31.618763,-81.903284,Sunset Blvd/W Orange St
160,31.600292,-81.880573,S Elm St/
160,31.605946,-81.877806,/W Pine Ln
160,31.668923,-82.029369,Issac St
160,31.606523,-81.888177,/S 2nd St
276,31.607302,-81.883025,W Walnut St/N Macon St
185,31.609615,-81.884679,Walnut St Ln/N 2nd St
160,31.580692,-81.903384,Ogden Rd/Andrew Johnson Dr
160,31.546572,-82.101675,Denison Rd/Edna Franklin Rd
160,31.596592,-81.896249,Evelyn Ave/Brannen St
160,31.599316,-81.881670,/S Elm St
216,31.652684,-81.923144,Palm Island Rd
160,31.606826,-81.880049,Cherry St
160,31.562108,-81.897076,Hensley Rd
216,31.593974,-81.879412,Oak Villa Dr/Rogers St/Austin Dr
160,31.621596,-81.880791,Boston St/Lindsey St
185,31.604874,-81.912243,S 1st St/Pierce St
160,31.674899,-81.856105,Lakeview Dr/Golf Rd/Riverside Dr
185,31.619005,-81.914242,Durrence Rd
185,31.644398,-81.927871,Old Oak Rd
160,31.574549,-81.960606,S 1st St/J C Hamilton Rd/Smith Ln
185,31.484751,-82.013751,Brown St
160,31.727837,-81.937551,Oglethorpe Rd/Darius Floyd Rd
160,31.606441,-81.915936,Candler St/West Dr
185,31.609737,-81.886006,W Walnut St
160,31.629883,-81.864901,Fennel Dr/Savannah Hwy
216,31.591568,-81.877913,S Palm St/Adair St
160,31.567329,-81.887744,Pine Forest Dr W/US Hwy 301
160,31.597180,-81.896963,Dunn Ave/Brannen St
216,31.610651,-81.883515,W Pine St/N 2nd St
160,31.598433,-81.867262,US Hwy 301
185,31.637493,-81.904137,Oak Island Estates Rd/Lanes Bridge Rd
185,31.607555,-81.915798,Bacon St/West Dr
246,31.597239,-81.875563,E Plum St/S Palm St
160,31.590856,-81.873602,Cedar St/Mimosa Dr
246,31.602799,-81.887208,S Macon Ln/W Bay St
185,31.668985,-81.885103,Linden Bluff Rd/John Smith Rd
160,31.633249,-81.934952,Tank Rd
160,31.484058,-82.019659,School St/J L Tyre St
160,31.630051,-81.900876,Horseshoe Dr/Lanes Bridge Rd
160,31.617975,-81.883322,Garbutt Rd/Sutton St
216,31.659637,-81.900366,W Melody Dr/S Melody Dr
160,31.611126,-81.882992,N 2nd St/W Oak Ln
160,31.600997,-81.886951,E Magnolia St
216,31.654889,-81.903816,Hawaii Cir/Tyre Rd
185,31.604160,-81.881642,E Cherry St/SE Broad Ln
160,31.591408,-81.945298,Canterbury Rd
160,31.601858,-81.878827,S Elm St/E Cherry St/N Elm St
185,31.612495,-81.885670,W Pine St/N 4th St
185,31.666628,-81.874806,Linden Bluff Rd/Rayonier Rd
185,31.647141,-81.895602,/Spring Grove Rd
246,31.596862,-81.875722,S Palm St
160,31.660450,-81.901131,Oak Ridge Rd/Tyre Rd
216,31.485520,-82.013099,Brown St/Dryer Ln
160,31.638247,-81.923527,Holly St Exd
160,31.654567,-81.911718,Amanda Dr/Lanes Bridge Rd
160,31.743935,-81.989784,Melvin Westberry Rd/Lanes Bridge Rd
185,31.611957,-81.883081,N 2nd Street Ln/Oak St
160,31.607694,-81.893179,S 5th St/W Bay St
185,31.616745,-81.880837,N 4th St/Robinson St/N 4th St Exd
334,31.603176,-81.883874,E Plum St/SE Broad St
185,31.577624,-81.881127,US Hwy 301
160,31.604824,-81.894305,White Oak St/S 4th St
160,31.648436,-81.908942,Lanes Bridge Rd
216,31.640331,-81.912296,Eaton Rd
185,31.607036,-81.900814,Knoll Cir/6th St
276,31.604741,-81.875254,E Oak St/Elm St
160,31.545583,-81.901815,Louisianna Rd
185,31.601167,-81.882733,/E Orange St
334,31.610196,-81.889280,S 4th St Ln
160,31.600293,-81.872182,N Palm St/E Pine St
160,31.582085,-81.960602,Cameron Rd/Mohawk Trl
185,31.496473,-82.099685,Bill Clary Rd/Stanfield Rd
418,31.596316,-81.874533,E Plum St/S Bamboo St
246,31.635816,-81.898599,Raintree Dr/Spring Grove Con
216,31.610179,-81.881889,N 1st St
160,31.545574,-81.901771,/Louisianna Rd
216,31.648176,-81.923433,Cedarwood Dr/Oak Dr
160,31.649676,-81.927009,Palm Tree Connection/Sea Island Rd
160,31.434249,-81.678962,Post Rd/Sansavilla Rd/US Hwy 25
185,31.591804,-81.879053,Evergreen St/Adair St
605,31.621194,-81.902297,/Sunset Blvd
185,31.678966,-81.892985,Shady Ln/Briar Branch Dr
160,31.599318,-81.882726,E Bay St
246,31.604260,-81.884153,W Plum St/SW Broad St
305,31.651839,-81.919225,Minnow Dr
276,31.635949,-81.898181,Spring Grove Rd/Spring Grove Con
526,31.606262,-81.884156,N Macon St/S Macon St/W Cherry St
185,31.602921,-81.884887,E Orange St
216,31.597325,-81.873389,E Cherry St/S Bamboo St
160,31.609573,-81.885788,Walnut Sq/W Walnut St
185,31.600260,-81.884929,S Brunswick St
185,31.615139,-81.916344,Durrence Rd
185,31.585100,-81.879310,Lynton Rd/Carlton Dr
185,31.601727,-81.872662,N Mahogany St/E Pine Ln
185,31.602976,-81.884953,E Orange St
216,31.608521,-81.886930,Sea Island Dr/W Cherry St
160,31.601537,-81.870861,N Palm St
216,31.637824,-81.904281,Lanes Bridge Rd
160,31.664749,-82.026964,S Main St
216,31.597907,-81.885372,S Wayne St/Sassafrass St
160,31.601034,-81.898294,/Peachtree St
160,31.586239,-81.879721,Seven Oaks Rd/Mayfair Rd
160,31.603323,-81.878207,Whaley St/E Walnut St
362,31.607822,-81.890940,W Orange St/S 4th St
185,31.600223,-81.883797,/E Bay St
185,31.598795,-81.872810,E Walnut St/Dirt Aly
185,31.645597,-81.859384,Mahan St
276,31.598667,-81.875060,E Cherry St/Mahogany Ln
160,31.588015,-81.880014,S Palm St/Odom St
334,31.640557,-81.914187,Gobbler Ln
305,31.595663,-81.869392,/Carey Town Rd
216,31.485884,-82.019566,King St/Morgan St
160,31.622835,-81.902019,Sunset Blvd/Sunset Loop
160,31.601060,-81.887040,E Magnolia St
246,31.622019,-81.902164,Sunset Blvd
