Estimated daily crossings,Latitude,Longitude,Name
185,32.614345,-83.676392,Robins West Pkwy
276,32.630927,-83.705636,Fairfax Ct/Village Walk
216,32.632935,-83.610910,Vicki Lynn Dr
305,32.632458,-83.621935,Suzanne Dr/Wendan Dr
216,32.650866,-83.641238,Dunbar Rd/N Houston Rd/Story Rd
305,32.616756,-83.616168,Vesta Dr/Northview Ave
362,32.625022,-83.714421,Arrlington Bend/Richmond Hill Pkwy
160,32.632056,-83.604171,Booker St/Hickman St
160,32.597015,-83.632128,Jimmy Dr
276,32.587001,-83.632223,/Tallulah Trl
445,32.618734,-83.698060,Gooseberry Ln/Barberry Ct
216,32.579676,-83.646099,Acorn Ridge Ct/Blue Ridge Ln
185,32.500777,-83.629734,Wardlow Ln/Mitculler Ct
418,32.638489,-83.621815,Carroll Dr/Johns Rd
160,32.489991,-83.758844,Airport Rd/Perry Pkwy
185,32.653287,-83.627789,Long St/Evans St
334,32.620444,-83.614305,McArthur Blvd/Thomas Blvd
362,32.568969,-83.678237,Sweetwater Dr
216,32.582884,-83.617294,Echo Ln/Arbour Ct
160,32.623804,-83.629211,Parkwood Dr/Gordon St
216,32.606093,-83.659636,Corder Rd
334,32.538215,-83.662687,/Kestral Way
1746,32.554492,-83.667832,State Rte 96
3391,32.554336,-83.662300,S Houston Lake Rd
736,32.623423,-83.686724,Gunn Rd/Church St/N Houston Lake Blvd
216,32.623730,-83.695054,Capitol Ave
418,32.554484,-83.683937,State Rte 96
160,32.376030,-83.811568,Felton Rd
185,32.564802,-83.586630,Forest Mill Dr/Hickory Bend Dr
736,32.572741,-83.651842,Buckskin Dr/Feagin Mill Rd
246,32.608873,-83.622595,Bay St/S Pleasant Hill Rd
160,32.651390,-83.725584,Dunbar Rd/Crystal Ridge Cir
276,32.625909,-83.716944,Madison Place Pkwy
185,32.576551,-83.609706,Sandy Run Ln
246,32.535435,-83.594261,Davidson Rd/US Hwy 129
185,32.454841,-83.711804,Glenwood Ave/Main St
605,32.632019,-83.667647,Carl Vinson Pkwy
305,32.643154,-83.689248,Eagle Trce/Collins Ave
160,32.515411,-83.650110,Williams Way/Martin Ter
418,32.477769,-83.713271,Idle Pines Dr/N Haven Ln
160,32.537847,-83.666387,Grenville
305,32.545909,-83.642868,Lions Gate
526,32.453831,-83.717665,Elizabeth Ave/Moreland Ave
185,32.639986,-83.686444,Lansbury Dr/S Cambridge Dr
334,32.561386,-83.664048,Ely Pl
276,32.613545,-83.694672,Osigian Blvd/Willie Lee Pkwy
246,32.502813,-83.618915,Old Perry Rd/Roberts Rd
216,32.603017,-83.602992,Ent St
305,32.519340,-83.694853,Branch View Trl
160,32.656398,-83.608103,Perimeter Rd
246,32.599998,-83.583272,Macon St/
276,32.624358,-83.616445,Arnold Blvd/Thomas Blvd
526,32.435020,-83.756293,/I- 75
418,32.495748,-83.607891,Story Rd
160,32.589821,-83.598460,Pocahontas Ave/Booth Rd
276,32.621749,-83.605599,N 6th St/Young Ave
418,32.438059,-83.755470,/Hay Rd
216,32.525078,-83.560650,Lexington Dr/Legend's Walk
445,32.602924,-83.664390,Carl Vinson Pkwy
216,32.466435,-83.684127,Avington Chase/Karmen Dr
185,32.571587,-83.596305,McConnell Dr/Fox Hall Blvd
445,32.483514,-83.692623,Hillary Dr
160,32.532317,-83.612492,Anderson Ct
216,32.590351,-83.644271,Burns Dr
305,32.575333,-83.692650,Bellemeade Cir
631,32.618285,-83.659541,Watson Blvd
160,32.682549,-83.699087,Industrial Hwy/
334,32.595149,-83.652119,/Self St
334,32.584795,-83.607219,/Pelican Cove
445,32.565204,-83.691091,/Lake Joy Rd
276,32.528989,-83.705646,Tanager Ln/Clover Hill Dr
276,32.592984,-83.575969,Wimberly Dr/McGillivray Cir
418,32.533644,-83.636626,Highland Park Dr/Stonehaven Ct
160,32.452871,-83.680954,Old Farm Rd
305,32.482599,-83.716831,Cobble Dr/Yorktown Dr
160,32.361978,-83.600508,Main St
160,32.382851,-83.625749,Old Mt Olive Church Rd/Pitts Rd/Grovania Rd
160,32.417719,-83.775022,General Courtney Hodge Blvd
160,32.622746,-83.635784,Lakeview Ter/Willow Ave
276,32.454647,-83.725991,Duncan Ave
276,32.560420,-83.665015,Margeson Dr/Carver Ct
246,32.497418,-83.662887,Westchester Trl
216,32.561585,-83.710956,Rew Ct
334,32.597023,-83.613623,S Davis Dr/Park Dr
472,32.623417,-83.717886,Madison Place Pkwy/Summerstone Bend
160,32.541791,-83.668598,Hummingbird Ln
762,32.572609,-83.651724,Elmwood Dr
334,32.625729,-83.680050,Ashlund Dr/Collins Ave
334,32.570905,-83.681658,Feagin Mill Rd
185,32.637977,-83.718490,Gleneagle Dr/Birkdale Ct
185,32.593719,-83.596431,Sherry Ln/Crestview Dr
813,32.618215,-83.625650,Watson Blvd/Martha St
390,32.461159,-83.728340,Swift St/S 2nd St
216,32.568051,-83.647990,Strawbridge Ln
684,32.589533,-83.632199,Tallulah Trl
334,32.553025,-83.619275,Sasser Dr
390,32.646313,-83.694556,Giles Rd/Kingstree Ln
246,32.591878,-83.576632,Wimberly Dr/Oglethorpe Cir
160,32.572753,-83.636676,Wildwood Ct
185,32.454604,-83.698498,Main St
276,32.496170,-83.661602,Bristol Ridge
185,32.467073,-83.731593,Oakhill Dr
185,32.605506,-83.578810,Warner Robins St/Fort Valley
216,32.595560,-83.651018,Sonja Dr/Belmont Dr
160,32.521188,-83.695371,Branch View Trl
160,32.517851,-83.600063,/W Houston Rd
160,32.496681,-83.685023,/Langston Rd
472,32.630142,-83.627876,American Blvd/Delaware Ave
305,32.542591,-83.643659,Englewood Ct
418,32.588839,-83.632211,Tallulah Trl
160,32.645110,-83.713976,Amelia Dr
246,32.605170,-83.687211,Spike Trl/Elk Trl
216,32.646884,-83.583202,Mertens Pl/East Dr
445,32.597550,-83.617148,Moody Rd
246,32.487692,-83.701547,Lake Joy Rd/Glen Oaks Rd
246,32.540051,-83.588380,Chelsea Xing/Forestbrooke Way
160,32.651204,-83.609968,Hawkinsville Rd/Dana St
185,32.536200,-83.665452,/Wolfson Ct
390,32.633601,-83.625069,Dakota Pl/Utah Ave
246,32.615003,-83.649011,Peacock Dr/Corder Rd
276,32.518023,-83.694049,Saul's Branch Dr
276,32.602072,-83.646727,Arrowhead Trl
445,32.632765,-83.702769,Caribu Ln/Arbor Ln
160,32.528321,-83.565095,Tivoi Cir
160,32.547206,-83.606389,4th St/County Rd
185,32.644570,-83.691725,Brianna Dr/N Houston Lake Blvd
216,32.566319,-83.648746,Brittland Dr/Wynfield Ln
185,32.600530,-83.593075,9th St
160,32.564129,-83.613990,Kings Crossing Ct/Becky Dr
160,32.650874,-83.659649,Dunbar Rd
160,32.465809,-83.743123,Smith Dr
246,32.451687,-83.744270,Bonner Dr/General Courtney Hodge Blvd
216,32.571832,-83.644028,Cottonwood Ln/Bowens Ml
216,32.635869,-83.698817,Ginny Dr
390,32.637487,-83.709071,Dora Ln
418,32.620128,-83.680079,David Ter/Collins Ave
246,32.569128,-83.569963,Stathams Way/Forest Pointe/Wedgewood Ct
246,32.595851,-83.576974,Galaxy Ct
334,32.570895,-83.685556,Feagin Mill Rd
185,32.565106,-83.658474,Enlish Dr/Ashford Park
334,32.631784,-83.651690,Elberta Rd/Foxfire Dr
246,32.538441,-83.662677,Hummingbird Ln/Kestral Way
185,32.631588,-83.679982,/Collins Ave
334,32.617635,-83.650229,Radio Loop
334,32.567745,-83.713758,/Bromley Way
216,32.445168,-83.772951,Marshallville Rd
968,32.611750,-83.679000,S Houston Lake Rd
276,32.634425,-83.608796,Ignico Dr
445,32.599586,-83.659169,/Corder Rd
246,32.572487,-83.674357,Brentwood Dr
246,32.623438,-83.697315,Mayfair Cir
334,32.595273,-83.686649,Empire Trl/Monarch Pl
185,32.543393,-83.713470,Royal Oak Ln/Royal Crest Cir
185,32.482100,-83.718288,Yorktown Dr
216,32.592359,-83.596330,Sherry Ln
160,32.502431,-83.682038,Mossland Dr
526,32.590924,-83.609332,/Hidden Creek Cir
390,32.633975,-83.702926,Caribu Ln/Cashmere Ct
216,32.615693,-83.587986,Macon St/Peacemaker Way
160,32.430234,-83.816315,State Rte 224
216,32.637603,-83.712274,Dora Ln
160,32.485201,-83.620956,Farr Rd/Bear Branch Rd
246,32.572564,-83.650260,Oakwood Dr/Ashwood Dr
362,32.482765,-83.693337,Ashley Ct
246,32.529286,-83.662388,S Houston Lake Rd
305,32.476886,-83.702961,Lake Joy Rd/Houston Lake Rd
160,32.561794,-83.693456,Ichabod Close
160,32.392805,-83.591915,/Wimberly Rd
160,32.605821,-83.655309,Lemuel Ct
160,32.625463,-83.602830,Curtis St
658,32.597532,-83.638117,Williamsburg Ave/Town Pl
526,32.638947,-83.631919,Elberta Rd/Northside Dr
185,32.463047,-83.720845,James St/Sunshine Ave
160,32.496617,-83.655900,Red Hawk Pointe/Jared Ct
305,32.647805,-83.655182,Wood Carver Trl/Wallwood Dr/Woodcarver Trl
160,32.474705,-83.759932,Quail Ridge Ln
216,32.571070,-83.703863,Perth Ct
216,32.557306,-83.705927,Holly Pointe
160,32.609549,-83.666400,Carl Vinson Pkwy/Bentwood Dr
185,32.530134,-83.611319,Old Perry Rd/Wilson Rd
362,32.630730,-83.668223,Carl Vinson Pkwy
160,32.454577,-83.695499,Main St
216,32.650350,-83.616411,Keith Dr/Brooks Dr
579,32.599044,-83.671546,S Houston Lake Rd
305,32.495880,-83.608433,Perdue Dr//Houston Lake Rd
305,32.627832,-83.679999,Erin Trl/Collins Ave
160,32.521838,-83.612475,/Piney Grove Rd
185,32.635806,-83.694335,Pine Ter/Harold Dr
499,32.625676,-83.631515,Dennis Dr
160,32.454720,-83.707666,Main St
160,32.639927,-83.680609,Benjamin Rd
1226,32.618283,-83.644682,Watson Blvd
216,32.561422,-83.647053,Summer Gold Ct/Jubilee Cir
334,32.609588,-83.640771,Stanley Ter/Archer Ave/S Houston Rd/Randall Dr
216,32.647821,-83.687833,Queen Ct
362,32.474142,-83.746795,Sam Nunn Blvd
216,32.623666,-83.700616,Gunn Rd
160,32.469344,-83.674273,Desirable Ln/Pawnee Ct
185,32.601850,-83.694135,Pheasant Ridge
305,32.527158,-83.662759,Melrose Pl
185,32.487755,-83.698162,Bluebird Ln/Glen Oaks Rd
216,32.543119,-83.580660,Hampton Meadows Dr/Green Island Rd
160,32.616065,-83.710157,US Hwy 41
499,32.578276,-83.719961,Lakeview Rd/US Hwy 41
185,32.640938,-83.644171,Jackie Blvd/Terry St
276,32.580022,-83.617400,Summer Hill Pl/Country Wood Dr
334,32.542221,-83.590973,Wessex Dr
185,32.669199,-83.697317,Majestic Trl/Brookshire Way
684,32.408251,-83.764066,I- 75
276,32.626441,-83.717615,Carlyle Ct
216,32.595421,-83.632682,Stone Hedge Dr
246,32.531926,-83.743350,I- 75
334,32.480708,-83.710966,Perry Pkwy
276,32.597558,-83.695992,Blackoak Trl
246,32.597946,-83.615077,Manna Dr
994,32.472490,-83.744936,/Valley Dr/Sam Nunn Blvd
185,32.516968,-83.547129,Hiwassee Dr
185,32.650942,-83.616297,York Ave/Brooks Dr/Travis St
246,32.581417,-83.700500,Tharpe Rd/
418,32.603478,-83.651946,Mary Ln/Ivelyn Dr
185,32.473709,-83.726671,Ridge Cir S/Valley Ridge Dr
216,32.445092,-83.740783,Starbuck Dr/Gordon St
160,32.444682,-83.670889,Wimbish Way
160,32.560104,-83.586629,Old Hawkinsville Rd
305,32.553444,-83.622106,State Rte 96
216,32.555947,-83.697494,Winston Ct
160,32.562334,-83.708547,Sleepy Ln
362,32.554574,-83.636739,Cartwright Dr/Sidney St
1459,32.593950,-83.637293,Russell Pkwy
276,32.646417,-83.662697,Tumbleweed Cir/Lazy H Ln
276,32.601595,-83.576504,9th St/Hawkinsville St
216,32.598050,-83.666633,Onrado Dr/Westwood Dr/Catalina Dr
418,32.495782,-83.607992,US Hwy 129/Story Rd/Houston Lake Rd
362,32.635198,-83.657905,Camelot Pl
216,32.626894,-83.698905,Arbor Ln
216,32.571756,-83.643688,Rubinell Ct
276,32.595844,-83.660601,Woodsdale Dr/Ridgedale Dr/Sunnydale Dr
472,32.631256,-83.677677,Wanda Dr
185,32.640082,-83.719342,Darin Dr
160,32.595899,-83.643713,Sonja Dr/Donna Dr
160,32.651428,-83.727768,Dunbar Rd
160,32.461571,-83.735073,Ball St/Carey St
276,32.559471,-83.710430,Durango Pass
305,32.639713,-83.643894,Porkie Dr
160,32.656368,-83.627346,Long St
185,32.613984,-83.664748,Woodland Trl/Brady Dr
2088,32.618412,-83.684067,/Watson Blvd
160,32.671460,-83.708929,High Point Way
305,32.455182,-83.714294,Forest Ave
185,32.499878,-83.616948,Brock Rd
160,32.429960,-83.743234,Hay Rd
185,32.647306,-83.658387,Highpoint Dr/Woodcarver Trl
185,32.462204,-83.722404,Carroll Ln/Houston Lake Rd
526,32.594720,-83.646076,Tyree Dr/Debra Dr
185,32.529047,-83.565356,Jasmine Way/Tivoi Cir/Tivoli Cir
185,32.525942,-83.693221,Johnson Ct
246,32.583198,-83.710126,Ellicott Dr/Wimbledon Dr
362,32.551935,-83.683805,Karl Dr
216,32.629495,-83.692407,Waterland Way/Eagle Springs Dr
160,32.650844,-83.655835,Dunbar Rd/Sullivan Rd
418,32.454510,-83.748663,Oak Ct/John Clerkley Dr
762,32.500082,-83.742911,I- 75
246,32.628538,-83.718245,Madison Place Pkwy
472,32.451721,-83.720326,Cooper St/E Tolleson Ave
736,32.652459,-83.624987,Elberta Rd
185,32.610698,-83.622592,Stratford Dr/S Pleasant Hill Rd
246,32.568692,-83.588218,Old Hawkinsville Rd
418,32.634207,-83.705471,Village Walk/Thomson Rd
246,32.454586,-83.696849,/Main St
216,32.463389,-83.734799,Washington St
526,32.452151,-83.722643,Tolleson St/E Tolleson Ave/Pine Ridge St
185,32.598627,-83.591982,/Perimeter Rd/Qm Dr
246,32.508660,-83.729902,Fox Run Dr
160,32.585794,-83.691646,Mack Ln/Hatcher Rd
160,32.576053,-83.630403,Provence Ct/Shallowford Rd
390,32.594301,-83.605011,Palm Dr
390,32.643189,-83.641488,N Houston Rd/Gawin Dr
160,32.489542,-83.762236,Perry Pkwy
160,32.410288,-83.569888,/US Hwy 129
445,32.645851,-83.655430,Tor Ct
246,32.548336,-83.665046,/Cohen Walker Dr
160,32.622169,-83.696655,Park Ln
246,32.585593,-83.636351,Leisure Lake Dr/S Kimberly Rd/Hidden Harbor Dr
160,32.591966,-83.711643,Winchester Ln/Penny Ln
362,32.424932,-83.758813,/I- 75
246,32.477687,-83.712149,Bedford Ct/N Haven Ln
185,32.546543,-83.676265,Cohen Walker Dr
216,32.453341,-83.739755,Martin Luther King Jr Dr/Cathy Cir
276,32.613526,-83.675997,Somerset Dr
185,32.603392,-83.599059,Fowler Pl
160,32.564042,-83.619464,Becky Dr/Beverly Dr
216,32.561565,-83.666562,Margeson Dr/Trevore Ct
276,32.644649,-83.615583,Hines Dr/Magnolia Ave
472,32.566992,-83.691122,Lake Joy Rd
185,32.572167,-83.685483,Bay Laurel Cir/Irish Moss Ct
216,32.575746,-83.670171,Great Oak Ln
390,32.566847,-83.718128,Trickum Ct
216,32.452610,-83.743181,General Courtney Hodge Blvd/Bess St
1278,32.554979,-83.664191,W Wrasling Way
246,32.570431,-83.669914,Klaus Ter/Bryson Way
305,32.632649,-83.666377,/Carl Vinson Pkwy/Industrial Way
246,32.563975,-83.711537,Post Oak Way
684,32.615026,-83.620196,Orchard Pass/Orchard Way
305,32.571433,-83.623847,Moody Rd/Hickory Ln
390,32.533836,-83.637014,Stonehaven Ct
