Estimated daily crossings,Latitude,Longitude,Name
160,33.908171,-84.847563,Cole Xing/Cole Creek Dr
185,33.895763,-84.753205,Hiram Acworth Hwy
445,33.908291,-84.770235,Crescent Cmns
334,33.908820,-84.833149,Whitfield Dr
276,33.958467,-84.765946,Trio Path/Mount Tabor Ct
185,33.904521,-84.772300,Atlanta Hwy
185,33.963522,-84.771374,Due West Rd
472,33.875215,-84.762543,Railroad St/Hiram Acworth Hwy
185,33.880804,-84.847188,Brookside Ln
185,33.962287,-84.755390,Aspen Valley Ln
160,33.893043,-84.724997,/Heathrow Dr
185,33.967569,-84.804036,Cannon Ridge Vw
362,33.891271,-84.750027,Lake Rd W/Lake Rd
276,33.925400,-84.841635,Confederate Ave/Watson Dr
216,33.802762,-84.740310,/Sleepy Hollow Rd
160,33.937507,-84.820978,E Memorial Dr/Holder Rd
185,33.898728,-84.764992,Hines Rd
276,33.791667,-84.910527,Wentworth Cir/Wentworth Ln
552,33.920860,-84.852052,W Memorial Dr
160,33.921075,-84.821330,Browning Way
216,33.914600,-84.884419,Jimmy Campbell Pkwy
160,33.925393,-84.835318,E Memorial Dr/Lester Dr/Memorial Dr
160,33.797642,-84.841385,Chancey Dr
276,34.050678,-84.774075,Creek Bank Pt/Creek Bank Dr
216,33.871319,-84.835446,King James Dr/King Edward Dr
216,34.053005,-84.772764,Bentwater Dr
185,33.798082,-84.750947,Sweetwater Pkwy
185,33.904847,-84.772302,Azalea Dr
216,33.946888,-84.747382,Brooks St/Rockley Rd
160,33.962527,-84.771933,Summer Lake Dr/Summer Lake Pl
160,33.835109,-84.737436,Weeping Willow Dr
185,33.999547,-84.767108,Cabana Ct
246,34.053465,-84.756603,Wooded Vw
185,34.061618,-84.739068,Arnall Ct
246,33.839095,-84.823901,Country Club Ln/Country Club Dr
246,33.911860,-85.008453,Fairfax Dr/Chesapeake Way
362,33.897279,-84.767239,Jimmy Lee Smith Pkwy/
185,33.837509,-84.750275,Pine Valley Dr
185,33.867986,-85.030557,Pleasant Forest Trl
160,33.901334,-84.812624,Harris Loop
160,33.992022,-84.786279,Lighthouse Ct
160,33.829259,-84.744967,Crestworth Xing/Crestworth Ct
362,33.934596,-84.839983,Oscar Way/Caitlin Ct
160,33.848321,-84.961544,Rc Thompson Rd/Buchanan Hwy
216,33.800682,-84.903804,Townsend Rd
160,33.910497,-84.757503,Macland Mill Dr/Macland Rd
216,33.902014,-84.804409,Jimmy Campbell Pkwy
185,33.794191,-84.821897,River Walk/Jewell Trl
334,33.802578,-84.832121,Edwin Meadows Ter
362,33.893702,-84.765831,Echo Point Pl/Watts Rd/Prosper Path
185,33.898619,-84.792845,Oakland Ave/Plum Branch Ct
160,33.822010,-84.735078,Windriver Dr
246,33.952549,-84.825505,Brooks Rd/Trotter Way
390,33.900973,-84.830520,Harmony Path/Vernoy Aiken Rd
246,33.904517,-84.730185,Macland Rd/Old Atlanta Rd
216,33.814082,-84.830379,Kent Ln/Trinity Walk
185,34.039935,-84.785128,Flagstone Way/Knightwood Pt
216,33.802779,-84.857905,Ridge Rd/Hitchcock Rd
160,33.892200,-84.765922,Watts Rd
216,34.066390,-84.747687,Manorside Way
334,33.934034,-84.726001,Charles Hardy Pkwy/Marietta Hwy
160,33.853669,-84.938521,Baggett Cir/Hidden Path
160,33.915298,-84.925153,Crystal Creek Ln
246,33.875656,-84.835918,Leesburg Ct
185,33.952529,-84.770596,Fernwick Ct/Crestwood Dr
445,33.939219,-84.749010,Reece Rd
160,33.866195,-84.747939,Drake Ln/Placid Way/Mallard Glen Dr
216,33.981405,-84.806542,Westridge Way/Kessle Ln/Westridge Cir
276,33.974694,-84.744273,Due West Ter/Due West Dr
390,33.910062,-84.805376,Coach Bobby Dodd Rd
160,33.886872,-84.836435,Jt Parker Path
305,33.827319,-84.751949,Crestbend Ln/Clover Ct
216,33.966394,-84.791658,Bone Cir/Kilkelly Ct
334,33.906899,-84.817911,Jimmy Campbell Pkwy
246,33.927450,-84.745070,Dallas Rd
246,34.027418,-84.790141,Blackberry Run Trl/Snap Dragon Cir
216,33.906466,-84.832214,Academy Dr
246,33.913089,-84.787740,Arrowhead Dr/Chalet Xing
185,33.835269,-84.758906,Hiram Douglasville Hwy
276,33.869233,-84.820857,Wisteria Run
160,33.791088,-84.771092,Glenbrook Ct
160,34.016135,-84.798886,Grants Chapel Rd/Seven Hills Blvd
246,33.906883,-84.842565,Old Villa Rica Rd
276,33.943269,-84.765649,E Paulding Dr/Mount Tabor Church Rd
160,33.931881,-84.791256,McClure Ct
160,33.909419,-84.891208,Fate Ct/S Fortune Way
418,33.953996,-84.832603,Saddlebrook Dr/Bridle Ct
160,34.041501,-84.743566,Chadds Pointe
276,33.922112,-84.840048,Duncan Way
185,33.804324,-84.757412,Waterway Trl
160,33.941697,-84.824668,Holder Rd
160,33.859191,-84.844161,Villa Rica Hwy/Campground School Rd
160,33.906193,-84.834759,Santa Fe Cir/Seaboard Ln
160,33.960423,-84.801276,Harris Dr
160,33.874396,-84.757418,Harris Dr
276,33.879028,-84.763201,Dallas St/Petunia Path
185,33.892553,-84.779771,Greystone Pkwy
160,33.921752,-84.758892,Marietta Hwy
160,33.915692,-84.848633,Jimmy Campbell Pkwy/John Paulding Pl
160,33.952589,-84.792069,Acorn Tree Dr/Jade Ln
160,34.029911,-84.788363,Summit Trl
216,33.845454,-84.976534,Tanner Dr
185,33.903864,-84.835303,Wabash Ave/McPherson Pkwy
362,33.913249,-84.851349,S Main St
246,33.914801,-84.857195,Durham St
160,33.911864,-84.742569,Christopher Dr/Covington Dr
445,33.875784,-84.762331,Beatty St/Hiram Acworth Hwy
216,33.844353,-84.827426,Lakeside Dr
418,33.838813,-84.746417,Chandler Ct/Mackenzie Dr
246,33.824251,-84.759032,Hiram Douglasville Hwy/Ritchfield Dr
362,33.875916,-84.773373,Harmony Creek Dr/Concord Pl
185,33.853221,-84.726093,Bookout Loop/Bookout Way
160,34.039121,-84.773631,Flagstone Way/Harmony Grove
216,33.919406,-84.853991,Buchanan St
185,33.826828,-84.758680,McKinley Ct
160,33.900852,-84.799520,Greystone Power Blvd
1485,33.923477,-84.841906,W Griffin St/S Johnston St
246,33.834134,-84.734265,Lakeland Ct
160,33.907699,-84.843767,Toulouse St
445,33.838634,-84.830601,Nebo Rd
185,33.822807,-84.726132,Hunters Ln
658,33.923908,-84.840156,Church St/E Griffin St
276,33.795720,-84.800051,Tynsdale Dr/Etham Pl
185,33.913432,-84.774539,/Stephens Mill Dr/Marietta Hwy
216,33.920779,-84.813878,Chase Way
160,33.912091,-84.846154,St Charles Ave/Tulane Dr
185,33.987821,-84.759973,Beech Trl
216,33.920356,-84.853762,W Memorial Dr
185,33.860131,-84.767687,Cove Dr/Spring Dr
276,33.913343,-84.772392,Old Field Ct
246,33.800500,-84.788431,Bentonville Ln
445,33.918634,-84.828624,Merchants Dr
658,33.916796,-84.770282,Macland Rd/Marietta Hwy
216,33.931890,-84.827761,/E Memorial Dr
160,33.871426,-84.828370,Emerald Pines Ct
185,33.868929,-84.849167,Hartsfield Ln/Hartfield Ln
362,33.929129,-84.740477,Dallas Rd
334,34.013108,-84.787904,Ivy Hall Ln/Double Branches Ln
276,33.887578,-84.780581,Bill Carruth Pkwy
160,33.821435,-84.797574,Misty Ridge Pt
160,33.820763,-84.828401,Trailwood Gap
185,33.783922,-84.872278,Belmont Rd
216,34.057865,-84.758438,Waterstone Ct
276,33.900630,-84.769753,/Atlanta Hwy
216,33.871982,-84.844698,Bluebird Dr/Quail Run Ct
216,33.887182,-84.741210,Jimmy Lee Smith Pkwy/Wendy Bagwell Pkwy
160,33.881058,-84.758421,Barnwell St
160,34.002926,-84.746893,Foxtail Pass
160,33.941081,-84.816569,/Dallas Acworth Hwy
185,33.873115,-84.778758,New Harmony Church Rd
246,33.910290,-84.791593,Atlanta Hwy
160,33.924456,-84.995384,State Rte 101/Runnell Rd
276,33.985479,-84.762526,Maple View Ct/Pine Way
445,33.872658,-84.781249,W Hiram Pkwy
305,33.910191,-84.883362,Overlook Pointe
276,33.804466,-84.796241,Carrington Hls
216,33.806648,-84.758102,Hiram Douglasville Hwy
160,33.907330,-84.767520,Crescent Woode Dr/Crescent Chse
185,33.903603,-84.774170,Hiram Dr
185,33.989224,-84.783031,Navigator Ct/Harborside Dr/Lighthouse Dr
246,33.901837,-84.812315,Old Harris Rd
185,33.881559,-84.724436,Wendy Bagwell Pkwy
160,33.837361,-85.014805,Bear Ln
185,33.913196,-84.818997,Hayes Park Ct
552,33.808464,-84.886842,Ridge Rd/Ridgeway Dr
185,33.850578,-84.858838,Drew Ct/Jenna Ln
246,33.809996,-84.810648,Baker Ridge Rd/Ginnity Dr
216,33.964939,-84.791557,Pine St/Old Cartersville Hwy/Johnstons Way
160,33.906111,-84.832104,Academy Dr
418,33.934318,-84.832707,Arbor Ln/Johnny Ln
160,33.913189,-84.892672,Rockmart Hwy
160,34.024412,-84.849337,School Rd
160,34.021018,-84.748011,Dallas Acworth Hwy
246,33.907459,-84.845394,St Charles Ave
160,33.864406,-84.980328,Pin Oak Ct
390,33.910596,-84.803256,Atlanta Hwy
246,33.849009,-84.823481,Lakeview Ln/Creekwood Ct
185,33.863032,-84.780367,Bill Carruth Pkwy/Gold Creek Trl
160,33.918737,-84.868233,Jimmy Campbell Pkwy
160,33.915274,-84.767981,Macland Rd/Holcombe Path
185,33.846968,-85.004601,McGarity Rd/Courthouse Rd
185,33.911240,-84.786131,Topaz Dr/Arrowhead Dr
185,34.075710,-84.824081,Sugar Birch Way
185,33.804271,-84.756319,Sweetwater Ln/Waterway Trl
246,33.906808,-84.785296,Summerhill Rd
246,33.815526,-84.828284,Sadler Dr
160,34.081979,-84.785560,Senators Ridge Dr
185,33.911596,-84.880239,E Skyline Vw
276,33.885833,-84.757305,Hiram Park Dr/Hiram Acworth Hwy
499,33.875572,-84.762410,Hiram Acworth Hwy
216,33.913974,-84.822757,Twin Pines Ct
216,33.907595,-84.783742,Summerhill Rd
160,34.032849,-84.775211,Westbrook Way
334,33.802742,-84.864680,Gatlin Ridge Run/Waters Edge Ct
276,34.053672,-84.778725,Thunder Ridge Dr/Creek Branch Ct
246,33.796001,-84.817921,Senator Rd/Brent Ct
185,33.978397,-84.815112,Anna Pl
185,33.839950,-84.941570,Haddonstone Pl/Billy Bullock Rd/Haddonstone Dr
216,33.947702,-84.728404,Antioch Rd
246,33.861857,-84.779938,Bill Carruth Pkwy
216,33.870432,-84.835141,King Charles Rd/King James Dr
276,33.964532,-84.792342,Johnstons Pl/Johnstons Way
160,33.821276,-84.804469,Mill Creek Rd/Austin Bridge Rd/Ridge Rd
160,33.882374,-84.780966,Bill Carruth Pkwy
160,33.900064,-85.011843,Thorn Thicket Dr/Prometheous Way
185,33.920663,-84.837308,S Highland Ave/Hardee St
216,34.045341,-84.766758,Cedarcrest Rd/Fairway Dr/Arthur Hills Dr
160,33.847028,-84.874900,Leggett Rd
185,34.003550,-84.739676,Hickory Branch Dr
246,33.937550,-84.749009,Eastland Ct/Eastland Ln/Eastland Dr
160,33.914817,-84.889736,Mount Olivet Rd
390,33.872900,-84.856757,Indian Hills Dr/Indian Hill Dr
216,33.876576,-84.754784,Powder Springs St/Seaboard Ave
552,33.795817,-84.796156,Vestry Walk
185,33.873059,-84.746298,Hitchcock Path/Angham Rd
276,33.958815,-84.763605,Mount Tabor Ct/Mount Tabor Church Rd
246,33.912001,-84.818365,Ivey Lee Cole Dr
185,33.851231,-84.992672,Lake Tanisha Dr
185,33.836646,-84.962884,Orchard Dr/Mulberry Rock Rd
185,33.898934,-84.791737,Plum Branch Trce
216,33.901527,-84.779296,Bill Carruth Pkwy/Paulding Pkwy
216,33.926884,-84.752892,Hunters Chase
472,33.908874,-84.825876,Jimmy Campbell Pkwy
160,34.014268,-84.757362,Amberhill Ct/Amberhill Dr
185,33.968447,-84.753008,Bermuda Ct
185,33.850762,-84.854611,Lawrence Path/Carol Path
472,33.808723,-84.889714,Villa Rica Hwy/Ridge Rd/Mulberry Rock Rd
216,33.946967,-84.747356,Laurel Ct/Rockley Rd
185,33.788123,-84.818400,River Walk/Bridge Lndg
160,33.823358,-84.802978,Kellenberg Ln
185,33.819591,-84.739083,Grandview Cir/Windriver Dr
160,33.845188,-84.790145,Nebo Rd/Abner Path
216,33.967662,-84.754610,Due West Rd/Oakleigh Pointe Dr
160,33.875057,-84.731666,Southern Ct
185,33.866878,-84.807147,Hiram Sudie Rd/Cochran Ridge Rd
185,33.805908,-84.835857,Bramlett Meadows Dr/Ridge Rd
305,33.871036,-84.764667,Hiram Douglasville Hwy
390,33.913557,-84.884987,/Overlook Dr
246,33.909980,-84.785168,Cobbler Cove Dr/Atlanta Hwy
160,33.806415,-84.819720,Collins Way/Collins Dr
160,33.854547,-84.782850,Nebo Rd/Old Nebo Rd
185,33.869309,-84.775342,Hiram Sudie Rd/Travis Ln
2678,33.889343,-84.748557,Jimmy Lee Smith Pkwy
160,33.850826,-85.001020,Bo Xing
216,33.887907,-84.728106,Horseshoe Ct
185,33.832178,-84.746082,Crest Ct
216,33.821882,-84.727822,Central Park Ln/Blue Ridge Trl
216,33.967777,-84.759411,Pompas Ct
185,33.802033,-84.803091,Loch Highland Dr
418,33.909887,-84.783230,Atlanta Hwy
185,33.911125,-84.858315,Lawrence Rd
185,34.006082,-84.741277,Branch Ct
160,33.841911,-84.833639,Dallas Nebo Rd
216,33.803164,-84.855586,Ridge Rd/Friendship Church Rd
160,33.907310,-84.775050,Atlanta Hwy
185,33.826539,-84.862892,Elders Way/Bethel Dr
160,34.030649,-84.787217,Blackberry Run Dr
185,33.921865,-84.850672,W Memorial Dr
445,33.900413,-84.834756,Ivy Crest Dr
160,33.992688,-84.806577,Dazzling Ct
160,34.048923,-84.789887,Floating Leaf Way
334,33.906886,-84.803524,Commerce Dr
445,33.817116,-84.813422,Baker Ridge Rd/Dallas Nebo Rd/Ridge Rd/Frog Rd
185,33.910965,-85.006543,Woodwind Dr/Pinnacle Point Way
334,33.792249,-84.821326,River Walk/Riverbend Trl
160,33.800946,-84.774529,Wiley Dr
185,34.010239,-84.747763,Inspiration Ln/Garland Rose Ln
305,34.052741,-84.744996,Cedar Creek Ct/Hickory Bluff Ct
246,33.978130,-84.885169,Buck Trl
305,33.894654,-84.783769,Darbys Run Way/Darbys Run Ct
216,33.892205,-84.724335,High Pines Ct
160,33.809241,-84.844776,Legend Creek Ln/Legend Creek Ct
185,34.046569,-84.740112,Foxtail Ln/Picketts Ridge
160,33.825467,-84.757058,Browns Ct
362,33.852240,-84.784337,/Nebo Rd
362,33.838715,-84.758492,Hiram Douglasville Hwy
305,33.838715,-84.861217,Jane Harris Rd
185,33.793486,-84.816356,Bridgeview
276,33.787545,-84.773843,Abbington Way/Somerset Ln
305,33.793428,-84.806938,Bridgestone Ln/Bridgewater Dr
216,33.938748,-84.759199,E Paulding Dr/Zion Hill Dr
276,33.918852,-84.745737,Hanover Ave/Hiram Acworth Hwy/Mt Vernon Church Rd
216,33.800773,-84.862939,Seals Rd/Lady Savannah Dr
160,34.012066,-84.863543,Cartersville Hwy
160,33.913176,-84.780950,Dempsey Path/Bobo Rd
246,33.909963,-85.006550,Summit Crest Ct/Woodwind Dr
160,33.922672,-84.784089,Donna Ln/Bobo Rd
160,33.919288,-84.839436,Main St/McTyre Dr
246,33.839545,-84.808561,Riverstone Dr
216,33.966434,-84.802849,Chester Harris Dr/Harris Dr
216,33.928444,-84.843337,School Ave/Confederate Ave
216,33.856830,-84.726192,Echo Ridge Dr/Deerhunter Ln
499,33.879584,-84.773659,Bluff Ct
160,33.954804,-84.770470,Lakeshire Trce
160,33.873463,-84.772308,Calm Waters Ave
216,33.839593,-84.977422,Union Path
216,33.912459,-84.844529,Lafayette St
305,33.838160,-84.846241,6th Ave/Patty Dr
246,33.848473,-84.999740,Tricias Way/Courthouse Park Dr
216,33.921126,-84.814706,Gun Range Rd
216,33.939842,-84.727549,/Lucille Rd
160,33.956182,-84.822464,Beckett Dr/Danville Trl
185,33.803073,-84.754176,Landing Ct/Landing Dr
445,33.910580,-84.797345,White Ingram Pkwy/Atlanta Hwy
185,33.907159,-84.769029,Crescent Woode Dr/Crescent Woode Way
160,33.828245,-84.950548,Gilberts Way/Makayla Way
305,33.915109,-84.746586,Powder Creek Ct
160,33.983963,-84.779265,Oakleigh Ln/Oakleigh Trce
160,33.920166,-84.989891,Old Oak Trce
185,33.962126,-84.772960,Summer Lake Dr/Marilyn Dr
276,34.006477,-84.746901,Wesley Dr
160,33.863530,-84.825081,S Davis Mill Rd
185,33.927994,-84.757237,Creekview Ln
160,33.798044,-84.789584,Dover Ct
185,33.857805,-85.035818,Golden Rd/Allgood Church Rd
185,34.005805,-84.739699,Hickory Creek Ln/Hickory Branch Dr
160,33.905596,-84.833479,McPherson Pkwy
