Estimated daily crossings,Latitude,Longitude,Name
185,32.320403,-84.517607,Forsyth St/3rd Ave
185,32.499088,-84.566239,/Sunnyside Ct
185,32.283853,-84.443760,Doyle Rd/State Rte 26
362,32.305431,-84.515897,Bridges St
160,32.313291,-84.520142,Broad St/Brady St
160,32.224922,-84.502207,State Rte 41
160,32.162346,-84.545266,State Rte 41/Churchill Road / Cr 123
216,32.315139,-84.505369,M L King Jr Ct/Martin Luther King Dr
185,32.311897,-84.507635,Williams St/Rogers St
160,32.423431,-84.541670,/State Rte 41
276,32.310322,-84.494817,State Rte 26
185,32.315649,-84.518986,/Broad St
160,32.291404,-84.533470,Hidden Cannon Ct/Pineville Rd
160,32.311669,-84.508343,Jennifer Ln
160,32.328877,-84.525727,Geneva Rd
160,32.165715,-84.542537,State Rte 41/Bill Merritt Rd
160,32.313637,-84.519975,Broad St
160,32.495672,-84.636647,/Fawn Dr
160,32.224468,-84.502637,State Rte 41/Harper Wells Rd
160,32.423910,-84.541665,/State Rte 41
276,32.306893,-84.523304,Vis Woods Apartment
185,32.318455,-84.508165,4th Ave
185,32.319240,-84.512201,4th Ave/Short Short St
160,32.321785,-84.519950,Baker St/2nd Ave
160,32.313419,-84.516012,Ash St
160,32.320985,-84.528789,/Miller Ave
160,32.167085,-84.541655,State Rte 41/Cattle Farme Rd/cr60
160,32.384692,-84.489930,/Morgan Ford Rd
160,32.318657,-84.510201,Ellaville Rd
160,32.306790,-84.513829,Minters Ln
160,32.318154,-84.509113,E 6th Ave/Ellaville Rd
160,32.318708,-84.528279,Floyd Story Ct
185,32.306686,-84.491968,Andrew Jackson Ct
246,32.321270,-84.528325,/Miller Ave
445,32.317987,-84.515306,E 6th Ave/Church St
216,32.305874,-84.491890,Andrew Jackson Ct
246,32.318001,-84.525389,6th Ave/
246,32.324295,-84.519988,Baker St/Puttville St/Geneva Rd
185,32.308070,-84.521554,Preston Rd/Broad St/Pineville Rd
160,32.274686,-84.513269,Sweetwater Dr
185,32.314071,-84.510088,Minter St
185,32.428494,-84.486419,Mack Williams Rd/Blueville Rd
160,32.142120,-84.432023,/State Rte 153
160,32.324343,-84.517065,School Dr/Burkhalter Ave
160,32.315022,-84.564722,State Rte 26
160,32.315944,-84.519627,Baker St
216,32.451824,-84.538483,Pope Ln/Ember Ln
185,32.318467,-84.507550,4th Ave/
160,32.319329,-84.545962,State Rte 26
160,32.204712,-84.531118,State Rte 41/Slaughter Rd
160,32.224603,-84.502510,State Rte 41
160,32.320185,-84.512788,/Oliver St
160,32.317832,-84.519749,Baker St/6th Ave/E 6th Ave
160,32.459200,-84.537905,/State Rte 41
160,32.195306,-84.568192,Sweet Gum Ln
160,32.305464,-84.499995,/Ponderosa Ln
160,32.316646,-84.516764,7th Ave/Mc Duffie St
