Estimated daily crossings,Latitude,Longitude,Name
276,32.726778,-82.717715,E Hawk St
185,32.533920,-82.584900,Adlarke St/Mlk Jr Blvd
185,32.735017,-82.729156,Doc Kemp Dr
334,32.724317,-82.718059,Warsaw St
160,32.708078,-82.766805,Kitchens Rd/Kitchings Rd
160,32.659734,-82.726459,Bray Rd
160,32.718432,-82.730822,Lakeview Dr/
160,32.692810,-82.715938,Lords Pond Rd
526,32.729523,-82.718547,E Elm St/N Bradford St/S Bradford St
246,32.723802,-82.720705,S Myrtle Ave
216,32.706490,-82.731013,Wesley Dr
305,32.727392,-82.716061,State St/Spring St
305,32.729472,-82.725414,N Lee St/W Elm St
160,32.764702,-82.583036,New Home Church Rd/Jack Scott Rd/Sa Attaway Rd
160,32.534015,-82.592524,W College St
160,32.725530,-82.730233,Trojan Way/Lovett Way/Chadwick Dr
160,32.690222,-82.516897,Mixon St/Holton St
418,32.730421,-82.719630,E Court St/N Marcus St/W Court St
160,32.740482,-82.801315,Darrisaw Rd/Pum Ln
185,32.717070,-82.724323,Lakeview Dr
305,32.703173,-82.732372,Lynn St
160,32.729554,-82.715286,E Elm St
160,32.744968,-82.651445,Rock Springs Church Rd/Rock Spngs Rd
216,32.729549,-82.716102,State St/Grice Ave/E Elm St
185,32.535001,-82.592013,North St/James St/North Ave
160,32.714608,-82.720144,Delmar St/Parker St
185,32.728580,-82.720714,S Myrtle Ave/W College St
160,32.679690,-82.740068,Idylwild Dr/Wood Rd/Tucker Grove Church Rd
185,32.722454,-82.590001,Leaston Powell Rd/K B Brantley Rd/Colston Rd
246,32.726528,-82.717431,Kents Ln/S Valley St
185,32.774014,-82.740862,State Rte 15/Donovan Rd
276,32.724305,-82.719612,Warsaw St/S Marcus St
160,32.758830,-82.825841,/Bertha Martin Rd
160,32.550204,-82.664263,Horton Ave
160,32.700665,-82.731044,Idylwild Dr
445,32.729125,-82.728421,Kennedy St/W Elm St
160,32.706479,-82.717151,State Rte 15
216,32.726108,-82.729980,Fulghum Dr
362,32.702067,-82.731084,Idylwild Dr/Hillside St
216,32.706986,-82.729659,Idylwild Dr
160,32.707984,-82.767359,Kitchings Rd/US Hwy 319
246,32.690685,-82.512195,Church St/Railroad St
160,32.667507,-82.792938,US Hwy 319
160,32.716729,-82.731318,Loop Rd
160,32.533972,-82.590325,W College St/Nora Blvd/College St
160,32.716164,-82.725370,Loop Rd
305,32.701264,-82.731072,Idylwild Dr/Folsom Dr
305,32.728582,-82.719610,W College St/S Marcus St/E College St
246,32.726283,-82.718505,Kents Ln/S Bradford St
160,32.729388,-82.731846,Smith St/W Court St
160,32.710389,-82.763925,Tucker Grove Church Rd/US Hwy 319
160,32.716395,-82.727135,Loop Rd
276,32.726936,-82.717448,S Valley St/E Hawk St/Spring St
276,32.733704,-82.723976,Martin Luther King Jr Dr
216,32.769714,-82.695029,/Beulah Church Rd
334,32.727507,-82.717451,S Valley St
472,32.731344,-82.720691,/W Trilby St
160,32.722532,-82.728133,Milton Dr
185,32.731347,-82.709769,E Trilby St
160,32.793849,-82.689292,Beulah Church Rd
160,32.739068,-82.723673,N Marcus St/Shurling Dr
160,32.715879,-82.726438,Ivey Ln
216,32.715838,-82.718530,/S Marcus St
216,32.716504,-82.720271,Young St/Parker St/Cook St
185,32.717767,-82.727674,Lakeview Dr/
160,32.540794,-82.632183,Main St
472,32.702649,-82.733378,Hillside Dr/Lynn St
246,32.724158,-82.720706,S Myrtle Ave
276,32.727499,-82.718532,E Deer St/S Bradford St
160,32.793397,-82.545117,US Hwy 319/Greenway Cemetery Rd
246,32.724307,-82.719352,Warsaw St/Ash Dr
276,32.728617,-82.716104,State St/E College St
334,32.728606,-82.724830,W College St/S Lee St
160,32.691625,-82.520277,Jackson St
160,32.687106,-82.705648,Dead End Rd/Liberty Grove Church Rd
246,32.527904,-82.588481,Poplar St
216,32.711526,-82.727221,/Idylwild Dr
160,32.793062,-82.547682,US Hwy 319
160,32.761694,-82.647001,Union Hill Ch Rd
185,32.725773,-82.734892,Bellview Dr/Shawn St
160,32.776781,-82.704894,Tompson Grove Church Rd
160,32.731350,-82.715385,E Trilby St
160,32.779383,-82.697040,Tompson Grove Church Rd/Thompson Grove Rd
246,32.726368,-82.718137,Kents Ln
160,32.736479,-82.661501,/Rock Spngs Rd
185,32.721505,-82.720685,S Myrtle Ave/Idylwild Dr/S Myrtle St
216,32.730438,-82.722091,Carolina St/W Court St
246,32.725416,-82.736170,Lakeview Dr/Forest Hill Cir
160,32.660338,-82.794515,US Hwy 319
305,32.726318,-82.724796,Trojan Way/S Lee St
185,32.732538,-82.723718,/Flanders St
160,32.718178,-82.723382,Idylwild Dr
216,32.745727,-82.651016,US Hwy 319
160,32.727384,-82.720697,S Myrtle Ave/W Deer St
185,32.710742,-82.727671,Idylwild Dr/Industrial Blvd
160,32.665063,-82.793435,US Hwy 319
160,32.583714,-82.655231,Morningside Dr/Eugene Ward Rd
499,32.731349,-82.719632,N Marcus St/W Trilby St/E Trilby St
216,32.723737,-82.719568,S Marcus St/Glisson St
185,32.717650,-82.724926,Patton St
216,32.730412,-82.717484,E Court St/N Valley St
305,32.724322,-82.717358,Warsaw St/S Valley St
362,32.702058,-82.731228,Hillside St
445,32.725004,-82.719625,S Marcus St/Kents Ln/Owl St
216,32.715434,-82.741763,Loop Rd
185,32.660409,-82.794500,US Hwy 319
160,32.660230,-82.794538,US Hwy 319
246,32.729334,-82.709574,Cedar Dr/Stonewall St
160,32.708455,-82.766687,US Hwy 319
499,32.728521,-82.731956,Lovett Way/W Elm St
246,32.724052,-82.720707,S Myrtle Ave/Kents Ln/Georgia Ave/Glisson St
216,32.723889,-82.719580,S Marcus St
160,32.725596,-82.738297,Pine St/Hillcrest St
160,32.588988,-82.613679,State Rte 15/Honeysuckle Ln
160,32.700127,-82.731018,Idylwild Dr/Chestnut Ln / Enterprise Ln
246,32.726258,-82.718504,Kents Ln/S Bradford St
276,32.701739,-82.733046,Jan St
160,32.700549,-82.776676,Mitchell Grove Church Rd/US Hwy 319
216,32.703482,-82.731033,Lynn St
160,32.734785,-82.681389,Gum Logging Rd/Claxton Rd
246,32.692514,-82.514536,Montgomery St
160,32.771890,-82.561231,New Home Church Rd/Oaky Grove Church Rd
246,32.674550,-82.791080,US Hwy 319
160,32.733815,-82.689298,US Hwy 319
160,32.725793,-82.730628,Lovett Way
276,32.727024,-82.717448,S Valley St
362,32.726556,-82.716154,State St/Kents Ln
160,32.690391,-82.514160,Claxton St/Railroad St/Hatcher St
246,32.704199,-82.730642,Idylwild Dr
276,32.701653,-82.732970,Jan St/Hillside St
160,32.743205,-82.706186,Donovan Harrison Rd
658,32.727919,-82.731703,Lovett Way
276,32.701438,-82.733915,Hillside St
160,32.793914,-82.689293,Beulah Church Rd
246,32.674688,-82.791035,Kyzer Rd/US Hwy 319
216,32.689851,-82.514760,Claxton St
216,32.730189,-82.725417,N Lee St/W Court St
185,32.721510,-82.719254,S Marcus St/Idylwild Dr
418,32.724839,-82.719622,S Marcus St
160,32.722195,-82.745925,/Channel Rd
160,32.723184,-82.724262,Washington Ave/Alabama St/Lee St
160,32.637307,-82.642110,State Rte 15
160,32.721915,-82.728144,Milton Dr/Chester Dr
160,32.668210,-82.553343,O L Kight Rd
216,32.716623,-82.722267,Moye St
160,32.715718,-82.677395,Cypress Grove Church Rd/State Rte 57
276,32.728371,-82.716095,State St
185,32.723473,-82.717293,S Valley St
160,32.739776,-82.724687,State Rte 15/N Marcus St
160,32.716520,-82.718615,/S Marcus St
160,32.685468,-82.786237,Daisy Ln
160,32.726992,-82.739186,Pine St/W Elm St
185,32.702937,-82.734875,Folsom Cir
160,32.732607,-82.719641,N Marcus St/Hill St
246,32.728619,-82.715886,E College St
185,32.533879,-82.584251,Mlk Jr Blvd/Main St
160,32.551007,-82.664011,US Hwy 80/Horton Ave
160,32.706657,-82.760980,Tucker Grove Church Rd
185,32.730572,-82.710360,E Elm St/Wiggins St
160,32.699575,-82.707806,Goins Rd
160,32.721470,-82.720933,Washington Ave/Idylwild Dr
185,32.705033,-82.730504,Folsom Cir
605,32.728586,-82.731602,Smith St/W Elm St
216,32.527334,-82.587525,Mill St/Center St
160,32.691113,-82.513832,Mixon St/Montgomery St
185,32.690654,-82.513650,Montgomery St/Railroad St
160,32.720827,-82.733422,Lakeview Dr
160,32.686422,-82.785931,Carter Rd/Sycamore Ln
185,32.719217,-82.720628,Brookwood St/Moye St/S Myrtle St
160,32.762307,-82.817921,Bill Oliver Rd/N F Bray Rd/Bertha Martin Rd
160,32.700279,-82.776710,Mitchell Grove Church Rd
276,32.533005,-82.587089,Beasley St/E Green St
160,32.764773,-82.479201,/Minton Chapel Rd
185,32.746065,-82.649839,Rock Springs Church Rd
246,32.531091,-82.590224,US Hwy 80/Main St
185,32.717592,-82.737769,Loop Rd
160,32.736755,-82.765119,State Rte 57
185,32.707043,-82.717239,State Rte 15
160,32.730201,-82.715150,E Court St
160,32.716267,-82.725918,Ivey Ln/Loop Rd
362,32.703256,-82.734264,Folsom Cir/Lynn St
160,32.649017,-82.664652,State Rte 15
216,32.531101,-82.590424,Nora Blvd/US Hwy 80
185,32.728597,-82.718545,E College St/S Bradford St
246,32.723995,-82.720502,Glisson St
160,32.760347,-82.845414,State Rte 57/Willow Ln
185,32.730930,-82.709729,Cedar Dr/Cross Cedar Rd
160,32.685532,-82.786411,Carter Rd/Daisy Ln
185,32.727497,-82.719588,E Deer St/S Marcus St/W Deer St
160,32.534761,-82.593108,Watson St
276,32.732548,-82.722572,Flanders St
185,32.535168,-82.592351,North St/North Ave
160,32.749010,-82.704331,/Donovan Harrison Rd
185,32.717458,-82.725916,Lakeview Dr/
246,32.730424,-82.723444,Crawford St/W Court St
185,32.702995,-82.730998,Idylwild Dr
216,32.726450,-82.718508,E Hawk St/S Bradford St
472,32.702441,-82.733350,Jan St/Hillside Dr
160,32.695457,-82.646545,Paul Lord Rd/Apple Ln
160,32.553843,-82.668122,Columbia St/Bay Springs Church Rd
185,32.730736,-82.709710,Cedar Dr/E Elm St
160,32.811625,-82.518745,US Hwy 319
160,32.692332,-82.520285,Kight St
246,32.728840,-82.730107,W Elm St
160,32.533428,-82.592064,James St
185,32.533943,-82.585857,Mlk Jr Blvd/Smith St
160,32.712093,-82.797549,Arline Chapel Rd
185,32.533414,-82.585862,/Smith St
472,32.702463,-82.733292,Jan St
276,32.725824,-82.718798,Kents Ln/E Hawk St
160,32.711579,-82.717950,State Rte 15
216,32.690373,-82.513539,Montgomery St/Railroad St
160,32.689701,-82.511800,Ohoopee St/Church St
185,32.717334,-82.725130,Lakeview Dr
185,32.534000,-82.592046,James St/W College St
160,32.717485,-82.738064,/Loop Rd
362,32.533956,-82.587080,Beasley St/Mlk Jr Blvd
418,32.725009,-82.719457,Owl St
185,32.730584,-82.710273,Cross Cedar Rd/E Elm St
216,32.728532,-82.709605,Cedar Dr/E College St
160,32.689076,-82.513995,Ohoopee St
499,32.702732,-82.733201,Lynn St
160,32.690905,-82.511450,Railroad St/College St
160,32.584268,-82.654873,Strolling Rd
216,32.718744,-82.723644,Snell St
185,32.692825,-82.715199,State Rte 15/Liberty Grove Church Rd/Lords Pond Rd
160,32.742959,-82.706264,Donovan Harrison Rd
334,32.703153,-82.732409,Helen Ct/Lynn St
216,32.531103,-82.590467,US Hwy 80
246,32.736161,-82.720672,Lakeside Dr/N Myrtle Ave
390,32.726018,-82.719604,S Marcus St/S Bradford St/W Hawk St
160,32.738675,-82.723668,Shurling Dr
