Estimated daily crossings,Latitude,Longitude,Name
472,31.373031,-81.455203,I- 95
160,31.580208,-81.429921,Youngs Island Rd NW
160,31.442325,-81.540058,/Cox Rd
160,31.525687,-81.361550,/Susie Baker Rd NE
160,31.356749,-81.458640,Champney Rd
160,31.498384,-81.442841,Co Rd 92
390,31.644116,-81.399893,I- 95
246,31.393231,-81.431627,O Cain Ave/Blounts Xing
185,31.369524,-81.437237,Broad St/Jackson St
276,31.516426,-81.379277,Mulberry Ln NE
185,31.427141,-81.496691,Townsend Cox Rd
445,31.375561,-81.431788,Pine St/Market St
334,31.386390,-81.420139,Black Rd
334,31.544929,-81.444571,I- 95
305,31.362415,-81.457823,I- 95
185,31.405168,-81.431470,North Way
160,31.474998,-81.410394,New Rd SE
216,31.578901,-81.317952,Contentment Bluff/Dallas Bluff Rd NE
160,31.509030,-81.376322,Cable Rd NE/Allen Rd
160,31.589655,-81.304743,Turners Rd
160,31.613279,-81.402563,Braudys Ln NE
334,31.515235,-81.414957,Grapevine Loop SE
160,31.581675,-81.314935,Cherry St/Dallas Bluff Rd NE
160,31.435407,-81.393765,Ridge Rd
160,31.511925,-81.444373,Washington Ln
362,31.536230,-81.444978,I- 95
579,31.464635,-81.446549,I- 95/Ardick Rd SW
160,31.503899,-81.436220,Thomas Young Pl
160,31.394463,-81.414198,Black Rd Exd
185,31.460377,-81.369955,B J Edmond Dr
216,31.580500,-81.380736,Francis Estate Rd NE
160,31.334714,-81.448728,Walton St/Massman Rd
185,31.582546,-81.378341,Shellman Bluff Rd NE
418,31.567112,-81.438145,I- 95
362,31.503542,-81.445490,Quarterman Pl
305,31.539596,-81.444819,I- 95/Old Townsend Rd
334,31.388431,-81.450655,I- 95
160,31.392128,-81.435656,Gula Ln
334,31.492458,-81.446643,I- 95/Churchill Rd
160,31.539229,-81.448568,Red Breast Rd
552,31.352533,-81.460527,I- 95
216,31.542160,-81.523539,Oak/Seaboard Ave
160,31.426367,-81.440029,Labador Ln
160,31.378522,-81.436328,C A Devillars Rd
160,31.533121,-81.368103,White Bluff Rd/Sapelo Ave
160,31.519280,-81.504128,Hwy 251/Briardam Rd
185,31.370317,-81.433615,Adams St/Market St
160,31.538851,-81.514031,State Rte 57
334,31.337649,-81.466083,I- 95
185,31.518865,-81.442244,Eulonia Lake Estate Rd
276,31.389077,-81.432759,North Way/Pack Rd
216,31.458279,-81.418275,Pond Rd SE/Killdeer Rd SE
160,31.495264,-81.358054,Ridge Rd
160,31.408121,-81.431753,Horse Creek Rd
185,31.395919,-81.432222,/North Way
160,31.364047,-81.420581,Ft King George Dr/3rd St E
334,31.388388,-81.441009,New River Rd
334,31.407733,-81.445329,I- 95
160,31.511154,-81.502362,Credit Hill Rd
185,31.408859,-81.431154,North Way
160,31.539735,-81.443119,Beason Rd
160,31.625128,-81.301315,Jesse Grant Rd NE
305,31.571199,-81.324298,Sagebrush Ln NE/Sutherland Bluff Dr NE
276,31.374055,-81.433965,North Way/Garrison St
185,31.374680,-81.435520,Clarke St/7th St W
160,31.582126,-81.314438,Dallas Bluff Rd NE
160,31.549270,-81.375145,Pine Harbor Marina Rd NE/Belle Hammock Rd NE
160,31.502915,-81.441201,North Way
445,31.338116,-81.465861,I- 95
216,31.541698,-81.523744,Seaboard Ave/State Rte 57
185,31.408718,-81.431159,North Way/Horse Creek Rd
185,31.531190,-81.368684,Fox Run/Wynn View Pl
160,31.645069,-81.385025,S Newport Dr NE
246,31.402885,-81.431672,North Way
418,31.368569,-81.434269,Greene St/Market St
276,31.389447,-81.424956,Canal St SE
216,31.374204,-81.430621,Wilson St/Franklin St
160,31.532041,-81.414633,Jacks Bluff Rd NE
216,31.506394,-81.383008,Ridge Rd
362,31.362697,-81.458075,/I- 95
246,31.391917,-81.417622,Robbie Ln
160,31.394014,-81.416090,Blounts Xing
185,31.389000,-81.450801,I- 95
216,31.417167,-81.430474,North Way
185,31.371487,-81.437558,2nd St W/Clarke St
305,31.592335,-81.425314,Tram Rd NE/I- 95
246,31.464370,-81.413428,Catfish Farm Rd
390,31.481589,-81.447423,I- 95
305,31.571366,-81.324223,Sutherland Bluff Dr NE
160,31.468359,-81.412156,Nautical Dr SE
499,31.368609,-81.435355,Ft King George Dr/Walton St/Broad St
216,31.468188,-81.374858,Fern Rd SE
185,31.474391,-81.411010,Crows Nest Dr SE
185,31.367451,-81.436154,Walton St
160,31.431191,-81.394251,Ridge Rd/Tolomato Cswy
160,31.514639,-81.406591,Briar Patch Rd NE
579,31.386211,-81.432956,North Way/State Rte 251
472,31.373448,-81.454780,I- 95
160,31.386167,-81.412756,Ridge Rd
605,31.364853,-81.457145,I- 95
185,31.394022,-81.417295,Franklin St/Blounts Xing
246,31.514213,-81.414661,Brown Dr SE
160,31.387904,-81.416083,Canal St
276,31.521946,-81.363244,Greystone Rd/Susie Baker Rd NE
160,31.589703,-81.304742,Turners Rd/Journey St NE
160,31.393768,-81.409132,Ridge Rd
160,31.395726,-81.409001,Glovan Dr
246,31.418062,-81.430386,/North Way
160,31.473936,-81.414282,McCullow Ln
160,31.393880,-81.419571,Blounts Xing
160,31.546936,-81.375599,Cooke Ave
185,31.515568,-81.435383,North Way/Mike Wilson Rd
160,31.461523,-81.433692,North Way/Smith Rd
185,31.427741,-81.438164,Gopher Hill Rd/
185,31.436329,-81.393645,Cuthbert Ln/Ridge Rd
185,31.579219,-81.382498,Thorpe and Jackson Rd NE
160,31.589667,-81.304679,Journey St NE
160,31.373092,-81.423215,Pine St
390,31.408010,-81.445586,I- 95
160,31.457388,-81.484554,Ardick Rd/Rd No 20
362,31.627975,-81.407925,I- 95
185,31.474249,-81.406995,New Rd SE
160,31.479631,-81.391032,Swamp Rd
160,31.459340,-81.354563,/Seabreeze Island Rd
160,31.569500,-81.397070,Rabbit Run NE/Shellman Bluff Rd NE
160,31.409737,-81.457580,Cathead Cross Rd/State Rte 251
246,31.391220,-81.432524,Morris Cir SE/North Way
160,31.531658,-81.415453,Pine Point Ln NE/Jacks Bluff Rd
160,31.533719,-81.363908,Cedar St NE/River St
160,31.393832,-81.420335,Blounts Xing/Meadow Ln
334,31.393436,-81.427737,Blounts Xing/Sailfish Dr
246,31.516567,-81.378574,Wilson Place Rd NE/Johnson Rd NE
160,31.573419,-81.317669,Dovie Dr NE/Leon Ln
160,31.387965,-81.418744,Black Rd
445,31.365583,-81.457255,I- 95
160,31.627139,-81.305397,Fab Church Rd NE
160,31.522083,-81.362265,Greystone Rd
160,31.581364,-81.314261,Peach St/Cherry St
216,31.589139,-81.304310,Turners Rd
185,31.568967,-81.324651,Sutherland Bluff Dr NE
160,31.512693,-81.407584,Briar Patch Rd NE/Ridge Rd
185,31.389585,-81.425994,Forest Way/Redfish Dr SE/Trout St
160,31.373648,-81.432499,Market St/Garrison St
246,31.397754,-81.432069,North Way
276,31.474647,-81.405450,Smith Rd
418,31.373826,-81.454674,I- 95
160,31.555499,-81.421955,North Way/Pine Harbor Rd
185,31.394785,-81.432301,North Way/Oak St
